日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002749,国光股份,67.05,68.5,66.29,66.49,66.23,0.82,1.2381,3.872,726005,48964269.3,5028750000.0,1257187500.0
2018-01-17,'002749,国光股份,66.23,66.35,64.68,65.0,65.0,1.23,1.8923,2.7563,516800,33921087.0,4967250000.0,1241812500.0
2018-01-16,'002749,国光股份,65.0,65.7,63.9,63.96,63.97,1.03,1.6101,2.2267,417501,27215032.8,4875000000.0,1218750000.0
2018-01-15,'002749,国光股份,63.97,65.08,63.97,64.4,64.4,-0.43,-0.6677,1.9013,356500,23040865.0,4797750000.0,1199437500.0
2018-01-12,'002749,国光股份,64.4,65.36,64.35,64.99,65.0,-0.6,-0.9231,1.3782,258408,16745755.52,4830000000.0,1207500000.0
2018-01-11,'002749,国光股份,65.0,65.34,63.88,64.5,64.28,0.72,1.1201,1.504,282000,18240415.0,4875000000.0,1218750000.0
2018-01-10,'002749,国光股份,64.28,65.99,64.12,65.7,65.74,-1.46,-2.2209,2.5499,478102,31017103.63,4821000000.0,1205250000.0
2018-01-09,'002749,国光股份,65.74,66.2,65.66,65.68,65.8,-0.06,-0.0912,1.5847,297129,19552097.72,4930500000.0,1232625000.0
2018-01-08,'002749,国光股份,65.8,66.87,65.41,66.7,66.4,-0.6,-0.9036,1.9448,364641,23990733.15,4935000000.0,1233750000.0
2018-01-05,'002749,国光股份,66.4,66.84,64.58,64.89,64.89,1.51,2.327,3.7199,697475,45996740.97,4980000000.0,1245000000.0
2018-01-04,'002749,国光股份,64.89,65.6,64.7,65.38,65.38,-0.49,-0.7495,2.3835,446903,29059977.67,4866750000.0,1216687500.0
2018-01-03,'002749,国光股份,65.38,65.78,64.14,64.37,64.51,0.87,1.3486,2.2496,421800,27500566.0,4903500000.0,1225875000.0
2018-01-02,'002749,国光股份,64.51,64.59,63.72,64.5,64.48,0.03,0.0465,1.6933,317502,20403988.78,4838250000.0,1209562500.0
2017-12-29,'002749,国光股份,64.48,64.66,64.0,64.14,64.22,0.26,0.4049,1.1291,211700,13624699.0,4836000000.0,1209000000.0
2017-12-28,'002749,国光股份,64.22,64.66,63.3,64.25,63.98,0.24,0.3751,1.9435,364400,23396397.0,4816500000.0,1204125000.0
2017-12-27,'002749,国光股份,63.98,64.57,63.0,63.14,63.12,0.86,1.3625,2.0283,380300,24259978.0,4798500000.0,1199625000.0
2017-12-26,'002749,国光股份,63.12,63.29,61.75,62.06,61.98,1.14,1.8393,1.7467,327500,20541777.0,4734000000.0,1183500000.0
2017-12-25,'002749,国光股份,61.98,63.1,61.6,63.1,63.32,-1.34,-2.1162,1.6774,314516,19570039.88,4648500000.0,1162125000.0
2017-12-22,'002749,国光股份,63.32,63.33,61.88,62.7,62.62,0.7,1.1179,1.9317,362201,22741427.92,4749000000.0,1187250000.0
2017-12-21,'002749,国光股份,62.62,63.96,61.06,63.96,63.0,-0.38,-0.6032,2.7249,510917,31785459.2,4696500000.0,1174125000.0
2017-12-20,'002749,国光股份,63.0,64.9,62.67,64.4,64.5,-1.5,-2.3256,2.1899,410600,26181051.45,4725000000.0,1181250000.0
2017-12-19,'002749,国光股份,64.5,64.9,63.7,64.0,63.68,0.82,1.2877,1.6331,306200,19751717.9,4837500000.0,1209375000.0
2017-12-18,'002749,国光股份,63.68,64.57,63.68,64.06,64.27,-0.59,-0.918,1.4587,273502,17511096.96,4776000000.0,1194000000.0
2017-12-15,'002749,国光股份,64.27,64.95,64.06,64.95,64.96,-0.69,-1.0622,2.0469,383800,24725330.0,4820250000.0,1205062500.0
2017-12-14,'002749,国光股份,64.96,66.45,64.0,66.23,66.34,-1.38,-2.0802,4.1019,769102,49822073.92,4872000000.0,1218000000.0
2017-12-13,'002749,国光股份,66.34,66.42,65.88,66.03,66.0,0.34,0.5152,2.1444,402080,26587293.77,4975500000.0,1243875000.0
2017-12-12,'002749,国光股份,66.0,67.5,66.0,67.39,67.35,-1.35,-2.0045,2.3794,446145,29782761.15,4950000000.0,1237500000.0
2017-12-11,'002749,国光股份,67.35,67.35,66.15,66.88,66.88,0.47,0.7028,2.5717,482203,32354914.47,5051250000.0,1262812500.0
2017-12-08,'002749,国光股份,66.88,67.35,65.85,66.76,66.44,0.44,0.6623,3.1041,582027,38848800.98,5016000000.0,1254000000.0
2017-12-07,'002749,国光股份,66.44,67.37,66.36,67.37,67.58,-1.14,-1.6869,2.9653,556000,37202524.0,4983000000.0,1245750000.0
2017-12-06,'002749,国光股份,67.58,67.65,65.56,66.1,66.18,1.4,2.1154,4.1504,778200,51895132.0,5068500000.0,1267125000.0
2017-12-05,'002749,国光股份,66.18,69.42,65.52,68.8,69.91,-3.73,-5.3354,8.5747,1607750,108333490.78,4963500000.0,1240875000.0
2017-12-04,'002749,国光股份,69.91,75.67,69.91,75.67,77.68,-7.77,-10.0026,11.2449,2108427,151969599.84,5243250000.0,1310812500.0
2017-12-01,'002749,国光股份,77.68,79.7,76.81,78.3,79.0,-1.32,-1.6709,5.8886,1104108,86109891.0,5826000000.0,1456500000.0
