日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300586,美联新材,25.28,25.89,25.2,25.71,25.7,-0.42,-1.6342,3.7091,890177,22677728.71,2426880000.0,606720000.0
2017-12-21,'300586,美联新材,25.7,26.18,25.45,25.45,25.7,0.0,0.0,4.1192,988618,25612066.58,2467200000.0,616800000.0
2017-12-20,'300586,美联新材,25.7,26.67,25.52,26.67,26.53,-0.83,-3.1285,4.6332,1111959,28758630.95,2467200000.0,616800000.0
2017-12-19,'300586,美联新材,26.53,27.18,26.11,27.02,26.92,-0.39,-1.4487,5.7497,1379924,36625236.03,2546880000.0,636720000.0
2017-12-18,'300586,美联新材,26.92,28.49,26.92,28.4,28.39,-1.47,-5.1779,8.2663,1983918,54557049.32,2584320000.0,646080000.0
2017-12-15,'300586,美联新材,28.39,29.5,27.99,29.0,29.0,-0.61,-2.1034,13.6028,3264683,92795324.55,2725440000.0,681360000.0
2017-12-14,'300586,美联新材,29.0,31.38,27.7,28.47,28.6,0.4,1.3986,18.977,4554479,132330101.91,2784000000.0,696000000.0
2017-12-13,'300586,美联新材,28.6,29.28,26.11,26.7,26.63,1.97,7.3977,9.9516,2388377,66507387.68,2745600000.0,686400000.0
2017-12-12,'300586,美联新材,26.63,27.04,25.67,26.29,26.3,0.33,1.2548,5.0198,1204759,31592376.9,2556480000.0,639120000.0
2017-12-11,'300586,美联新材,26.3,26.58,25.4,25.65,25.65,0.65,2.5341,4.4256,1062149,27756475.86,2524800000.0,631200000.0
2017-12-08,'300586,美联新材,25.65,25.99,25.2,25.32,25.45,0.2,0.7859,3.5575,853800,21968479.0,2462400000.0,615600000.0
2017-12-07,'300586,美联新材,25.45,26.18,24.6,24.76,24.97,0.48,1.9223,4.7365,1136759,28875431.47,2443200000.0,610800000.0
2017-12-06,'300586,美联新材,24.97,25.29,23.72,24.77,24.6,0.37,1.5041,4.6038,1104918,27019018.07,2397120000.0,599280000.0
2017-12-05,'300586,美联新材,24.6,26.4,24.2,25.5,25.87,-1.27,-4.9092,4.2673,1024149,25947083.2,2361600000.0,590400000.0
2017-12-04,'300586,美联新材,25.87,27.37,25.8,27.13,27.47,-1.6,-5.8245,5.2348,1256349,33157290.28,2483520000.0,620880000.0
2017-12-01,'300586,美联新材,27.47,27.91,26.28,26.28,26.65,0.82,3.0769,5.688,1365118,37186773.67,2637120000.0,659280000.0
2017-11-30,'300586,美联新材,26.65,27.38,26.5,26.97,27.01,-0.36,-1.3328,3.4621,830900,22324671.38,2558400000.0,639600000.0
2017-11-29,'300586,美联新材,27.01,27.47,26.26,27.2,27.41,-0.4,-1.4593,4.8487,1163689,31127234.96,2592960000.0,648240000.0
2017-11-28,'300586,美联新材,27.41,27.69,27.01,27.28,27.01,0.4,1.4809,5.4352,1304448,35656470.94,2631360000.0,657840000.0
2017-11-27,'300586,美联新材,27.01,28.99,27.01,28.99,28.16,-1.15,-4.0838,8.1691,1960595,54763188.6,2592960000.0,648240000.0
2017-11-24,'300586,美联新材,28.16,28.16,25.66,25.66,25.6,2.56,10.0,9.6845,2324284,64494213.63,2703360000.0,675840000.0
2017-11-23,'300586,美联新材,25.6,26.65,25.5,26.62,26.62,-1.02,-3.8317,3.5921,862106,22539856.12,2457600000.0,614400000.0
2017-11-22,'300586,美联新材,26.62,27.25,26.32,26.51,26.51,0.11,0.4149,3.0791,738983,19836609.85,2555520000.0,638880000.0
2017-11-21,'300586,美联新材,26.51,27.49,25.8,27.15,27.4,-0.89,-3.2482,5.1169,1228054,32715048.15,2544960000.0,636240000.0
2017-11-20,'300586,美联新材,27.4,28.25,26.02,28.25,26.87,0.53,1.9725,3.1386,753259,20593773.85,2630400000.0,657600000.0
2017-11-17,'300586,美联新材,26.87,29.38,26.5,29.0,29.15,-2.28,-7.8216,7.788,1869109,52674091.88,2579520000.0,644880000.0
2017-11-16,'300586,美联新材,29.15,31.89,29.0,31.76,31.91,-2.76,-8.6493,11.5937,2782477,84297047.06,2798400000.0,699600000.0
