日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-15,'300411,金盾股份,36.4,37.0,36.11,37.0,36.79,-0.39,-1.0601,0.7436,564067,20486968.41,9592824404.8,2761158400.0
2017-11-14,'300411,金盾股份,36.79,37.5,36.6,37.23,37.24,-0.45,-1.2084,0.5841,443100,16396928.0,9695604666.28,2790742240.0
2017-11-13,'300411,金盾股份,37.24,37.99,37.22,37.86,37.68,-0.44,-1.1677,0.5746,435900,16379891.48,9814197275.68,2824877440.0
2017-11-10,'300411,金盾股份,37.68,38.09,36.39,36.59,36.3,1.38,3.8017,1.0412,789809,29641997.22,9930154493.76,2858254080.0
2017-11-09,'300411,金盾股份,36.3,36.72,36.3,36.72,36.72,-0.42,-1.1438,0.6401,485533,17692245.9,9566470491.6,2753572800.0
2017-11-08,'300411,金盾股份,36.72,36.91,36.58,36.9,36.89,-0.17,-0.4608,0.5627,426873,15638453.02,9677156927.04,2785432320.0
2017-11-07,'300411,金盾股份,36.89,37.18,36.81,37.15,37.0,-0.11,-0.2973,0.6776,514000,19005238.38,9721958579.48,2798327840.0
2017-11-06,'300411,金盾股份,37.0,37.09,36.76,36.8,36.94,0.06,0.1624,0.4038,306289,11312997.89,9750947884.0,2806672000.0
2017-11-03,'300411,金盾股份,36.94,37.1,36.55,37.1,37.0,-0.06,-0.1622,0.4817,365400,13430514.48,9735135536.08,2802120640.0
2017-11-02,'300411,金盾股份,37.0,37.07,36.25,36.85,36.92,0.08,0.2167,0.5848,443581,16287193.14,9750947884.0,2806672000.0
2017-11-01,'300411,金盾股份,36.92,36.99,36.74,36.81,36.78,0.14,0.3806,0.304,230600,8496584.0,5907200000.0,2800603520.0
2017-10-31,'300411,金盾股份,36.78,37.24,36.78,36.9,37.0,-0.22,-0.5946,0.297,225300,8312636.0,5884800000.0,2789983680.0
2017-10-30,'300411,金盾股份,37.0,37.6,36.58,37.6,37.39,-0.39,-1.0431,0.4615,350059,12979499.46,5920000000.0,2806672000.0
2017-10-27,'300411,金盾股份,37.39,37.71,37.01,37.41,37.51,-0.12,-0.3199,0.505,383100,14299305.0,5982400000.0,2836255840.0
2017-10-26,'300411,金盾股份,37.51,37.6,36.95,36.95,36.84,0.67,1.8187,0.6811,516643,19272683.15,6001600000.0,2845358560.0
2017-10-25,'300411,金盾股份,36.84,37.16,36.5,37.0,36.95,-0.11,-0.2977,0.5476,415392,15305151.05,5894400000.0,2794535040.0
2017-10-24,'300411,金盾股份,36.95,37.52,36.89,37.35,37.38,-0.43,-1.1503,0.463,351200,13016465.0,5912000000.0,2802879200.0
2017-10-23,'300411,金盾股份,37.38,37.72,37.22,37.72,37.44,-0.06,-0.1603,0.2663,202000,7566576.0,5980800000.0,2835497280.0
2017-10-20,'300411,金盾股份,37.44,37.75,37.2,37.2,37.45,-0.01,-0.0267,0.3024,229400,8587353.14,5990400000.0,2840048640.0
2017-10-19,'300411,金盾股份,37.45,38.0,37.08,37.3,37.68,-0.23,-0.6104,0.5409,410300,15328529.0,5992000000.0,2840807200.0
2017-10-18,'300411,金盾股份,37.68,38.02,36.78,38.01,38.0,-0.32,-0.8421,1.0472,794400,29683770.0,6028800000.0,2858254080.0
2017-10-17,'300411,金盾股份,38.0,38.6,37.7,38.55,38.55,-0.55,-1.4267,1.0889,825970,31446915.4,6080000000.0,2882528000.0
2017-10-16,'300411,金盾股份,38.55,38.9,38.38,38.9,38.9,-0.35,-0.8997,0.5706,432870,16707658.8,6168000000.0,2924248800.0
2017-10-13,'300411,金盾股份,38.9,38.9,38.42,38.71,38.75,0.15,0.3871,0.7203,546358,21124023.84,6224000000.0,2950798400.0
2017-10-12,'300411,金盾股份,38.75,39.17,38.29,38.94,38.78,-0.03,-0.0774,0.9383,711721,27632351.27,6200000000.0,2939420000.0
2017-10-11,'300411,金盾股份,38.78,39.19,38.63,38.87,38.79,-0.01,-0.0258,1.0625,805993,31363906.45,6204800000.0,2941695680.0
2017-10-10,'300411,金盾股份,38.79,39.1,38.73,38.88,38.77,0.02,0.0516,0.5914,448602,17433639.78,6206400000.0,2942454240.0
2017-10-09,'300411,金盾股份,38.77,39.15,38.45,38.65,38.6,0.17,0.4404,1.2022,911913,35377913.77,6203200000.0,2940937120.0
2017-09-29,'300411,金盾股份,38.6,39.1,38.6,38.9,38.6,0.0,0.0,0.5817,441266,17133497.02,6176000000.0,2928041600.0
2017-09-28,'300411,金盾股份,38.6,38.78,38.03,38.4,38.2,0.4,1.0471,1.1691,886800,34189944.55,6176000000.0,2928041600.0
2017-09-27,'300411,金盾股份,38.2,38.44,38.1,38.44,38.16,0.04,0.1048,0.4425,335700,12820504.0,6112000000.0,2897699200.0
2017-09-26,'300411,金盾股份,38.16,38.46,37.7,37.7,37.99,0.17,0.4475,0.6152,466700,17739042.0,6105600000.0,2894664960.0
2017-09-25,'300411,金盾股份,37.99,38.9,37.95,38.55,38.55,-0.56,-1.4527,0.5648,428400,16422796.95,6078400000.0,2881769440.0
2017-09-22,'300411,金盾股份,38.55,38.86,38.19,38.65,38.49,0.06,0.1559,0.5522,418900,16124453.0,6168000000.0,2924248800.0
2017-09-21,'300411,金盾股份,38.49,38.95,38.1,38.12,38.8,-0.31,-0.799,0.6044,458500,17702938.12,6158400000.0,2919697440.0
2017-09-20,'300411,金盾股份,38.8,38.88,38.1,38.35,38.35,0.45,1.1734,0.9237,700700,27079638.0,6208000000.0,2943212800.0
2017-09-19,'300411,金盾股份,38.35,39.3,38.02,39.25,38.95,-0.6,-1.5404,1.0157,770485,29733265.34,6136000000.0,2909077600.0
2017-09-18,'300411,金盾股份,38.95,39.25,38.61,39.0,38.88,0.07,0.18,0.8751,663800,25831104.0,6232000000.0,2954591200.0
2017-09-15,'300411,金盾股份,38.88,38.9,37.73,37.84,37.84,1.04,2.7484,1.8048,1369081,52577054.98,6220800000.0,2949281280.0
2017-09-14,'300411,金盾股份,37.84,38.99,37.72,37.99,37.82,0.02,0.0529,0.9399,712950,27100472.1,6054400000.0,2870391040.0
2017-09-13,'300411,金盾股份,37.82,38.15,37.68,37.69,37.68,0.14,0.3715,1.2428,942763,35778834.7,6051200000.0,2868873920.0
2017-09-12,'300411,金盾股份,37.68,38.25,36.44,36.65,36.39,1.29,3.5449,2.2018,1670165,63022194.31,6028800000.0,2858254080.0
2017-09-11,'300411,金盾股份,36.39,36.55,35.35,35.4,35.57,0.82,2.3053,1.6978,1287884,46488067.7,5822400000.0,2760399840.0
2017-09-08,'300411,金盾股份,35.57,35.81,35.5,35.63,35.63,-0.06,-0.1684,0.4229,320815,11436977.65,5691200000.0,2698197920.0
2017-09-07,'300411,金盾股份,35.63,35.89,35.53,35.8,35.84,-0.21,-0.5859,0.7285,552615,19721047.85,5700800000.0,2702749280.0
2017-09-06,'300411,金盾股份,35.84,35.96,35.51,35.6,35.75,0.09,0.2517,0.639,484750,17310590.5,5734400000.0,2718679040.0
2017-09-05,'300411,金盾股份,35.75,36.08,35.73,35.86,35.99,-0.24,-0.6669,0.3699,280600,10055901.0,5720000000.0,2711852000.0
2017-09-04,'300411,金盾股份,35.99,36.47,35.7,35.8,35.95,0.04,0.1113,0.7523,570699,20514935.31,5758400000.0,2730057440.0
2017-09-01,'300411,金盾股份,35.95,36.36,35.79,35.79,35.84,0.11,0.3069,0.375,284448,10210128.24,5752000000.0,2727023200.0
2017-08-31,'300411,金盾股份,35.84,36.19,35.77,36.05,36.13,-0.29,-0.8027,0.4204,318900,11455852.0,5734400000.0,2718679040.0
2017-08-30,'300411,金盾股份,36.13,36.49,36.09,36.49,36.29,-0.16,-0.4409,0.3372,255800,9271075.0,5780800000.0,2740677280.0
2017-08-29,'300411,金盾股份,36.29,36.58,35.9,36.58,36.19,0.1,0.2763,0.5197,394200,14298638.68,5806400000.0,2752814240.0
2017-08-28,'300411,金盾股份,36.19,36.29,35.73,36.13,36.13,0.06,0.1661,0.4635,351601,12714570.12,5790400000.0,2745228640.0
2017-08-25,'300411,金盾股份,36.13,36.7,35.61,35.75,35.77,0.36,1.0064,0.551,418000,15139341.0,5780800000.0,2740677280.0
2017-08-24,'300411,金盾股份,35.77,36.25,35.74,36.12,35.95,-0.18,-0.5007,0.4954,375800,13506251.0,5723200000.0,2713369120.0
2017-08-23,'300411,金盾股份,35.95,36.15,35.83,35.94,35.83,0.12,0.3349,0.512,388409,13967395.74,5752000000.0,2727023200.0
2017-08-22,'300411,金盾股份,35.83,36.09,35.63,35.63,35.9,-0.07,-0.195,0.4365,331100,11901066.0,5732800000.0,2717920480.0
2017-08-21,'300411,金盾股份,35.9,36.17,35.81,36.17,35.95,-0.05,-0.1391,0.4298,326000,11722962.0,5744000000.0,2723230400.0
2017-08-18,'300411,金盾股份,35.95,36.34,35.87,35.9,36.2,-0.25,-0.6906,0.4822,365787,13168004.21,5752000000.0,2727023200.0
2017-08-17,'300411,金盾股份,36.2,36.55,35.87,36.2,36.09,0.11,0.3048,0.8139,617408,22434717.6,5792000000.0,2745987200.0
2017-08-16,'300411,金盾股份,36.09,36.34,35.71,35.91,35.9,0.19,0.5292,0.7839,594654,21459769.75,5774400000.0,2737643040.0
2017-08-15,'300411,金盾股份,35.9,36.16,35.41,35.84,35.68,0.22,0.6166,0.5075,385000,13790666.0,5744000000.0,2723230400.0
2017-08-14,'300411,金盾股份,35.68,36.16,35.35,35.5,35.55,0.13,0.3657,0.6434,488086,17468923.78,5708800000.0,2706542080.0
2017-08-11,'300411,金盾股份,35.55,35.95,35.01,35.01,35.27,0.28,0.7939,0.6705,508608,18093245.56,5688000000.0,2696680800.0
2017-08-10,'300411,金盾股份,35.27,35.98,35.1,35.85,35.85,-0.58,-1.6179,0.4427,335800,11913134.0,5643200000.0,2675441120.0
2017-08-09,'300411,金盾股份,35.85,36.17,35.51,35.71,35.98,-0.13,-0.3613,0.319,242011,8648530.75,5736000000.0,2719437600.0
2017-08-08,'300411,金盾股份,35.98,36.75,35.7,35.7,35.99,-0.01,-0.0278,0.6358,482300,17361547.66,5756800000.0,2729298880.0
2017-08-07,'300411,金盾股份,35.99,36.5,35.12,35.39,35.39,0.6,1.6954,1.2408,941219,33707973.65,5758400000.0,2730057440.0
2017-08-04,'300411,金盾股份,35.39,35.6,35.05,35.33,35.3,0.09,0.255,0.8797,667300,23595934.0,5662400000.0,2684543840.0
2017-08-03,'300411,金盾股份,35.3,35.6,35.22,35.48,35.7,-0.4,-1.1204,0.4436,336482,11912314.69,5648000000.0,2677716800.0
2017-08-02,'300411,金盾股份,35.7,35.7,35.09,35.69,35.62,0.08,0.2246,0.5857,444270,15706049.24,5712000000.0,2708059200.0
2017-08-01,'300411,金盾股份,35.62,35.95,35.51,35.95,36.0,-0.38,-1.0556,0.4368,331308,11805513.56,5699200000.0,2701990720.0
2017-07-31,'300411,金盾股份,36.0,36.03,35.0,36.0,36.03,-0.03,-0.0833,1.1076,840188,29949894.04,5760000000.0,2730816000.0
2017-07-28,'300411,金盾股份,36.03,36.6,35.66,35.83,36.01,0.02,0.0555,0.9519,722100,26035428.81,5764800000.0,2733091680.0
2017-07-27,'300411,金盾股份,36.01,36.39,35.5,36.1,36.1,-0.09,-0.2493,1.9495,1478844,52900489.88,5761600000.0,2731574560.0
2017-07-26,'300411,金盾股份,36.1,36.5,36.03,36.35,36.15,-0.05,-0.1383,0.4611,349800,12660735.95,5776000000.0,2738401600.0
2017-07-25,'300411,金盾股份,36.15,36.5,35.79,35.79,36.15,0.0,0.0,0.7953,603300,21773646.0,5784000000.0,2742194400.0
2017-07-24,'300411,金盾股份,36.15,36.35,33.5,33.5,34.58,1.57,4.5402,1.4341,1087844,38103797.08,5784000000.0,2742194400.0
2017-07-21,'300411,金盾股份,34.58,35.25,34.54,34.86,34.86,-0.28,-0.8032,0.5546,420700,14664765.0,5532800000.0,2623100480.0
2017-07-20,'300411,金盾股份,34.86,35.92,34.52,35.6,35.79,-0.93,-2.5985,1.1451,868648,30447532.9,5577600000.0,2644340160.0
2017-07-19,'300411,金盾股份,35.79,36.27,35.76,36.11,36.0,-0.21,-0.5833,0.4664,353800,12708604.0,5726400000.0,2714886240.0
2017-07-18,'300411,金盾股份,36.0,36.49,35.61,35.61,35.86,0.14,0.3904,0.2811,213200,7670104.0,5760000000.0,2730816000.0
2017-07-17,'300411,金盾股份,35.86,37.23,34.12,37.23,37.23,-1.37,-3.6798,1.0816,820495,29654686.63,5737600000.0,2720196160.0
2017-07-14,'300411,金盾股份,37.23,37.44,36.3,37.01,37.34,-0.11,-0.2946,0.8313,630595,23263148.91,5956800000.0,2824118880.0
2017-07-13,'300411,金盾股份,37.34,37.48,37.09,37.21,37.38,-0.04,-0.107,0.4491,340700,12711007.0,5974400000.0,2832463040.0
2017-07-12,'300411,金盾股份,37.38,37.44,36.68,37.14,37.14,0.24,0.6462,0.623,472550,17505709.5,5980800000.0,2835497280.0
2017-07-11,'300411,金盾股份,37.14,37.57,37.1,37.14,37.14,0.0,0.0,0.5265,399397,14887474.64,5942400000.0,2817291840.0
2017-07-10,'300411,金盾股份,37.14,37.9,37.04,37.62,37.63,-0.49,-1.3022,0.9521,722200,26933214.04,5942400000.0,2817291840.0
2017-07-07,'300411,金盾股份,37.63,37.89,37.0,37.18,37.19,0.44,1.1831,1.3366,1013895,38104777.36,6020800000.0,2854461280.0
2017-07-06,'300411,金盾股份,37.19,37.3,36.81,37.14,37.04,0.15,0.405,0.8362,634300,23536487.52,5950400000.0,2821084640.0
2017-07-05,'300411,金盾股份,37.04,37.14,36.63,36.96,36.8,0.24,0.6522,0.5586,423764,15617854.13,5926400000.0,2809706240.0
2017-07-04,'300411,金盾股份,36.8,37.25,36.58,37.1,37.1,-0.3,-0.8086,0.7427,563363,20777457.46,5888000000.0,2791500800.0
2017-07-03,'300411,金盾股份,37.1,37.3,36.52,36.58,36.63,0.47,1.2831,0.8228,624127,23138446.35,5936000000.0,2814257600.0
2017-06-30,'300411,金盾股份,36.63,36.98,36.03,36.22,36.24,0.39,1.0762,0.7084,537365,19584372.95,5860800000.0,2778605280.0
2017-06-29,'300411,金盾股份,36.24,36.49,36.17,36.45,36.3,-0.06,-0.1653,0.5153,390900,14195453.12,5798400000.0,2749021440.0
2017-06-28,'300411,金盾股份,36.3,36.54,36.25,36.41,36.41,-0.11,-0.3021,0.3816,289500,10515341.0,5808000000.0,2753572800.0
2017-06-27,'300411,金盾股份,36.41,36.74,36.41,36.51,36.51,-0.1,-0.2739,0.5823,441691,16129618.81,5825600000.0,2761916960.0
2017-06-26,'300411,金盾股份,36.51,37.73,36.38,36.88,36.87,-0.36,-0.9764,1.27,963348,35512140.55,5841600000.0,2769502560.0
2017-06-23,'300411,金盾股份,36.87,36.99,36.51,36.84,36.87,0.0,0.0,0.6458,489894,17984145.04,5899200000.0,2796810720.0
2017-06-22,'300411,金盾股份,36.87,37.6,36.87,37.4,37.47,-0.6,-1.6013,0.7941,602370,22415195.6,5899200000.0,2796810720.0
2017-06-21,'300411,金盾股份,37.47,38.16,37.35,37.35,37.36,0.11,0.2944,0.7434,563949,21255000.66,5995200000.0,2842324320.0
2017-06-20,'300411,金盾股份,37.36,38.08,37.24,37.6,37.58,-0.22,-0.5854,0.9207,698420,26315777.44,5977600000.0,2833980160.0
2017-06-19,'300411,金盾股份,37.58,38.39,37.08,37.82,37.8,-0.22,-0.582,1.2315,934176,35134768.5,6012800000.0,2850668480.0
2017-06-16,'300411,金盾股份,37.8,40.0,37.8,39.55,38.75,-0.95,-2.4516,2.155,1634728,63030265.14,6048000000.0,2867356800.0
2017-06-15,'300411,金盾股份,0.0,0.0,0.0,0.0,38.75,None,None,0.0,0,0.0,6200000000.0,2939420000.0
2017-06-14,'300411,金盾股份,0.0,0.0,0.0,0.0,38.75,None,None,0.0,0,0.0,6200000000.0,2939420000.0
2017-06-13,'300411,金盾股份,0.0,0.0,0.0,0.0,38.75,None,None,0.0,0,0.0,6200000000.0,2939420000.0
2017-06-12,'300411,金盾股份,0.0,0.0,0.0,0.0,38.75,None,None,0.0,0,0.0,6200000000.0,2939420000.0
2017-06-09,'300411,金盾股份,0.0,0.0,0.0,0.0,38.75,None,None,0.0,0,0.0,6200000000.0,2939420000.0
2017-06-08,'300411,金盾股份,0.0,0.0,0.0,0.0,38.75,None,None,0.0,0,0.0,6200000000.0,2939420000.0
2017-06-07,'300411,金盾股份,38.75,39.18,36.58,36.58,36.48,2.27,6.2226,3.5002,2655074,102297522.73,6200000000.0,2939420000.0
2017-06-06,'300411,金盾股份,36.48,36.5,36.02,36.33,36.38,0.1,0.2749,0.3766,285644,10396361.8,5836800000.0,2767226880.0
2017-06-05,'300411,金盾股份,36.38,36.79,35.9,35.9,36.3,0.08,0.2204,0.3881,294400,10719314.0,5820800000.0,2759641280.0
2017-06-02,'300411,金盾股份,36.3,36.39,35.58,36.26,36.3,0.0,0.0,0.7261,550800,19875280.0,5808000000.0,2753572800.0
2017-06-01,'300411,金盾股份,36.3,36.85,36.19,36.48,36.4,-0.1,-0.2747,0.6175,468400,17079457.92,5808000000.0,2753572800.0
2017-05-31,'300411,金盾股份,36.4,36.6,36.15,36.21,36.19,0.21,0.5803,0.5595,424400,15419571.2,5824000000.0,2761158400.0
2017-05-26,'300411,金盾股份,36.19,36.4,36.04,36.1,36.22,-0.03,-0.0828,0.4963,376507,13610298.7,5790400000.0,2745228640.0
2017-05-25,'300411,金盾股份,36.22,36.57,35.62,36.15,36.12,0.1,0.2769,0.9627,730300,26373207.0,5795200000.0,2747504320.0
2017-05-24,'300411,金盾股份,36.12,36.7,35.1,35.8,36.11,0.01,0.0277,0.8002,606986,21770636.44,5779200000.0,2739918720.0
2017-05-23,'300411,金盾股份,36.11,36.71,35.68,36.18,36.51,-0.4,-1.0956,0.7254,550272,19937520.0,5777600000.0,2739160160.0
2017-05-22,'300411,金盾股份,36.51,37.35,35.34,35.5,37.06,-0.55,-1.4841,0.824,625033,22901002.5,5841600000.0,2769502560.0
2017-05-19,'300411,金盾股份,37.06,38.15,37.0,37.28,37.67,-0.61,-1.6193,0.4291,325514,12187250.56,5929600000.0,2811223360.0
2017-05-18,'300411,金盾股份,37.67,37.7,37.07,37.7,37.76,-0.09,-0.2383,0.5828,442120,16522322.0,6027200000.0,2857495520.0
2017-05-17,'300411,金盾股份,37.76,38.2,37.67,38.15,38.0,-0.24,-0.6316,0.7435,563977,21371797.87,6041600000.0,2864322560.0
2017-05-16,'300411,金盾股份,38.0,38.35,36.9,37.08,37.42,0.58,1.55,0.9799,743307,28023959.15,6080000000.0,2882528000.0
2017-05-15,'300411,金盾股份,37.42,38.0,37.28,37.28,37.7,-0.28,-0.7427,0.2912,220900,8296905.0,5987200000.0,2838531520.0
2017-05-12,'300411,金盾股份,37.7,37.76,36.63,37.66,37.8,-0.1,-0.2646,0.3865,293200,10987348.0,6032000000.0,2859771200.0
2017-05-11,'300411,金盾股份,37.8,37.99,36.28,37.32,37.51,0.29,0.7731,1.2535,950850,35225049.86,6048000000.0,2867356800.0
2017-05-10,'300411,金盾股份,37.51,38.81,37.51,38.25,38.14,-0.63,-1.6518,0.7297,553522,21062850.14,6001600000.0,2845358560.0
2017-05-09,'300411,金盾股份,38.14,38.29,37.6,37.99,37.99,0.15,0.3948,0.5788,439069,16668077.2,6102400000.0,2893147840.0
2017-05-08,'300411,金盾股份,37.99,38.45,37.2,38.24,38.51,-0.52,-1.3503,1.0113,767118,29029877.14,6078400000.0,2881769440.0
2017-05-05,'300411,金盾股份,38.51,40.6,38.05,38.45,38.13,0.38,0.9966,1.7903,1358018,53018759.56,6161600000.0,2921214560.0
2017-05-04,'300411,金盾股份,38.18,39.2,38.11,39.11,39.1,-0.92,-2.3529,1.3397,1016244,39239074.2,6108800000.0,2896182080.0
2017-05-03,'300411,金盾股份,39.1,40.0,38.31,38.98,38.75,0.35,0.9032,1.1105,842412,33038746.22,6256000000.0,2965969600.0
2017-05-02,'300411,金盾股份,38.75,39.99,38.75,39.99,39.49,-0.74,-1.8739,1.0304,781600,30688510.38,6200000000.0,2939420000.0
2017-04-28,'300411,金盾股份,39.49,40.46,38.55,39.2,39.4,0.09,0.2284,3.2361,2454771,96935202.87,6318400000.0,2995553440.0
2017-04-27,'300411,金盾股份,39.4,39.9,35.69,36.85,36.8,2.6,7.0652,3.5907,2723763,102996286.79,6304000000.0,2988726400.0
2017-04-26,'300411,金盾股份,36.8,37.26,36.72,37.26,37.06,-0.26,-0.7016,0.8451,641064,23694868.09,5888000000.0,2791500800.0
2017-04-25,'300411,金盾股份,37.06,37.98,36.68,36.71,36.8,0.26,0.7065,1.1937,905527,33672709.63,5929600000.0,2811223360.0
2017-04-24,'300411,金盾股份,36.8,37.0,34.01,36.85,37.05,-0.25,-0.6748,1.132,858667,31308613.54,5888000000.0,2791500800.0
2017-04-21,'300411,金盾股份,37.05,38.0,36.52,37.2,37.18,-0.13,-0.3497,0.9109,690973,25470447.43,5928000000.0,2810464800.0
