日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600111,北方稀土,13.19,13.24,12.95,13.22,13.22,-0.03,-0.2269,1.1719,42577164,557321536.0,47920140540.0,47920140540.0
2017-12-14,'600111,北方稀土,13.22,13.54,13.12,13.47,13.47,-0.25,-1.856,1.2591,45744718,606210421.0,48029132520.0,48029132520.0
2017-12-13,'600111,北方稀土,13.47,13.49,13.26,13.32,13.4,0.07,0.5224,0.9678,35160221,470062709.0,48937399020.0,48937399020.0
2017-12-12,'600111,北方稀土,13.4,13.74,13.37,13.54,13.56,-0.16,-1.1799,1.6115,58546491,793845034.0,48683084400.0,48683084400.0
2017-12-11,'600111,北方稀土,13.56,13.58,13.25,13.44,13.41,0.15,1.1186,1.2869,46755085,628731726.0,49264374960.0,49264374960.0
2017-12-08,'600111,北方稀土,13.41,13.49,13.18,13.24,13.22,0.19,1.4372,1.0483,38084717,509256325.0,48719415060.0,48719415060.0
2017-12-07,'600111,北方稀土,13.22,13.53,13.21,13.32,13.39,-0.17,-1.2696,1.2051,43780359,586400066.0,48029132520.0,48029132520.0
2017-12-06,'600111,北方稀土,13.39,13.4,13.0,13.17,13.3,0.09,0.6767,1.4205,51606821,681501632.0,48646753740.0,48646753740.0
2017-12-05,'600111,北方稀土,13.3,14.06,13.1,14.0,14.1,-0.8,-5.6738,2.5364,92150178,1240203557.0,48319777800.0,48319777800.0
2017-12-04,'600111,北方稀土,14.1,14.5,14.04,14.04,14.15,-0.05,-0.3534,1.6771,60929572,869875521.0,51226230600.0,51226230600.0
2017-12-01,'600111,北方稀土,14.15,14.27,14.0,14.15,14.19,-0.04,-0.2819,1.3688,49731081,702303149.0,51407883900.0,51407883900.0
2017-11-30,'600111,北方稀土,14.19,14.53,14.11,14.39,14.49,-0.3,-2.0704,2.0556,74681282,1066689592.0,51553206540.0,51553206540.0
2017-11-29,'600111,北方稀土,14.49,14.74,14.0,14.1,14.17,0.32,2.2583,3.4616,125761314,1806601107.0,52643126340.0,52643126340.0
2017-11-28,'600111,北方稀土,14.17,14.2,13.58,13.65,13.77,0.4,2.9049,2.1075,76567110,1067338482.0,51480545220.0,51480545220.0
