日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'002060,粤 水 电,3.8,3.82,3.77,3.78,3.79,0.01,0.2639,0.414,4977282,18883397.56,4568595820.4,4568595820.4
2017-11-27,'002060,粤 水 电,3.79,3.81,3.77,3.81,3.79,0.0,0.0,0.3626,4359050,16536925.0,4556573199.82,4556573199.82
2017-11-24,'002060,粤 水 电,3.79,3.82,3.76,3.79,3.78,0.01,0.2646,0.4319,5193090,19692096.88,4556573199.82,4556573199.82
2017-11-23,'002060,粤 水 电,3.78,3.89,3.78,3.89,3.88,-0.1,-2.5773,0.635,7634087,29233486.66,4544550579.24,4544550579.24
2017-11-22,'002060,粤 水 电,3.88,3.91,3.87,3.91,3.91,-0.03,-0.7673,0.4736,5693938,22132180.72,4664776785.04,4664776785.04
2017-11-21,'002060,粤 水 电,3.91,3.97,3.82,3.85,3.85,0.06,1.5584,0.6173,7421654,29047976.54,4700844646.78,4700844646.78
2017-11-20,'002060,粤 水 电,3.85,3.87,3.75,3.85,3.89,-0.04,-1.0283,0.8398,10096966,38522119.34,4628708923.3,4628708923.3
2017-11-17,'002060,粤 水 电,3.89,4.0,3.86,3.98,3.98,-0.09,-2.2613,1.1351,13646302,53885584.7,4676799405.62,4676799405.62
2017-11-16,'002060,粤 水 电,3.98,4.02,3.98,4.0,4.0,-0.02,-0.5,0.4646,5586214,22341502.14,4785002990.84,4785002990.84
2017-11-15,'002060,粤 水 电,4.0,4.04,3.98,3.99,3.98,0.02,0.5025,0.8097,9735000,39022412.78,4809048232.0,4809048232.0
2017-11-14,'002060,粤 水 电,3.98,4.01,3.97,3.99,4.0,-0.02,-0.5,0.6364,7651412,30526269.76,4785002990.84,4785002990.84
2017-11-13,'002060,粤 水 电,4.0,4.03,3.99,4.02,4.03,-0.03,-0.7444,0.7744,9310824,37289216.46,4809048232.0,4809048232.0
2017-11-10,'002060,粤 水 电,4.03,4.06,4.0,4.04,4.06,-0.03,-0.7389,1.1505,13831458,55577364.74,4845116093.74,4845116093.74
2017-11-09,'002060,粤 水 电,4.06,4.08,4.04,4.07,4.07,-0.01,-0.2457,0.5862,7047300,28565813.62,4881183955.48,4881183955.48
2017-11-08,'002060,粤 水 电,4.07,4.1,4.06,4.1,4.11,-0.04,-0.9732,0.7801,9379218,38260635.56,4893206576.06,4893206576.06
2017-11-07,'002060,粤 水 电,4.11,4.13,4.0,4.02,4.02,0.09,2.2388,1.0855,13050097,53205474.35,4941297058.38,4941297058.38
2017-11-06,'002060,粤 水 电,4.02,4.02,3.98,3.99,3.99,0.03,0.7519,0.6213,7469502,29888991.98,4833093473.16,4833093473.16
2017-11-03,'002060,粤 水 电,3.99,4.09,3.97,4.08,4.07,-0.08,-1.9656,1.2537,15072260,60403560.2,4797025611.42,4797025611.42
2017-11-02,'002060,粤 水 电,4.07,4.1,4.05,4.1,4.1,-0.03,-0.7317,0.882,10603824,43115573.44,4893206576.06,4893206576.06
2017-11-01,'002060,粤 水 电,4.1,4.18,4.1,4.17,4.17,-0.07,-1.6787,1.0338,12429100,51420953.12,4929274437.8,4929274437.8
2017-10-31,'002060,粤 水 电,4.17,4.18,4.12,4.16,4.16,0.01,0.2404,0.8849,10638512,44194053.32,5013432781.86,5013432781.86
2017-10-30,'002060,粤 水 电,4.16,4.31,4.14,4.26,4.25,-0.09,-2.1176,1.8874,22691569,95030830.17,5001410161.28,5001410161.28
2017-10-27,'002060,粤 水 电,4.25,4.34,4.22,4.26,4.26,-0.01,-0.2347,1.0946,13160315,56301409.65,5109613746.5,5109613746.5
2017-10-26,'002060,粤 水 电,4.26,4.31,4.22,4.28,4.3,-0.04,-0.9302,1.3458,16179691,68935649.56,5121636367.08,5121636367.08
2017-10-25,'002060,粤 水 电,4.3,4.35,4.26,4.32,4.36,-0.06,-1.3761,1.607,19320152,82938615.23,5169726849.4,5169726849.4
2017-10-24,'002060,粤 水 电,4.36,4.47,4.3,4.33,4.32,0.04,0.9259,2.8901,34746617,152439694.94,5241862572.88,5241862572.88
2017-10-23,'002060,粤 水 电,4.32,4.39,4.29,4.38,4.35,-0.03,-0.6897,1.7031,20475844,88682897.52,5193772090.56,5193772090.56
2017-10-20,'002060,粤 水 电,4.35,4.37,4.13,4.15,4.17,0.18,4.3165,2.0138,24210793,103048682.23,5229839952.3,5229839952.3
2017-10-19,'002060,粤 水 电,4.17,4.3,4.16,4.3,4.29,-0.12,-2.7972,1.7146,20614186,86928334.64,5013432781.86,5013432781.86
2017-10-18,'002060,粤 水 电,4.29,4.36,4.26,4.36,4.34,-0.05,-1.1521,1.7922,21546536,92396436.42,5157704228.82,5157704228.82
2017-10-17,'002060,粤 水 电,4.34,4.35,4.21,4.21,4.24,0.1,2.3585,2.1814,26226284,112766307.32,5217817331.72,5217817331.72
2017-10-16,'002060,粤 水 电,4.24,4.41,4.15,4.17,4.17,0.07,1.6787,4.061,48823777,210135459.68,5097591125.92,5097591125.92
2017-10-13,'002060,粤 水 电,4.17,4.18,4.14,4.15,4.17,0.0,0.0,0.8172,9825000,40839151.0,5013432781.86,5013432781.86
2017-10-12,'002060,粤 水 电,4.17,4.22,4.15,4.22,4.22,-0.05,-1.1848,1.3866,16670162,69693876.62,5013432781.86,5013432781.86
2017-10-11,'002060,粤 水 电,4.22,4.24,4.14,4.16,4.16,0.06,1.4423,2.4824,29844360,125349124.68,5073545884.76,5073545884.76
2017-10-10,'002060,粤 水 电,4.16,4.16,4.07,4.09,4.09,0.07,1.7115,1.5649,18814446,77496090.98,5001410161.28,5001410161.28
2017-10-09,'002060,粤 水 电,4.09,4.13,4.07,4.1,4.08,0.01,0.2451,1.1493,13818100,56523931.0,4917251817.22,4917251817.22
2017-09-29,'002060,粤 水 电,4.08,4.1,4.05,4.05,4.06,0.02,0.4926,1.2288,14773600,60295750.24,4905229196.64,4905229196.64
2017-09-28,'002060,粤 水 电,4.06,4.08,3.98,4.03,4.02,0.04,0.995,1.8114,21777314,87596012.92,4881183955.48,4881183955.48
2017-09-27,'002060,粤 水 电,4.02,4.04,4.01,4.03,4.03,-0.01,-0.2481,0.7653,9200471,36994389.91,4833093473.16,4833093473.16
2017-09-26,'002060,粤 水 电,4.03,4.07,4.0,4.04,4.04,-0.01,-0.2475,1.0143,12194596,49065038.32,4845116093.74,4845116093.74
2017-09-25,'002060,粤 水 电,4.04,4.18,4.04,4.07,4.1,-0.06,-1.4634,2.2921,27557073,113055027.66,4857138714.32,4857138714.32
2017-09-22,'002060,粤 水 电,4.1,4.14,3.99,4.0,3.98,0.12,3.0151,3.401,40888377,165952104.22,4929274437.8,4929274437.8
2017-09-21,'002060,粤 水 电,3.98,4.02,3.98,4.02,4.02,-0.04,-0.995,0.8856,10647704,42577297.04,4785002990.84,4785002990.84
2017-09-20,'002060,粤 水 电,4.02,4.02,3.99,4.0,4.0,0.02,0.5,0.821,9870904,39539803.46,4833093473.16,4833093473.16
2017-09-19,'002060,粤 水 电,4.0,4.04,3.99,4.04,4.02,-0.02,-0.4975,0.9563,11497600,46149987.52,4809048232.0,4809048232.0
2017-09-18,'002060,粤 水 电,4.02,4.03,4.0,4.0,4.01,0.01,0.2494,0.8869,10663151,42809365.87,4833093473.16,4833093473.16
2017-09-15,'002060,粤 水 电,4.01,4.05,3.98,3.99,3.98,0.03,0.7538,1.2703,15272444,61269290.62,4821070852.58,4821070852.58
2017-09-14,'002060,粤 水 电,3.98,4.01,3.96,4.0,4.0,-0.02,-0.5,0.8805,10585904,42190899.88,4785002990.84,4785002990.84
2017-09-13,'002060,粤 水 电,4.0,4.01,3.97,4.0,4.0,0.0,0.0,0.7172,8622820,34427268.8,4809048232.0,4809048232.0
2017-09-12,'002060,粤 水 电,4.0,4.07,3.99,4.07,4.04,-0.04,-0.9901,1.3338,16036188,64412199.76,4809048232.0,4809048232.0
2017-09-11,'002060,粤 水 电,4.04,4.06,3.98,3.99,4.0,0.04,1.0,1.7376,20890007,84253060.69,4857138714.32,4857138714.32
2017-09-08,'002060,粤 水 电,4.0,4.03,3.95,3.97,3.97,0.03,0.7557,1.6183,19456504,77642725.64,4809048232.0,4809048232.0
2017-09-07,'002060,粤 水 电,3.97,4.01,3.96,3.96,3.95,0.02,0.5063,1.9198,23081524,92129647.33,4772980370.26,4772980370.26
2017-09-06,'002060,粤 水 电,3.95,3.96,3.92,3.93,3.94,0.01,0.2538,0.9922,11929442,46996512.64,4748935129.1,4748935129.1
2017-09-05,'002060,粤 水 电,3.94,3.95,3.93,3.94,3.95,-0.01,-0.2532,0.7627,9169600,36096122.52,4736912508.52,4736912508.52
2017-09-04,'002060,粤 水 电,3.95,3.96,3.92,3.94,3.95,0.0,0.0,0.9134,10981358,43267169.56,4748935129.1,4748935129.1
2017-09-01,'002060,粤 水 电,3.95,3.96,3.93,3.93,3.94,0.01,0.2538,0.9192,11051693,43595237.42,4748935129.1,4748935129.1
2017-08-31,'002060,粤 水 电,3.94,3.95,3.92,3.94,3.95,-0.01,-0.2532,0.8043,9669330,38050450.01,4736912508.52,4736912508.52
2017-08-30,'002060,粤 水 电,3.95,3.97,3.94,3.97,3.97,-0.02,-0.5038,0.9175,11031348,43575373.12,4748935129.1,4748935129.1
2017-08-29,'002060,粤 水 电,3.97,3.98,3.95,3.97,3.97,0.0,0.0,0.8301,9980198,39591851.08,4772980370.26,4772980370.26
2017-08-28,'002060,粤 水 电,3.97,3.98,3.93,3.94,3.94,0.03,0.7614,1.0733,12904300,51123037.92,4772980370.26,4772980370.26
2017-08-25,'002060,粤 水 电,3.94,3.95,3.9,3.9,3.91,0.03,0.7673,0.8036,9661439,37967743.91,4736912508.52,4736912508.52
2017-08-24,'002060,粤 水 电,3.91,4.0,3.88,4.0,3.99,-0.08,-2.005,1.493,17949902,70615638.78,4700844646.78,4700844646.78
2017-08-23,'002060,粤 水 电,3.99,4.01,3.94,3.96,3.97,0.02,0.5038,1.3806,16598957,65921605.75,4797025611.42,4797025611.42
2017-08-22,'002060,粤 水 电,3.97,3.99,3.96,3.98,3.99,-0.02,-0.5013,0.8566,10298851,40858813.96,4772980370.26,4772980370.26
2017-08-21,'002060,粤 水 电,3.99,4.04,3.97,4.02,4.0,-0.01,-0.25,1.333,16026481,63952471.27,4797025611.42,4797025611.42
2017-08-18,'002060,粤 水 电,4.0,4.01,3.89,3.9,3.93,0.07,1.7812,2.0617,24786763,98486873.66,4809048232.0,4809048232.0
2017-08-17,'002060,粤 水 电,3.93,3.93,3.87,3.88,3.89,0.04,1.0283,0.824,9906736,38736704.83,4724889887.94,4724889887.94
2017-08-16,'002060,粤 水 电,3.89,3.89,3.86,3.87,3.88,0.01,0.2577,0.7922,9524200,36900402.0,4676799405.62,4676799405.62
2017-08-15,'002060,粤 水 电,3.88,3.92,3.85,3.9,3.91,-0.03,-0.7673,1.2897,15505671,60099872.87,4664776785.04,4664776785.04
2017-08-14,'002060,粤 水 电,3.91,3.91,3.87,3.87,3.86,0.05,1.2953,0.5491,6601664,25732726.5,4700844646.78,4700844646.78
2017-08-11,'002060,粤 水 电,3.86,3.94,3.85,3.93,3.94,-0.08,-2.0305,1.083,13020676,50789922.7,4640731543.88,4640731543.88
2017-08-10,'002060,粤 水 电,3.94,3.99,3.93,3.99,3.99,-0.05,-1.2531,0.9528,11454900,45359342.2,4736912508.52,4736912508.52
2017-08-09,'002060,粤 水 电,3.99,4.02,3.96,3.98,3.99,0.0,0.0,0.7616,9156951,36518877.91,4797025611.42,4797025611.42
2017-08-08,'002060,粤 水 电,3.99,4.01,3.97,3.99,3.99,0.0,0.0,0.8911,10713875,42769495.25,4797025611.42,4797025611.42
2017-08-07,'002060,粤 水 电,3.99,3.99,3.95,3.95,3.96,0.03,0.7576,0.7032,8453808,33583569.68,4797025611.42,4797025611.42
2017-08-04,'002060,粤 水 电,3.96,3.99,3.95,3.98,3.97,-0.01,-0.2519,1.0033,12062657,47858217.77,4760957749.68,4760957749.68
2017-08-03,'002060,粤 水 电,3.97,4.0,3.95,3.96,3.96,0.01,0.2525,0.7713,9272682,36831956.22,4772980370.26,4772980370.26
2017-08-02,'002060,粤 水 电,3.96,4.02,3.95,4.02,4.03,-0.07,-1.737,1.0459,12574019,50120960.93,4760957749.68,4760957749.68
2017-08-01,'002060,粤 水 电,4.03,4.05,3.99,4.01,4.01,0.02,0.4988,0.9762,11736768,47115426.51,4845116093.74,4845116093.74
2017-07-31,'002060,粤 水 电,4.01,4.05,3.99,4.02,4.03,-0.02,-0.4963,1.0106,12149840,48676505.0,4821070852.58,4821070852.58
2017-07-28,'002060,粤 水 电,4.03,4.07,3.94,3.96,3.97,0.06,1.5113,1.553,18670626,75147217.31,4845116093.74,4845116093.74
2017-07-27,'002060,粤 水 电,3.97,3.98,3.91,3.94,3.95,0.02,0.5063,0.8487,10204164,40266737.18,4772980370.26,4772980370.26
2017-07-26,'002060,粤 水 电,3.95,3.99,3.92,3.95,3.94,0.01,0.2538,0.7118,8557529,33774120.25,4748935129.1,4748935129.1
2017-07-25,'002060,粤 水 电,3.94,3.99,3.92,3.99,3.99,-0.05,-1.2531,0.7814,9394216,37100384.6,4736912508.52,4736912508.52
2017-07-24,'002060,粤 水 电,3.99,4.02,3.95,3.97,3.97,0.02,0.5038,0.9221,11086062,44134264.23,4797025611.42,4797025611.42
2017-07-21,'002060,粤 水 电,3.97,4.02,3.96,4.0,4.03,-0.06,-1.4888,1.1614,13963387,55658197.47,4772980370.26,4772980370.26
2017-07-20,'002060,粤 水 电,4.03,4.07,3.92,3.93,3.95,0.08,2.0253,1.8601,22362841,89282682.23,4845116093.74,4845116093.74
2017-07-19,'002060,粤 水 电,3.95,3.95,3.85,3.91,3.91,0.04,1.023,1.377,16554632,64552872.94,4748935129.1,4748935129.1
2017-07-18,'002060,粤 水 电,3.91,3.91,3.83,3.87,3.88,0.03,0.7732,1.0511,12637358,48881591.36,4700844646.78,4700844646.78
2017-07-17,'002060,粤 水 电,3.88,4.09,3.78,4.08,4.1,-0.22,-5.3659,1.8575,22331902,87866144.58,4664776785.04,4664776785.04
2017-07-14,'002060,粤 水 电,4.1,4.13,4.08,4.12,4.1,0.0,0.0,0.7899,9496700,38958807.09,4929274437.8,4929274437.8
2017-07-13,'002060,粤 水 电,4.1,4.12,4.05,4.06,4.07,0.03,0.7371,0.9679,11636235,47597431.41,4929274437.8,4929274437.8
2017-07-12,'002060,粤 水 电,4.07,4.13,4.02,4.11,4.1,-0.03,-0.7317,1.2775,15359017,62418902.74,4893206576.06,4893206576.06
2017-07-11,'002060,粤 水 电,4.1,4.15,4.1,4.11,4.12,-0.02,-0.4854,1.0925,13134507,54294848.1,4929274437.8,4929274437.8
2017-07-10,'002060,粤 水 电,4.12,4.14,4.06,4.09,4.1,0.02,0.4878,1.4944,17966552,73646064.93,4953319678.96,4953319678.96
2017-07-07,'002060,粤 水 电,4.1,4.15,4.08,4.14,4.15,-0.05,-1.2048,1.5548,18692946,76686280.82,4929274437.8,4929274437.8
2017-07-06,'002060,粤 水 电,4.15,4.2,4.13,4.2,4.2,-0.05,-1.1905,1.4763,17749227,73813899.92,4989387540.7,4989387540.7
2017-07-05,'002060,粤 水 电,4.2,4.2,4.14,4.2,4.18,0.02,0.4785,1.1491,13815606,57637358.36,5049500643.6,5049500643.6
2017-07-04,'002060,粤 水 电,4.18,4.23,4.17,4.21,4.24,-0.06,-1.4151,1.349,16218714,68028290.84,5025455402.44,5025455402.44
2017-07-03,'002060,粤 水 电,4.24,4.26,4.19,4.23,4.19,0.05,1.1933,1.3757,16539148,69976469.24,5097591125.92,5097591125.92
2017-06-30,'002060,粤 水 电,4.19,4.23,4.16,4.21,4.23,-0.04,-0.9456,1.2307,14796276,62002900.8,5037478023.02,5037478023.02
2017-06-29,'002060,粤 水 电,4.23,4.27,4.2,4.23,4.22,0.01,0.237,1.1092,13335416,56517279.44,5085568505.34,5085568505.34
2017-06-28,'002060,粤 水 电,4.22,4.28,4.21,4.26,4.29,-0.07,-1.6317,1.1585,13927964,59174233.0,5073545884.76,5073545884.76
2017-06-27,'002060,粤 水 电,4.29,4.33,4.23,4.23,4.22,0.07,1.6588,2.358,28349634,121321397.58,5157704228.82,5157704228.82
2017-06-26,'002060,粤 水 电,4.22,4.25,4.18,4.23,4.22,0.0,0.0,1.964,23612180,99415598.52,5073545884.76,5073545884.76
2017-06-23,'002060,粤 水 电,4.22,4.26,4.11,4.25,4.26,-0.04,-0.939,1.9645,23618078,98985699.08,5073545884.76,5073545884.76
2017-06-22,'002060,粤 水 电,4.26,4.41,4.25,4.4,4.41,-0.15,-3.4014,2.471,29707971,128806279.26,5121636367.08,5121636367.08
2017-06-21,'002060,粤 水 电,4.41,4.46,4.35,4.46,4.46,-0.05,-1.1211,2.2499,27049451,118889653.02,5301975675.78,5301975675.78
2017-06-20,'002060,粤 水 电,4.46,4.49,4.4,4.45,4.5,-0.04,-0.8889,2.9399,35345426,156873579.18,5362088778.68,5362088778.68
2017-06-19,'002060,粤 水 电,4.5,4.58,4.41,4.41,4.41,0.09,2.0408,4.3334,52098719,234532926.16,5410179261.0,5410179261.0
2017-06-16,'002060,粤 水 电,4.41,4.42,4.34,4.36,4.37,0.04,0.9153,2.5971,31224359,137064940.15,5301975675.78,5301975675.78
2017-06-15,'002060,粤 水 电,4.37,4.4,4.31,4.36,4.36,0.01,0.2294,1.945,23384533,102016943.26,5253885193.46,5253885193.46
2017-06-14,'002060,粤 水 电,4.36,4.41,4.32,4.39,4.4,-0.04,-0.9091,2.4379,29309485,127819493.02,5241862572.88,5241862572.88
2017-06-13,'002060,粤 水 电,4.4,4.44,4.33,4.37,4.33,0.07,1.6166,3.1459,37822251,165801644.13,5289953055.2,5289953055.2
2017-06-12,'002060,粤 水 电,4.33,4.54,4.3,4.37,4.41,-0.08,-1.8141,3.8932,46806586,207613971.68,5205794711.14,5205794711.14
2017-06-09,'002060,粤 水 电,4.41,4.51,4.34,4.41,4.49,-0.08,-1.7817,3.9275,47219114,208399249.75,5301975675.78,5301975675.78
2017-06-08,'002060,粤 水 电,4.49,4.71,4.23,4.28,4.28,0.21,4.9065,6.4956,78094709,347291480.31,5398156640.42,5398156640.42
2017-06-07,'002060,粤 水 电,4.28,4.38,4.06,4.07,4.09,0.19,4.6455,3.5574,42768910,179940444.02,5145681608.24,5145681608.24
2017-06-06,'002060,粤 水 电,4.09,4.1,3.97,4.08,4.09,0.0,0.0,1.5842,19046728,76932201.86,4917251817.22,4917251817.22
2017-06-05,'002060,粤 水 电,4.09,4.16,4.06,4.15,4.14,-0.05,-1.2077,1.1905,14312542,58757272.94,4917251817.22,4917251817.22
2017-06-02,'002060,粤 水 电,8.33,8.36,8.09,8.25,8.31,0.02,0.2407,1.9744,11868805,97812742.09,5007421471.57,5007421471.57
2017-06-01,'002060,粤 水 电,8.31,8.63,8.28,8.48,8.5,-0.19,-2.2353,1.8533,11140702,94331627.39,4995398850.99,4995398850.99
2017-05-31,'002060,粤 水 电,8.5,8.7,8.43,8.53,8.41,0.09,1.0702,2.2093,13281084,113807954.68,5109613746.5,5109613746.5
2017-05-26,'002060,粤 水 电,8.41,8.47,8.32,8.34,8.27,0.14,1.6929,1.9162,11518709,96841697.46,5055511953.89,5055511953.89
2017-05-25,'002060,粤 水 电,8.27,8.3,7.93,8.1,8.14,0.13,1.5971,1.673,10056853,81660502.54,4971353609.83,4971353609.83
2017-05-24,'002060,粤 水 电,8.14,8.14,7.86,7.97,7.98,0.16,2.005,1.3086,7866603,63104140.71,4893206576.06,4893206576.06
2017-05-23,'002060,粤 水 电,7.98,8.32,7.93,8.29,8.35,-0.37,-4.4311,2.0454,12295428,99755829.84,4797025611.42,4797025611.42
2017-05-22,'002060,粤 水 电,8.35,8.69,8.32,8.6,8.65,-0.3,-3.4682,2.0818,12514222,106530565.88,5019444092.15,5019444092.15
2017-05-19,'002060,粤 水 电,8.65,8.74,8.41,8.51,8.55,0.1,1.1696,2.316,13921952,119718352.0,5199783400.85,5199783400.85
2017-05-18,'002060,粤 水 电,8.55,8.64,8.39,8.45,8.52,0.03,0.3521,2.0323,12216527,104255959.0,5139670297.95,5139670297.95
2017-05-17,'002060,粤 水 电,8.52,8.67,8.49,8.52,8.51,0.01,0.1175,2.4021,14439775,123811312.52,5121636367.08,5121636367.08
2017-05-16,'002060,粤 水 电,8.51,8.52,8.17,8.26,8.28,0.23,2.7778,2.415,14517094,121637146.54,5115625056.79,5115625056.79
2017-05-15,'002060,粤 水 电,8.28,8.39,8.27,8.31,8.32,-0.04,-0.4808,1.4349,8625643,71730777.6,4977364920.12,4977364920.12
2017-05-12,'002060,粤 水 电,8.32,8.47,7.97,8.11,8.14,0.18,2.2113,2.9874,17958131,148204573.16,5001410161.28,5001410161.28
2017-05-11,'002060,粤 水 电,8.14,8.15,7.85,8.01,8.06,0.08,0.9926,2.0108,12087605,96907820.78,4893206576.06,4893206576.06
2017-05-10,'002060,粤 水 电,8.06,8.4,8.06,8.33,8.33,-0.27,-3.2413,1.8906,11364932,93807772.65,4845116093.74,4845116093.74
2017-05-09,'002060,粤 水 电,8.33,8.36,8.12,8.21,8.25,0.08,0.9697,1.5235,9158515,75630446.05,5007421471.57,5007421471.57
2017-05-08,'002060,粤 水 电,8.25,8.57,8.23,8.51,8.5,-0.25,-2.9412,2.0617,12393694,104371832.7,4959330989.25,4959330989.25
2017-05-05,'002060,粤 水 电,8.5,8.69,8.48,8.56,8.61,-0.11,-1.2776,2.1195,12740845,109317013.87,5109613746.5,5109613746.5
2017-05-04,'002060,粤 水 电,8.61,8.78,8.46,8.73,8.75,-0.14,-1.6,2.1908,13169525,113914613.66,5175738159.69,5175738159.69
2017-05-03,'002060,粤 水 电,8.75,8.79,8.61,8.64,8.61,0.14,1.626,2.952,17745201,154479591.42,5259896503.75,5259896503.75
2017-05-02,'002060,粤 水 电,8.61,8.7,8.55,8.63,8.68,-0.07,-0.8065,2.081,12509536,107703012.6,5175738159.69,5175738159.69
2017-04-28,'002060,粤 水 电,8.68,8.78,8.52,8.56,8.62,0.06,0.6961,3.4514,20747199,179160406.15,5217817331.72,5217817331.72
