日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300652,雷迪克,26.61,26.87,26.5,26.7,26.63,-0.02,-0.0751,1.8391,404600,10804921.0,2341680000.0,585420000.0
2017-12-21,'300652,雷迪克,26.63,26.88,26.01,26.77,26.86,-0.23,-0.8563,3.823,841068,22319893.93,2343440000.0,585860000.0
2017-12-20,'300652,雷迪克,26.86,27.43,26.82,27.39,27.43,-0.57,-2.078,2.6095,574100,15538925.0,2363680000.0,590920000.0
2017-12-19,'300652,雷迪克,27.43,27.51,27.12,27.14,27.08,0.35,1.2925,2.2989,505751,13835216.85,2413840000.0,603460000.0
2017-12-18,'300652,雷迪克,27.08,27.34,26.92,27.34,27.21,-0.13,-0.4778,2.1032,462700,12528318.98,2383040000.0,595760000.0
2017-12-15,'300652,雷迪克,27.21,27.58,27.03,27.5,27.54,-0.33,-1.1983,2.6396,580712,15835717.13,2394480000.0,598620000.0
2017-12-14,'300652,雷迪克,27.54,27.57,27.15,27.44,27.5,0.04,0.1455,2.8102,618251,16919649.16,2423520000.0,605880000.0
2017-12-13,'300652,雷迪克,27.5,27.5,26.75,26.75,26.91,0.59,2.1925,3.0846,678614,18413130.49,2420000000.0,605000000.0
2017-12-12,'300652,雷迪克,26.91,27.77,26.82,27.62,27.77,-0.86,-3.0969,4.2573,936600,25531805.51,2368080000.0,592020000.0
2017-12-11,'300652,雷迪克,27.77,27.87,27.53,27.6,27.69,0.08,0.2889,3.6447,801841,22222559.31,2443760000.0,610940000.0
2017-12-08,'300652,雷迪克,27.69,27.82,27.08,27.16,27.16,0.53,1.9514,6.1023,1342502,37156101.7,2436720000.0,609180000.0
2017-12-07,'300652,雷迪克,27.16,27.45,26.96,27.3,27.27,-0.11,-0.4034,2.965,652302,17726494.71,2390080000.0,597520000.0
2017-12-06,'300652,雷迪克,27.27,27.33,26.45,26.6,26.6,0.67,2.5188,3.3709,741592,19973015.0,2399760000.0,599940000.0
2017-12-05,'300652,雷迪克,26.6,27.55,26.4,27.27,27.39,-0.79,-2.8843,5.9564,1310406,35411718.46,2340800000.0,585200000.0
2017-12-04,'300652,雷迪克,27.39,28.87,27.37,28.87,29.63,-2.24,-7.5599,12.0218,2644801,73888916.52,2410320000.0,602580000.0
2017-12-01,'300652,雷迪克,29.63,29.7,29.09,29.18,29.29,0.34,1.1608,3.8871,855167,25250707.08,2607440000.0,651860000.0
2017-11-30,'300652,雷迪克,29.29,29.54,28.88,29.03,29.03,0.26,0.8956,3.7067,815468,23862723.83,2577520000.0,644380000.0
2017-11-29,'300652,雷迪克,29.03,29.37,28.5,29.15,29.27,-0.24,-0.82,4.5304,996694,28768746.75,2554640000.0,638660000.0
2017-11-28,'300652,雷迪克,29.27,29.37,28.52,28.6,28.56,0.71,2.486,4.1164,905612,26352311.31,2575760000.0,643940000.0
2017-11-27,'300652,雷迪克,28.56,29.56,28.27,29.3,29.6,-1.04,-3.5135,5.5391,1218609,35115580.8,2513280000.0,628320000.0
2017-11-24,'300652,雷迪克,29.6,30.05,29.4,29.66,29.7,-0.1,-0.3367,3.9839,876458,26100666.22,2604800000.0,651200000.0
2017-11-23,'300652,雷迪克,29.7,31.18,29.7,30.79,30.6,-0.9,-2.9412,8.0722,1775883,54033295.88,2613600000.0,653400000.0
2017-11-22,'300652,雷迪克,30.6,31.28,30.1,30.27,30.53,0.07,0.2293,5.7012,1254268,38331847.89,2692800000.0,673200000.0
2017-11-21,'300652,雷迪克,30.53,31.6,29.6,31.05,31.54,-1.01,-3.2023,9.2755,2040602,62425087.57,2686640000.0,671660000.0
2017-11-20,'300652,雷迪克,31.54,31.95,29.3,31.45,31.24,0.3,0.9603,7.5958,1671072,51877874.2,2775520000.0,693880000.0
2017-11-17,'300652,雷迪克,31.24,34.49,31.23,34.3,34.7,-3.46,-9.9712,13.5973,2991404,97594234.48,2749120000.0,687280000.0
2017-11-16,'300652,雷迪克,34.7,35.59,34.32,34.77,35.3,-0.6,-1.6997,9.9493,2188853,76417167.29,3053600000.0,763400000.0
