日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300616,尚品宅配,152.9,156.88,152.13,156.88,155.7,-2.8,-1.7983,0.7533,203382,31335544.77,16878631000.0,4128300000.0
2017-12-21,'300616,尚品宅配,155.7,157.5,154.05,154.98,156.0,-0.3,-0.1923,0.8456,228309,35594797.31,17187723000.0,4203900000.0
2017-12-20,'300616,尚品宅配,156.0,158.59,154.8,158.05,158.62,-2.62,-1.6517,0.8666,233981,36485541.67,17220840000.0,4212000000.0
2017-12-19,'300616,尚品宅配,158.62,159.5,153.02,153.35,153.27,5.35,3.4906,0.9228,249150,39180891.7,17510061800.0,4282740000.0
2017-12-18,'300616,尚品宅配,153.27,154.88,152.23,154.15,154.17,-0.9,-0.5838,0.4314,116470,17881533.61,16919475300.0,4138290000.0
2017-12-15,'300616,尚品宅配,154.17,156.89,151.52,156.89,156.97,-2.8,-1.7838,0.7637,206200,31658477.0,17018826300.0,4162590000.0
2017-12-14,'300616,尚品宅配,156.97,157.57,155.9,157.01,157.88,-0.91,-0.5764,0.4959,133882,20963852.09,17327918300.0,4238190000.0
2017-12-13,'300616,尚品宅配,157.88,158.1,155.0,156.39,155.78,2.1,1.3481,0.7119,192200,30102216.0,17428373200.0,4262760000.0
2017-12-12,'300616,尚品宅配,155.78,160.2,155.66,158.38,159.7,-3.92,-2.4546,0.7143,192857,30432637.96,17196554200.0,4206060000.0
2017-12-11,'300616,尚品宅配,159.7,159.83,153.7,154.97,155.06,4.64,2.9924,1.019,275137,43504801.84,17629283000.0,4311900000.0
2017-12-08,'300616,尚品宅配,155.06,155.27,150.7,151.12,152.0,3.06,2.0132,1.2099,326665,50310352.31,17117073400.0,4186620000.0
2017-12-07,'300616,尚品宅配,152.0,155.6,149.41,151.7,152.48,-0.48,-0.3148,1.1245,303612,46445616.84,16779280000.0,4104000000.0
2017-12-06,'300616,尚品宅配,152.48,152.84,147.0,149.6,152.0,0.48,0.3158,1.6325,440779,66007929.49,16832267200.0,4116960000.0
2017-12-05,'300616,尚品宅配,152.0,157.26,148.0,154.4,158.0,-6.0,-3.7975,2.0445,552007,83821223.41,16779280000.0,4104000000.0
2017-12-04,'300616,尚品宅配,158.0,160.0,147.6,159.97,163.7,-5.7,-3.482,4.0498,1093441,168059744.72,17441620000.0,4266000000.0
2017-12-01,'300616,尚品宅配,163.7,163.75,158.88,163.28,163.4,0.3,0.1836,1.7781,480100,77475229.0,18070843000.0,4419900000.0
2017-11-30,'300616,尚品宅配,163.4,166.37,163.4,166.0,166.0,-2.6,-1.5663,1.1981,323500,53162851.0,18037726000.0,4411800000.0
2017-11-29,'300616,尚品宅配,166.0,170.56,163.32,170.56,171.0,-5.0,-2.924,2.769,747627,123940145.3,18324740000.0,4482000000.0
2017-11-28,'300616,尚品宅配,171.0,172.82,163.52,163.98,164.13,6.87,4.1857,3.908,1055165,178800392.02,18876690000.0,4617000000.0
2017-11-27,'300616,尚品宅配,164.13,165.5,162.9,163.0,163.15,0.98,0.6007,1.8589,501904,82171637.84,18118310700.0,4431510000.0
2017-11-24,'300616,尚品宅配,163.15,165.44,161.65,161.7,163.12,0.03,0.0184,1.3359,360704,59196231.0,18010128500.0,4405050000.0
2017-11-23,'300616,尚品宅配,163.12,168.07,162.37,168.07,168.09,-4.97,-2.9567,1.9539,527566,86763137.14,18006816800.0,4404240000.0
2017-11-22,'300616,尚品宅配,168.09,169.98,164.95,165.0,165.33,2.76,1.6694,2.204,595070,99763622.6,18555455100.0,4538430000.0
2017-11-21,'300616,尚品宅配,165.33,168.16,163.02,168.16,166.99,-1.66,-0.9941,1.9035,513954,84894183.38,18250778700.0,4463910000.0
2017-11-20,'300616,尚品宅配,166.99,166.99,161.78,161.83,161.78,5.21,3.2204,2.1273,574361,94387919.67,18434026100.0,4508730000.0
2017-11-17,'300616,尚品宅配,161.78,166.3,161.66,165.22,165.34,-3.56,-2.1531,3.5684,963465,157056756.41,17858894200.0,4368060000.0
2017-11-16,'300616,尚品宅配,165.34,167.68,165.01,166.4,165.86,-0.52,-0.3135,1.2635,341150,56671519.12,18251882600.0,4464180000.0
