日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002487,大金重工,4.96,5.04,4.72,4.78,4.82,0.14,2.9046,0.7291,3936921,19284854.39,2678400000.0,2678400000.0
2018-01-16,'002487,大金重工,4.82,4.83,4.76,4.77,4.8,0.02,0.4167,0.3755,2027661,9729677.08,2602800000.0,2602800000.0
2018-01-15,'002487,大金重工,4.8,4.95,4.78,4.95,4.93,-0.13,-2.6369,0.6421,3467559,16745900.02,2592000000.0,2592000000.0
2018-01-12,'002487,大金重工,4.93,4.97,4.85,4.87,4.87,0.06,1.232,0.5633,3041936,14964731.64,2662200000.0,2662200000.0
2018-01-11,'002487,大金重工,4.87,4.9,4.79,4.82,4.81,0.06,1.2474,0.3653,1972700,9554067.0,2629800000.0,2629800000.0
2018-01-10,'002487,大金重工,4.81,4.94,4.79,4.94,4.92,-0.11,-2.2358,0.4497,2428500,11771848.0,2597400000.0,2597400000.0
2018-01-09,'002487,大金重工,4.92,4.95,4.87,4.93,4.93,-0.01,-0.2028,0.3709,2002851,9827371.89,2656800000.0,2656800000.0
2018-01-08,'002487,大金重工,4.93,4.99,4.89,4.96,4.95,-0.02,-0.404,0.4373,2361345,11633022.56,2662200000.0,2662200000.0
2018-01-05,'002487,大金重工,4.95,4.98,4.93,4.95,4.93,0.02,0.4057,0.4181,2257695,11194424.14,2673000000.0,2673000000.0
2018-01-04,'002487,大金重工,4.93,4.97,4.9,4.93,4.93,0.0,0.0,0.4232,2285145,11278265.3,2662200000.0,2662200000.0
2018-01-03,'002487,大金重工,4.93,4.96,4.85,4.88,4.87,0.06,1.232,0.5781,3121700,15358516.0,2662200000.0,2662200000.0
2018-01-02,'002487,大金重工,4.87,4.89,4.84,4.84,4.82,0.05,1.0373,0.2707,1461923,7114067.0,2629800000.0,2629800000.0
2017-12-29,'002487,大金重工,4.82,4.84,4.78,4.78,4.8,0.02,0.4167,0.2408,1300161,6260539.58,2602800000.0,2602800000.0
2017-12-28,'002487,大金重工,4.8,4.86,4.74,4.77,4.77,0.03,0.6289,0.4084,2205513,10622433.16,2592000000.0,2592000000.0
2017-12-27,'002487,大金重工,4.77,4.83,4.73,4.75,4.76,0.01,0.2101,0.289,1560704,7473301.82,2575800000.0,2575800000.0
2017-12-26,'002487,大金重工,4.76,4.78,4.7,4.7,4.7,0.06,1.2766,0.3385,1827895,8656735.4,2570400000.0,2570400000.0
2017-12-25,'002487,大金重工,4.7,4.84,4.68,4.78,4.8,-0.1,-2.0833,0.3973,2145647,10202640.9,2538000000.0,2538000000.0
