日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600697,欧亚集团,25.93,26.3,25.88,26.3,26.26,-0.33,-1.2567,0.5264,816797,21261275.0,4125153784.75,4023195468.95
2017-12-21,'600697,欧亚集团,26.26,26.47,26.17,26.2,26.27,-0.01,-0.0381,0.397,615920,16177458.0,4177652849.5,4074396953.9
2017-12-20,'600697,欧亚集团,26.27,26.66,26.25,26.59,26.58,-0.31,-1.1663,0.4594,712716,18832953.0,4179243730.25,4075948514.05
2017-12-19,'600697,欧亚集团,26.58,26.66,26.16,26.22,26.31,0.27,1.0262,0.7315,1135015,29983521.0,4228561033.5,4124046878.7
2017-12-18,'600697,欧亚集团,26.31,26.57,26.05,26.57,26.67,-0.36,-1.3498,0.9528,1478385,38808145.0,4185607253.25,4082154754.65
2017-12-15,'600697,欧亚集团,26.67,26.9,25.85,25.91,26.1,0.57,2.1839,1.8306,2840234,75119840.0,4242878960.25,4138010920.05
2017-12-14,'600697,欧亚集团,26.1,26.17,25.42,25.52,25.59,0.51,1.993,0.9793,1519492,39302900.0,4152198757.5,4049571991.5
2017-12-13,'600697,欧亚集团,25.59,25.64,25.43,25.45,25.45,0.14,0.5501,0.3048,472915,12069911.0,4071063839.25,3970442423.85
2017-12-12,'600697,欧亚集团,25.45,25.93,25.41,25.9,25.99,-0.54,-2.0777,0.5355,830853,21309832.0,4048791508.75,3948720581.75
2017-12-11,'600697,欧亚集团,25.99,26.13,25.46,25.66,25.67,0.32,1.2466,0.8052,1249372,32233654.0,4134699069.25,4032504829.85
2017-12-08,'600697,欧亚集团,25.67,25.73,25.16,25.25,25.19,0.48,1.9055,0.6445,999968,25513169.0,4083790885.25,3982854905.05
2017-12-07,'600697,欧亚集团,25.19,25.3,25.13,25.3,25.28,-0.09,-0.356,0.2077,322336,8129414.0,4007428609.25,3908380017.85
2017-12-06,'600697,欧亚集团,25.28,25.3,24.97,25.03,25.07,0.21,0.8377,0.4802,744993,18713764.0,4021746536.0,3922344059.2
2017-12-05,'600697,欧亚集团,25.07,25.6,25.01,25.6,25.62,-0.55,-2.1468,0.6311,979246,24811486.0,3988338040.25,3889761296.05
2017-12-04,'600697,欧亚集团,25.62,26.03,25.51,25.85,26.0,-0.38,-1.4615,0.4789,742992,19136641.0,4075836481.5,3975097104.3
2017-12-01,'600697,欧亚集团,26.0,26.05,25.65,25.85,25.79,0.21,0.8143,0.4803,745223,19294954.0,4136289950.0,4034056390.0
2017-11-30,'600697,欧亚集团,25.79,25.94,25.62,25.69,25.77,0.02,0.0776,0.7358,1141591,29487356.0,4102881454.25,4001473626.85
2017-11-29,'600697,欧亚集团,25.77,25.85,25.47,25.79,25.76,0.01,0.0388,0.4789,743033,19059657.0,4099699692.75,3998370506.55
2017-11-28,'600697,欧亚集团,25.76,25.81,25.39,25.44,25.4,0.36,1.4173,0.3711,575835,14747352.0,4098108812.0,3996818946.4
2017-11-27,'600697,欧亚集团,25.4,25.79,25.37,25.45,25.64,-0.24,-0.936,0.424,657813,16844725.0,4040837105.0,3940962781.0
2017-11-24,'600697,欧亚集团,25.64,25.74,25.5,25.56,25.57,0.07,0.2738,0.4103,636561,16298121.0,4079018243.0,3978200224.6
2017-11-23,'600697,欧亚集团,25.57,26.33,25.5,26.28,26.2,-0.63,-2.4046,1.2917,2004134,51766050.0,4067882077.75,3967339303.55
2017-11-22,'600697,欧亚集团,26.2,26.71,26.18,26.66,26.65,-0.45,-1.6886,0.6889,1068800,28196850.0,4168107565.0,4065087593.0
2017-11-21,'600697,欧亚集团,26.65,26.75,26.41,26.6,26.65,0.0,0.0,0.4785,742349,19720037.0,4239697198.75,4134907799.75
2017-11-20,'600697,欧亚集团,26.65,26.68,25.93,26.38,26.29,0.36,1.3693,1.0289,1596383,41898790.0,4239697198.75,4134907799.75
2017-11-17,'600697,欧亚集团,26.29,27.15,26.1,27.03,27.07,-0.78,-2.8814,1.4689,2279025,60523904.0,4182425491.75,4079051634.35
2017-11-16,'600697,欧亚集团,27.07,27.29,27.02,27.22,27.18,-0.11,-0.4047,0.6241,968400,26276305.0,4306514190.25,4200073326.05
