日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-21,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-20,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-19,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-18,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-15,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-14,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-13,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-12,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-11,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-08,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-07,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-06,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-05,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-04,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-12-01,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-30,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-29,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-28,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-27,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-24,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-23,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-22,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-21,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-20,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-17,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-16,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-15,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-14,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-13,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-10,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-09,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-08,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-07,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-06,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-03,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-02,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-11-01,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-31,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-30,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-27,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-26,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-25,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-24,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-23,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-20,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-19,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-18,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-17,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-16,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-13,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-12,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-11,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-10,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-10-09,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-09-29,'000034,神州数码,0.0,0.0,0.0,0.0,21.6,None,None,0.0,0,0.0,14127921374.4,7732150552.8
2017-09-28,'000034,神州数码,21.6,22.48,21.43,21.8,21.8,-0.2,-0.9174,1.7404,6230197,136737720.92,14127921374.4,7732150552.8
2017-09-27,'000034,神州数码,21.8,21.99,20.5,20.5,20.4,1.4,6.8627,2.0506,7340436,157099630.87,14258735461.2,7803744539.4
2017-09-26,'000034,神州数码,20.4,20.88,20.23,20.55,20.52,-0.12,-0.5848,0.7298,2612625,53593833.57,13343036853.6,7302586633.2
2017-09-25,'000034,神州数码,20.52,21.23,20.51,20.83,20.86,-0.34,-1.6299,0.6885,2464500,51452391.0,13421525305.7,7345543025.16
2017-09-22,'000034,神州数码,20.86,21.43,20.46,21.15,21.33,-0.47,-2.2035,1.4712,5266400,110099061.72,13643909253.2,7467252802.38
2017-09-21,'000034,神州数码,21.33,21.72,21.16,21.6,21.49,-0.16,-0.7445,0.7524,2693346,57655213.71,13951322357.2,7635498670.89
2017-09-20,'000034,神州数码,21.49,21.65,21.19,21.2,21.23,0.26,1.2247,1.0158,3636211,77897708.25,14055973626.7,7692773860.17
2017-09-19,'000034,神州数码,21.23,22.19,21.18,22.0,22.1,-0.87,-3.9367,1.2944,4633576,100301605.24,13885915313.8,7599701677.59
2017-09-18,'000034,神州数码,22.1,22.42,21.82,22.35,22.35,-0.25,-1.1186,1.3313,4765797,105228392.51,14454956591.4,7911135519.3
2017-09-15,'000034,神州数码,22.35,22.7,21.8,22.5,22.46,-0.11,-0.4898,1.6037,5740856,127323075.88,14618474199.9,8000628002.55
2017-09-14,'000034,神州数码,22.46,22.98,21.8,21.8,21.98,0.48,2.1838,1.854,6636838,149357341.33,14690421947.6,8040004695.18
2017-09-13,'000034,神州数码,21.98,22.28,21.32,21.48,21.5,0.48,2.2326,1.5977,5719425,124800782.06,14376468139.3,7868179127.34
2017-09-12,'000034,神州数码,21.5,21.68,21.1,21.4,21.46,0.04,0.1864,1.3895,4974054,106340766.26,14062514331.0,7696353559.5
