日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300042,朗科科技,31.25,31.97,31.0,31.97,31.8,-0.55,-1.7296,0.1832,244725,7714641.38,4175000000.0,4175000000.0
2017-12-27,'300042,朗科科技,31.8,32.28,31.63,31.7,32.03,-0.23,-0.7181,0.1079,144200,4601028.0,4248480000.0,4248480000.0
2017-12-26,'300042,朗科科技,32.03,32.34,31.48,31.64,31.83,0.2,0.6283,0.2423,323701,10392351.99,4279208000.0,4279208000.0
2017-12-25,'300042,朗科科技,31.83,32.3,31.15,31.15,31.78,0.05,0.1573,0.1629,217700,6929806.0,4252488000.0,4252488000.0
2017-12-22,'300042,朗科科技,31.78,32.1,31.47,32.1,32.1,-0.32,-0.9969,0.2348,313700,9985542.0,4245808000.0,4245808000.0
2017-12-21,'300042,朗科科技,32.1,34.5,32.03,32.85,32.9,-0.8,-2.4316,0.6713,896899,29254217.91,4288560000.0,4288560000.0
2017-12-20,'300042,朗科科技,32.9,32.98,31.6,31.8,32.2,0.7,2.1739,0.8206,1096358,35433257.24,4395440000.0,4395440000.0
2017-12-19,'300042,朗科科技,32.2,32.39,31.66,32.38,32.01,0.19,0.5936,0.2209,295100,9416179.0,4301920000.0,4301920000.0
2017-12-18,'300042,朗科科技,32.01,32.01,30.0,30.0,31.8,0.21,0.6604,0.4359,582330,18123743.27,4276536000.0,4276536000.0
2017-12-15,'300042,朗科科技,31.8,32.19,31.58,31.64,32.52,-0.72,-2.214,0.4258,568825,18088606.75,4248480000.0,4248480000.0
2017-12-14,'300042,朗科科技,32.52,35.76,31.58,34.58,32.51,0.01,0.0308,0.9971,1332132,44453460.99,4344672000.0,4344672000.0
2017-12-13,'300042,朗科科技,0.0,0.0,0.0,0.0,32.51,None,None,0.0,0,0.0,4343336000.0,4343336000.0
2017-12-12,'300042,朗科科技,0.0,0.0,0.0,0.0,32.51,None,None,0.0,0,0.0,4343336000.0,4343336000.0
2017-12-11,'300042,朗科科技,32.51,32.68,31.31,31.85,31.87,0.64,2.0082,0.5428,725177,23381404.61,4343336000.0,4343336000.0
2017-12-08,'300042,朗科科技,31.87,31.97,31.31,31.35,31.52,0.35,1.1104,0.1227,163900,5199404.0,4257832000.0,4257832000.0
2017-12-07,'300042,朗科科技,31.52,31.88,31.25,31.52,31.9,-0.38,-1.1912,0.1758,234825,7402633.0,4211072000.0,4211072000.0
2017-12-06,'300042,朗科科技,31.9,31.93,31.48,31.48,32.0,-0.1,-0.3125,0.2006,268000,8493179.0,4261840000.0,4261840000.0
2017-12-05,'300042,朗科科技,32.0,32.0,31.05,32.0,31.9,0.1,0.3135,0.1998,266900,8446972.98,4275200000.0,4275200000.0
2017-12-04,'300042,朗科科技,31.9,32.18,31.88,31.95,32.47,-0.57,-1.7555,0.2096,280041,8949466.32,4261840000.0,4261840000.0
2017-12-01,'300042,朗科科技,32.47,32.9,31.91,32.54,32.88,-0.41,-1.247,0.6868,917600,29565643.0,4337992000.0,4337992000.0
2017-11-30,'300042,朗科科技,32.88,33.6,32.58,33.16,33.25,-0.37,-1.1128,0.3364,449402,14757515.78,4392768000.0,4392768000.0
2017-11-29,'300042,朗科科技,33.25,33.68,32.58,32.7,33.18,0.07,0.211,0.3457,461900,15339861.4,4442200000.0,4442200000.0
2017-11-28,'300042,朗科科技,33.18,33.2,32.2,32.3,32.45,0.73,2.2496,0.1469,196300,6437886.0,4432848000.0,4432848000.0
2017-11-27,'300042,朗科科技,32.45,33.36,32.07,32.66,32.7,-0.25,-0.7645,0.1161,155100,5096024.0,4335320000.0,4335320000.0
2017-11-24,'300042,朗科科技,32.7,33.98,32.56,32.71,33.38,-0.68,-2.0371,0.1835,245171,8160929.31,4368720000.0,4368720000.0
2017-11-23,'300042,朗科科技,33.38,34.99,31.8,32.11,32.68,0.7,2.142,0.8184,1093371,35984618.91,4459568000.0,4459568000.0
2017-11-22,'300042,朗科科技,32.68,33.06,32.3,33.06,33.19,-0.51,-1.5366,0.5474,731315,23759891.75,4366048000.0,4366048000.0
2017-11-21,'300042,朗科科技,33.19,33.33,32.0,32.0,33.65,-0.46,-1.367,0.5489,733309,24020452.86,4434184000.0,4434184000.0
2017-11-20,'300042,朗科科技,33.65,33.65,30.54,33.26,33.93,-0.28,-0.8252,1.9524,2608345,81825656.96,4495640000.0,4495640000.0
2017-11-17,'300042,朗科科技,33.93,34.85,33.63,34.85,34.68,-0.75,-2.1626,0.2921,390289,13290690.36,4533048000.0,4533048000.0
2017-11-16,'300042,朗科科技,34.68,35.29,34.65,35.0,35.2,-0.52,-1.4773,0.2049,273700,9581955.0,4633248000.0,4633248000.0
2017-11-15,'300042,朗科科技,35.2,35.28,34.53,34.65,35.0,0.2,0.5714,0.4695,627301,21939141.05,4702720000.0,4702720000.0
2017-11-14,'300042,朗科科技,35.0,35.35,34.51,35.0,35.0,0.0,0.0,0.355,474300,16548005.28,4676000000.0,4676000000.0
2017-11-13,'300042,朗科科技,35.0,35.0,33.57,34.0,34.0,1.0,2.9412,0.3802,507959,17408447.94,4676000000.0,4676000000.0
2017-11-10,'300042,朗科科技,34.0,34.28,33.9,34.28,34.35,-0.35,-1.0189,0.1196,159800,5440984.0,4542400000.0,4542400000.0
2017-11-09,'300042,朗科科技,34.35,34.35,33.89,34.19,33.91,0.44,1.2976,0.1971,263319,8983399.23,4589160000.0,4589160000.0
2017-11-08,'300042,朗科科技,33.91,34.37,33.73,33.76,34.01,-0.1,-0.294,0.2956,394904,13455125.14,4530376000.0,4530376000.0
2017-11-07,'300042,朗科科技,34.01,34.05,33.03,33.42,33.22,0.79,2.3781,0.455,607815,20314065.03,4543736000.0,4543736000.0
2017-11-06,'300042,朗科科技,33.22,33.49,32.99,33.1,33.48,-0.26,-0.7766,0.3881,518500,17198334.0,4438192000.0,4438192000.0
2017-11-03,'300042,朗科科技,33.48,33.88,33.1,33.85,33.8,-0.32,-0.9467,0.4999,667802,22253293.3,4472928000.0,4472928000.0
2017-11-02,'300042,朗科科技,33.8,34.12,33.28,33.99,34.05,-0.25,-0.7342,0.5297,707618,23822257.82,4515680000.0,4515680000.0
2017-11-01,'300042,朗科科技,34.05,34.09,33.25,33.78,33.75,0.3,0.8889,0.4046,540597,18211396.65,4549080000.0,4549080000.0
2017-10-31,'300042,朗科科技,33.75,33.81,32.92,33.14,33.58,0.17,0.5063,0.394,526411,17599549.37,4509000000.0,4509000000.0
2017-10-30,'300042,朗科科技,33.58,33.8,33.0,33.8,34.0,-0.42,-1.2353,0.8726,1165850,38871256.0,4486288000.0,4486288000.0
2017-10-27,'300042,朗科科技,34.0,34.0,32.98,33.99,33.92,0.08,0.2358,1.1194,1495576,49905413.82,4542400000.0,4542400000.0
2017-10-26,'300042,朗科科技,33.92,34.24,33.63,34.06,34.28,-0.36,-1.0502,0.6604,882273,29895018.19,4531712000.0,4531712000.0
2017-10-25,'300042,朗科科技,34.28,35.25,33.95,34.97,34.97,-0.69,-1.9731,0.8503,1136000,39011173.0,4579808000.0,4579808000.0
2017-10-24,'300042,朗科科技,34.97,35.7,34.51,35.45,34.71,0.26,0.7491,0.2032,271502,9480224.56,4671992000.0,4671992000.0
2017-10-23,'300042,朗科科技,34.71,35.07,34.58,34.7,35.1,-0.39,-1.1111,0.3181,425000,14775582.0,4637256000.0,4637256000.0
2017-10-20,'300042,朗科科技,35.1,35.3,34.21,34.49,35.01,0.09,0.2571,0.3353,448000,15638848.0,4689360000.0,4689360000.0
2017-10-19,'300042,朗科科技,35.01,35.49,34.0,35.03,35.05,-0.04,-0.1141,0.3802,508000,17590668.0,4677336000.0,4677336000.0
2017-10-18,'300042,朗科科技,35.05,35.57,34.79,35.0,35.45,-0.4,-1.1283,0.5343,713874,25075474.82,4682680000.0,4682680000.0
2017-10-17,'300042,朗科科技,35.45,37.0,35.26,37.0,36.95,-1.5,-4.0595,1.1893,1588900,56832479.94,4736120000.0,4736120000.0
2017-10-16,'300042,朗科科技,36.95,37.82,36.52,36.61,37.87,-0.92,-2.4294,0.5974,798125,29449403.5,4936520000.0,4936520000.0
2017-10-13,'300042,朗科科技,37.87,38.22,37.38,37.6,37.21,0.66,1.7737,0.6121,817802,30811481.0,5059432000.0,5059432000.0
2017-10-12,'300042,朗科科技,37.21,37.43,37.04,37.05,37.2,0.01,0.0269,0.26,347301,12906550.05,4971256000.0,4971256000.0
2017-10-11,'300042,朗科科技,37.2,37.89,37.07,37.49,37.48,-0.28,-0.7471,0.3778,504802,18786850.14,4969920000.0,4969920000.0
2017-10-10,'300042,朗科科技,37.48,37.6,37.02,37.1,37.0,0.48,1.2973,0.2934,392002,14667432.14,5007328000.0,5007328000.0
2017-10-09,'300042,朗科科技,37.0,37.98,37.0,37.45,37.45,-0.45,-1.2016,0.276,368800,13802174.08,4943200000.0,4943200000.0
2017-09-29,'300042,朗科科技,37.45,37.8,37.25,37.62,37.62,-0.17,-0.4519,0.5835,779600,29237624.0,5003320000.0,5003320000.0
2017-09-28,'300042,朗科科技,37.62,37.9,37.31,37.31,37.55,0.07,0.1864,0.3629,484800,18287717.92,5026032000.0,5026032000.0
2017-09-27,'300042,朗科科技,37.55,38.1,37.31,37.66,37.7,-0.15,-0.3979,0.1769,236400,8911220.0,5016680000.0,5016680000.0
2017-09-26,'300042,朗科科技,37.7,38.19,37.0,38.19,37.97,-0.27,-0.7111,0.2549,340501,12725736.0,5036720000.0,5036720000.0
2017-09-25,'300042,朗科科技,37.97,38.22,36.75,37.27,36.96,1.01,2.7327,0.4293,573602,21638025.79,5072792000.0,5072792000.0
2017-09-22,'300042,朗科科技,36.96,37.45,36.9,37.45,37.5,-0.54,-1.44,0.4924,657800,24428781.0,4937856000.0,4937856000.0
2017-09-21,'300042,朗科科技,37.5,38.9,37.35,38.4,38.61,-1.11,-2.8749,0.4728,631600,24183295.2,5010000000.0,5010000000.0
2017-09-20,'300042,朗科科技,38.61,38.85,38.21,38.82,38.7,-0.09,-0.2326,0.2555,341300,13153559.0,5158296000.0,5158296000.0
2017-09-19,'300042,朗科科技,38.7,38.94,38.5,38.66,38.65,0.05,0.1294,0.3515,469601,18175892.65,5170320000.0,5170320000.0
2017-09-18,'300042,朗科科技,38.65,38.8,38.38,38.71,38.81,-0.16,-0.4123,0.4346,580625,22384222.61,5163640000.0,5163640000.0
2017-09-15,'300042,朗科科技,38.81,39.0,38.03,38.9,38.8,0.01,0.0258,0.639,853676,32894571.28,5185016000.0,5185016000.0
2017-09-14,'300042,朗科科技,38.8,39.48,38.16,39.2,39.0,-0.2,-0.5128,0.9725,1299200,50177118.0,5183680000.0,5183680000.0
2017-09-13,'300042,朗科科技,39.0,39.34,38.71,39.01,39.59,-0.59,-1.4903,0.4777,638208,24846676.4,5210400000.0,5210400000.0
2017-09-12,'300042,朗科科技,39.59,39.93,39.35,39.88,39.59,0.0,0.0,1.033,1380102,54806113.16,5289224000.0,5289224000.0
2017-09-11,'300042,朗科科技,39.59,39.8,38.7,39.01,39.01,0.58,1.4868,0.7961,1063540,41786267.98,5289224000.0,5289224000.0
