日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600016,民生银行,8.44,8.55,8.43,8.54,8.51,-0.07,-0.8226,0.2112,62418345,528713131.0,3.07936343467e+11,2.49416933263e+11
2017-12-14,'600016,民生银行,8.51,8.65,8.48,8.63,8.6,-0.09,-1.0465,0.2739,80939046,690706437.0,3.1049031788e+11,2.51485557117e+11
2017-12-13,'600016,民生银行,8.6,8.64,8.53,8.58,8.56,0.04,0.4673,0.1944,57461464,493082814.0,3.13773999267e+11,2.54145216358e+11
2017-12-12,'600016,民生银行,8.56,8.75,8.54,8.71,8.75,-0.19,-2.1714,0.3344,98806893,855300206.0,3.12314585317e+11,2.52963145585e+11
2017-12-11,'600016,民生银行,8.75,8.82,8.65,8.79,8.82,-0.07,-0.7937,0.3659,108122040,941872427.0,3.1924680158e+11,2.5857798176e+11
2017-12-08,'600016,民生银行,8.82,8.88,8.78,8.84,8.87,-0.05,-0.5637,0.2535,74920149,660720336.0,3.21800775993e+11,2.60646605614e+11
2017-12-07,'600016,民生银行,8.87,8.9,8.72,8.83,8.87,0.0,0.0,0.3427,101262539,892833537.0,3.2362504343e+11,2.62124194081e+11
2017-12-06,'600016,民生银行,8.87,8.99,8.81,8.95,9.03,-0.16,-1.7719,0.3662,108223628,964007582.0,3.2362504343e+11,2.62124194081e+11
2017-12-05,'600016,民生银行,9.03,9.1,8.8,8.82,8.84,0.19,2.1493,0.8109,239648915,2152088203.0,3.29462699231e+11,2.66852477176e+11
2017-12-04,'600016,民生银行,8.84,8.86,8.76,8.79,8.83,0.01,0.1133,0.2938,86831890,765035716.0,3.22530482968e+11,2.61237641001e+11
2017-12-01,'600016,民生银行,8.83,8.86,8.68,8.79,8.85,-0.02,-0.226,0.4501,133017638,1167279570.0,3.2216562948e+11,2.60942123308e+11
2017-11-30,'600016,民生银行,8.85,8.96,8.72,8.81,8.85,0.0,0.0,0.4651,137450088,1216349273.0,3.22895336455e+11,2.61533158694e+11
2017-11-29,'600016,民生银行,8.85,8.88,8.71,8.84,8.84,0.01,0.1131,0.48,141850132,1247219850.0,3.22895336455e+11,2.61533158694e+11
2017-11-28,'600016,民生银行,8.84,9.11,8.78,9.07,9.11,-0.27,-2.9638,0.7101,209857971,1861210314.0,3.22530482968e+11,2.61237641001e+11
2017-11-27,'600016,民生银行,9.11,9.21,8.95,9.02,9.1,0.01,0.1099,0.7586,224165429,2035185389.0,3.32381527131e+11,2.69216618724e+11
2017-11-24,'600016,民生银行,9.1,9.24,8.97,9.07,9.07,0.03,0.3308,0.8747,258475228,2355920698.0,3.32016673643e+11,2.6892110103e+11
2017-11-23,'600016,民生银行,9.07,9.44,9.05,9.13,9.07,0.0,0.0,1.6692,493276582,4553856051.0,3.30922113181e+11,2.6803454795e+11
2017-11-22,'600016,民生银行,9.07,9.28,8.66,8.69,8.64,0.43,4.9769,1.318,389506526,3492335366.0,3.30922113181e+11,2.6803454795e+11
2017-11-21,'600016,民生银行,8.64,8.68,8.56,8.6,8.59,0.05,0.5821,0.523,154544596,1333881587.0,3.15233413217e+11,2.55327287132e+11
2017-11-20,'600016,民生银行,8.59,8.63,8.44,8.48,8.54,0.05,0.5855,0.5627,166298028,1420479675.0,3.1340914578e+11,2.53849698665e+11
2017-11-17,'600016,民生银行,8.54,8.56,8.25,8.25,8.28,0.26,3.1401,0.8069,238443038,2011206863.0,3.11584878342e+11,2.52372110198e+11
2017-11-16,'600016,民生银行,8.28,8.34,8.27,8.33,8.36,-0.08,-0.9569,0.2186,64614840,535988338.0,3.02098687667e+11,2.44688650168e+11
2017-11-15,'600016,民生银行,8.36,8.44,8.32,8.41,8.44,-0.08,-0.9479,0.3831,113214060,948200639.0,3.05017515567e+11,2.47052791716e+11
2017-11-14,'600016,民生银行,8.44,8.45,8.33,8.45,8.45,-0.01,-0.1183,0.4639,137092069,1150138376.0,3.07936343467e+11,2.49416933263e+11
2017-11-13,'600016,民生银行,8.45,8.56,8.41,8.48,8.41,0.04,0.4756,0.6856,202602105,1720606213.0,3.08301196954e+11,2.49712450957e+11
2017-11-10,'600016,民生银行,8.41,8.41,8.35,8.37,8.37,0.04,0.4779,0.3507,103641779,868334403.0,3.06841783004e+11,2.48530380183e+11
2017-11-09,'600016,民生银行,8.37,8.45,8.36,8.4,8.4,-0.03,-0.3571,0.2932,86659737,728653495.0,3.05382369054e+11,2.47348309409e+11
2017-11-08,'600016,民生银行,8.4,8.42,8.33,8.36,8.36,0.04,0.4785,0.4378,129385383,1085277915.0,3.06476929517e+11,2.4823486249e+11
2017-11-07,'600016,民生银行,8.36,8.38,8.21,8.26,8.26,0.1,1.2107,0.3707,109547875,910261074.0,3.05017515567e+11,2.47052791716e+11
2017-11-06,'600016,民生银行,8.26,8.26,8.18,8.23,8.25,0.01,0.1212,0.2313,68348136,562105367.0,3.01368980692e+11,2.44097614781e+11
2017-11-03,'600016,民生银行,8.25,8.27,8.13,8.18,8.22,0.03,0.365,0.373,110219883,904049316.0,3.01004127204e+11,2.43802097088e+11
2017-11-02,'600016,民生银行,8.22,8.25,8.08,8.23,8.24,-0.02,-0.2427,0.4253,125690811,1025441518.0,2.99909566741e+11,2.42915544008e+11
2017-11-01,'600016,民生银行,8.24,8.28,8.21,8.26,8.29,-0.05,-0.6031,0.2684,79305296,653675812.0,3.00639273716e+11,2.43506579395e+11
2017-10-31,'600016,民生银行,8.29,8.4,8.15,8.19,8.17,0.12,1.4688,0.4691,138640337,1148880143.0,3.02463541154e+11,2.44984167862e+11
2017-10-30,'600016,民生银行,8.17,8.23,8.11,8.19,8.18,-0.01,-0.1222,0.289,85409634,696839629.0,2.98085299304e+11,2.4143795554e+11
2017-10-27,'600016,民生银行,8.18,8.23,8.11,8.12,8.12,0.06,0.7389,0.2644,78128917,639990251.0,2.98450152791e+11,2.41733473234e+11
2017-10-26,'600016,民生银行,8.12,8.14,8.09,8.1,8.1,0.02,0.2469,0.1843,54471978,442091600.0,2.96261031866e+11,2.39960367073e+11
2017-10-25,'600016,民生银行,8.1,8.13,8.09,8.1,8.1,0.0,0.0,0.1092,32274833,261769048.0,2.95531324891e+11,2.39369331686e+11
2017-10-24,'600016,民生银行,8.1,8.13,8.05,8.05,8.05,0.05,0.6211,0.2088,61703316,499688076.0,2.95531324891e+11,2.39369331686e+11
2017-10-23,'600016,民生银行,8.05,8.08,8.04,8.07,8.07,-0.02,-0.2478,0.1267,37450283,301773711.0,2.93707057454e+11,2.37891743219e+11
2017-10-20,'600016,民生银行,8.07,8.08,8.05,8.08,8.07,0.0,0.0,0.1113,32898389,265337357.0,2.94436764429e+11,2.38482778606e+11
2017-10-19,'600016,民生银行,8.07,8.15,8.06,8.13,8.13,-0.06,-0.738,0.2085,61607341,498519811.0,2.94436764429e+11,2.38482778606e+11
2017-10-18,'600016,民生银行,8.13,8.16,8.13,8.14,8.14,-0.01,-0.1229,0.1454,42955168,349617009.0,2.96625885354e+11,2.40255884767e+11
2017-10-17,'600016,民生银行,8.14,8.18,8.13,8.18,8.16,-0.02,-0.2451,0.0973,28748253,234222485.0,2.96990738841e+11,2.4055140246e+11
2017-10-16,'600016,民生银行,8.16,8.21,8.14,8.17,8.17,-0.01,-0.1224,0.181,53476166,437244202.0,2.97720445816e+11,2.41142437847e+11
2017-10-13,'600016,民生银行,8.17,8.19,8.16,8.16,8.16,0.01,0.1225,0.1015,29984501,244945657.0,2.98085299304e+11,2.4143795554e+11
2017-10-12,'600016,民生银行,8.16,8.2,8.15,8.19,8.19,-0.03,-0.3663,0.1703,50330670,411304265.0,2.97720445816e+11,2.41142437847e+11
2017-10-11,'600016,民生银行,8.19,8.21,8.15,8.16,8.16,0.03,0.3676,0.2156,63705735,521310734.0,2.98815006279e+11,2.42028990927e+11
2017-10-10,'600016,民生银行,8.16,8.16,8.11,8.12,8.12,0.04,0.4926,0.2016,59583736,485231562.0,2.97720445816e+11,2.41142437847e+11
2017-10-09,'600016,民生银行,8.12,8.21,8.1,8.18,8.02,0.1,1.2469,0.3165,93539225,763581517.0,2.96261031866e+11,2.39960367073e+11
2017-09-29,'600016,民生银行,8.02,8.05,8.0,8.0,7.99,0.03,0.3755,0.1559,46067814,369678363.0,2.92612496991e+11,2.37005190139e+11
2017-09-28,'600016,民生银行,7.99,8.04,7.98,8.03,8.01,-0.02,-0.2497,0.1654,48865940,390811052.0,2.91517936528e+11,2.36118637059e+11
2017-09-27,'600016,民生银行,8.01,8.06,8.01,8.04,8.05,-0.04,-0.4969,0.1557,46024442,369625511.0,2.92247643504e+11,2.36709672445e+11
2017-09-26,'600016,XD民生银,8.05,8.08,8.04,8.07,8.04,0.01,0.1244,0.1485,43894389,353745663.0,2.93707057454e+11,2.37891743219e+11
2017-09-25,'600016,民生银行,8.16,8.19,8.15,8.17,8.18,-0.02,-0.2445,0.2273,67170803,548527870.0,2.97720445816e+11,2.41142437847e+11
2017-09-22,'600016,民生银行,8.18,8.23,8.17,8.21,8.23,-0.05,-0.6075,0.2323,68634028,562257068.0,2.98450152791e+11,2.41733473234e+11
2017-09-21,'600016,民生银行,8.23,8.28,8.19,8.21,8.25,-0.02,-0.2424,0.2381,70369240,578959842.0,3.00274420229e+11,2.43211061701e+11
2017-09-20,'600016,民生银行,8.25,8.26,8.23,8.25,8.25,0.0,0.0,0.121,35743736,294808519.0,3.01004127204e+11,2.43802097088e+11
2017-09-19,'600016,民生银行,8.25,8.28,8.23,8.25,8.25,0.0,0.0,0.1591,47004321,387997814.0,3.01004127204e+11,2.43802097088e+11
2017-09-18,'600016,民生银行,8.25,8.27,8.23,8.23,8.23,0.02,0.243,0.1687,49855204,411161017.0,3.01004127204e+11,2.43802097088e+11
2017-09-15,'600016,民生银行,8.23,8.25,8.21,8.23,8.24,-0.01,-0.1214,0.1745,51559409,424245460.0,3.00274420229e+11,2.43211061701e+11
2017-09-14,'600016,民生银行,8.24,8.3,8.23,8.29,8.29,-0.05,-0.6031,0.2307,68186941,563306042.0,3.00639273716e+11,2.43506579395e+11
2017-09-13,'600016,民生银行,8.29,8.33,8.27,8.33,8.33,-0.04,-0.4802,0.139,41080514,340826780.0,3.02463541154e+11,2.44984167862e+11
2017-09-12,'600016,民生银行,8.33,8.35,8.29,8.34,8.33,0.0,0.0,0.2127,62849282,522652348.0,3.03922955104e+11,2.46166238636e+11
2017-09-11,'600016,民生银行,8.33,8.37,8.31,8.33,8.3,0.03,0.3614,0.1861,54993636,458367670.0,3.03922955104e+11,2.46166238636e+11
