日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603859,能科股份,23.06,23.85,22.6,22.7,23.23,-0.17,-0.7318,10.6416,5309100,123431080.0,2618693600.0,1150463400.0
2017-12-20,'603859,能科股份,23.23,23.95,21.57,22.07,22.14,1.09,4.9232,10.0989,5038336,114171303.0,2637998800.0,1158944700.0
2017-12-19,'603859,能科股份,22.14,22.29,21.86,21.88,21.84,0.3,1.3736,4.9782,2483637,54935765.0,2514218400.0,1104564600.0
2017-12-18,'603859,能科股份,21.84,22.49,21.8,22.09,22.53,-0.69,-3.0626,6.5044,3245062,71557628.0,2480150400.0,1089597600.0
2017-12-15,'603859,能科股份,22.53,22.78,22.15,22.24,22.87,-0.34,-1.4867,12.2623,6117675,137258220.0,2558506800.0,1124021700.0
2017-12-14,'603859,能科股份,22.87,22.87,21.31,21.31,20.79,2.08,10.0048,16.9084,8435617,188267848.0,2597117200.0,1140984300.0
2017-12-13,'603859,能科股份,20.79,21.0,20.1,20.41,20.41,0.38,1.8618,2.3021,1148500,23494847.0,2360912400.0,1037213100.0
2017-12-12,'603859,能科股份,20.41,21.06,20.26,20.9,21.06,-0.65,-3.0864,2.5478,1271121,26167651.0,2317759600.0,1018254900.0
2017-12-11,'603859,能科股份,21.06,21.2,20.85,20.9,21.04,0.02,0.0951,2.1878,1091500,22981635.0,2391573600.0,1050683400.0
2017-12-08,'603859,能科股份,21.04,21.15,20.45,20.45,20.59,0.45,2.1855,2.4714,1233000,25779191.0,2389302400.0,1049685600.0
2017-12-07,'603859,能科股份,20.59,20.66,20.21,20.37,20.34,0.25,1.2291,1.6121,804300,16494344.0,2338200400.0,1027235100.0
2017-12-06,'603859,能科股份,20.34,20.38,19.75,19.9,19.89,0.45,2.2624,2.0736,1034500,20762084.0,2309810400.0,1014762600.0
2017-12-05,'603859,能科股份,19.89,20.8,19.8,20.51,20.67,-0.78,-3.7736,2.8566,1425160,28899922.0,2258708400.0,992312100.0
2017-12-04,'603859,能科股份,20.67,21.56,20.6,21.4,21.55,-0.88,-4.0835,2.7791,1386500,29055727.0,2347285200.0,1031226300.0
2017-12-01,'603859,能科股份,21.55,21.76,21.15,21.51,21.51,0.04,0.186,2.3889,1191800,25667557.0,2447218000.0,1075129500.0
2017-11-30,'603859,能科股份,21.51,21.66,21.05,21.1,21.09,0.42,1.9915,2.6188,1306500,27968939.0,2442675600.0,1073133900.0
2017-11-29,'603859,能科股份,21.09,21.69,20.61,21.69,21.52,-0.43,-1.9981,2.4518,1223200,25785043.0,2394980400.0,1052180100.0
2017-11-28,'603859,能科股份,21.52,21.61,21.22,21.24,21.34,0.18,0.8435,2.2211,1108100,23799869.0,2443811200.0,1073632800.0
2017-11-27,'603859,能科股份,21.34,21.67,20.75,21.17,21.26,0.08,0.3763,2.1864,1090802,23373776.0,2423370400.0,1064652600.0
2017-11-24,'603859,能科股份,21.26,21.67,21.0,21.1,21.06,0.2,0.9497,2.4033,1199000,25678154.0,2414285600.0,1060661400.0
2017-11-23,'603859,能科股份,21.06,22.17,20.91,22.05,22.08,-1.02,-4.6196,2.3194,1157144,25083306.0,2391573600.0,1050683400.0
2017-11-22,'603859,能科股份,22.08,22.47,21.8,22.18,22.19,-0.11,-0.4957,1.7891,892600,19766910.0,2507404800.0,1101571200.0
2017-11-21,'603859,能科股份,22.19,22.68,22.0,22.4,22.41,-0.22,-0.9817,2.1371,1066200,23813462.0,2519896400.0,1107059100.0
2017-11-20,'603859,能科股份,22.41,22.44,21.61,22.0,22.28,0.13,0.5835,2.6222,1308200,28849370.0,2544879600.0,1118034900.0
2017-11-17,'603859,能科股份,22.28,24.68,22.28,24.63,24.75,-2.47,-9.9798,5.0501,2519483,58367414.0,2530116800.0,1111549200.0
2017-11-16,'603859,能科股份,24.75,24.96,24.6,24.69,24.69,0.06,0.243,2.4458,1220200,30234849.0,2810610000.0,1234777500.0
2017-11-15,'603859,能科股份,24.69,25.59,24.59,25.59,25.7,-1.01,-3.93,3.718,1854917,46393446.0,2803796400.0,1231784100.0
2017-11-14,'603859,能科股份,25.7,26.42,25.41,26.28,26.3,-0.6,-2.2814,2.9355,1464500,37740245.0,2918492000.0,1282173000.0
2017-11-13,'603859,能科股份,26.3,26.55,26.0,26.0,26.19,0.11,0.42,2.8056,1399700,36832961.0,2986628000.0,1312107000.0
