日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603887,城地股份,24.33,24.79,24.3,24.79,24.46,-0.13,-0.5315,0.2223,128499,3137013.0,2505990000.0,1406074494.0
2017-12-21,'603887,城地股份,24.46,24.88,24.11,24.7,24.84,-0.38,-1.5298,0.5708,329901,8040706.0,2519380000.0,1413587428.0
2017-12-20,'603887,城地股份,24.84,25.3,24.8,24.98,24.82,0.02,0.0806,0.5342,308700,7728948.0,2558520000.0,1435548312.0
2017-12-19,'603887,城地股份,24.82,25.02,24.51,24.61,24.56,0.26,1.0586,0.363,209800,5214086.0,2556460000.0,1434392476.0
2017-12-18,'603887,城地股份,24.56,24.89,24.44,24.8,24.74,-0.18,-0.7276,0.4222,244000,6016953.0,2529680000.0,1419366608.0
2017-12-15,'603887,城地股份,24.74,25.28,24.6,24.61,24.52,0.22,0.8972,0.5347,309000,7689265.0,2548220000.0,1429769132.0
2017-12-14,'603887,城地股份,24.52,24.89,24.35,24.89,24.89,-0.37,-1.4865,0.4831,279200,6864106.0,2525560000.0,1417054936.0
2017-12-13,'603887,城地股份,24.89,24.99,24.65,24.8,24.81,0.08,0.3225,0.3291,190213,4733031.0,2563670000.0,1438437902.0
2017-12-12,'603887,城地股份,24.81,25.72,24.78,25.59,25.62,-0.81,-3.1616,0.626,361800,9116177.0,2555430000.0,1433814558.0
2017-12-11,'603887,城地股份,25.62,25.88,25.37,25.37,26.11,-0.49,-1.8767,1.1223,648600,16598714.0,2638860000.0,1480625916.0
2017-12-08,'603887,城地股份,26.11,26.19,23.76,23.94,23.94,2.17,9.0643,1.7655,1020312,25794914.0,2689330000.0,1508943898.0
2017-12-07,'603887,城地股份,23.94,24.09,23.68,23.81,23.81,0.13,0.546,0.516,298200,7108794.0,2465820000.0,1383535692.0
2017-12-06,'603887,城地股份,23.81,24.12,23.2,23.2,23.94,-0.13,-0.543,0.7659,442613,10486207.0,2452430000.0,1376022758.0
2017-12-05,'603887,城地股份,23.94,25.42,23.61,25.42,25.2,-1.26,-5.0,1.2859,743167,17990975.0,2465820000.0,1383535692.0
2017-12-04,'603887,城地股份,25.2,26.3,25.0,26.3,26.18,-0.98,-3.7433,0.7792,450300,11649670.0,2595600000.0,1456353360.0
2017-12-01,'603887,城地股份,26.18,26.65,25.71,26.6,26.06,0.12,0.4605,0.4802,277516,7263655.0,2696540000.0,1512989324.0
2017-11-30,'603887,城地股份,26.06,26.11,25.84,26.08,25.85,0.21,0.8124,0.3949,228200,5929526.0,2684180000.0,1506054308.0
2017-11-29,'603887,城地股份,25.85,26.2,25.72,26.2,26.08,-0.23,-0.8819,0.4538,262251,6792971.0,2662550000.0,1493918030.0
2017-11-28,'603887,城地股份,26.08,26.17,25.82,26.06,25.82,0.26,1.007,0.436,251951,6564938.0,2686240000.0,1507210144.0
2017-11-27,'603887,城地股份,25.82,26.27,25.72,26.0,25.86,-0.04,-0.1547,0.4296,248300,6449828.0,2659460000.0,1492184276.0
2017-11-24,'603887,城地股份,25.86,26.24,25.77,26.24,26.25,-0.39,-1.4857,0.7085,409451,10623912.0,2663580000.0,1494495948.0
2017-11-23,'603887,城地股份,26.25,27.36,26.02,27.0,27.42,-1.17,-4.267,1.3204,763108,20265963.0,2703750000.0,1517034750.0
2017-11-22,'603887,城地股份,27.42,27.93,27.38,27.72,27.71,-0.29,-1.0466,0.5926,342451,9437511.0,2824260000.0,1584651156.0
2017-11-21,'603887,城地股份,27.71,28.59,27.38,28.59,28.59,-0.88,-3.078,2.1546,1245200,34606842.0,2854130000.0,1601410778.0
2017-11-20,'603887,城地股份,28.59,29.5,27.48,28.53,28.55,0.04,0.1401,3.0655,1771616,50459782.0,2944770000.0,1652267562.0
2017-11-17,'603887,城地股份,28.55,30.05,28.45,30.05,30.12,-1.57,-5.2125,2.7063,1564000,45682702.0,2940650000.0,1649955890.0
2017-11-16,'603887,城地股份,30.12,30.54,30.02,30.54,30.4,-0.28,-0.9211,0.6006,347116,10503927.0,3102360000.0,1740689016.0
