日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300103,达刚路机,17.99,18.19,17.8,17.99,17.71,0.28,1.581,0.5308,1123815,20229613.46,3809094660.0,3809094660.0
2018-01-04,'300103,达刚路机,17.71,17.99,17.68,17.99,17.95,-0.24,-1.337,0.316,669000,11898238.0,3749809140.0,3749809140.0
2018-01-03,'300103,达刚路机,17.95,17.97,17.68,17.68,17.84,0.11,0.6166,0.3697,782861,14014033.27,3800625300.0,3800625300.0
2018-01-02,'300103,达刚路机,17.84,17.88,17.62,17.72,17.7,0.14,0.791,0.2309,488810,8696611.87,3777334560.0,3777334560.0
2017-12-29,'300103,达刚路机,17.7,17.77,17.58,17.62,17.7,0.0,0.0,0.2437,515905,9107001.25,3747691800.0,3747691800.0
2017-12-28,'300103,达刚路机,17.7,17.74,17.46,17.69,17.74,-0.04,-0.2255,0.3537,748809,13201855.13,3747691800.0,3747691800.0
2017-12-27,'300103,达刚路机,17.74,17.75,17.31,17.7,17.7,0.04,0.226,1.0193,2158200,37861388.57,3756161160.0,3756161160.0
2017-12-26,'300103,达刚路机,17.7,18.05,17.67,17.96,18.35,-0.65,-3.5422,1.2962,2744522,48870336.83,3747691800.0,3747691800.0
2017-12-25,'300103,达刚路机,18.35,18.42,17.5,17.98,17.99,0.36,2.0011,0.8426,1784100,32247556.0,3885318900.0,3885318900.0
2017-12-22,'300103,达刚路机,17.99,18.25,17.87,18.13,18.25,-0.26,-1.4247,0.4481,948800,17089805.48,3809094660.0,3809094660.0
2017-12-21,'300103,达刚路机,18.25,18.39,18.12,18.13,18.25,0.0,0.0,0.3325,704100,12864544.0,3864145500.0,3864145500.0
2017-12-20,'300103,达刚路机,18.25,18.4,18.0,18.31,18.25,0.0,0.0,0.3211,679900,12364869.8,3864145500.0,3864145500.0
2017-12-19,'300103,达刚路机,18.25,18.59,18.08,18.19,18.11,0.14,0.7731,0.2222,470400,8589436.0,3864145500.0,3864145500.0
2017-12-18,'300103,达刚路机,18.11,18.52,18.06,18.42,18.41,-0.3,-1.6295,0.2978,630602,11504268.92,3834502740.0,3834502740.0
2017-12-15,'300103,达刚路机,18.41,18.7,18.41,18.61,18.68,-0.27,-1.4454,0.2972,629370,11677331.2,3898022940.0,3898022940.0
2017-12-14,'300103,达刚路机,18.68,18.79,18.55,18.68,18.75,-0.07,-0.3733,0.3859,817100,15277946.46,3955191120.0,3955191120.0
2017-12-13,'300103,达刚路机,18.75,18.81,18.69,18.81,18.78,-0.03,-0.1597,0.2788,590401,11079301.79,3970012500.0,3970012500.0
2017-12-12,'300103,达刚路机,18.78,18.85,18.58,18.78,18.81,-0.03,-0.1595,1.1215,2374601,44490872.36,3976364520.0,3976364520.0
2017-12-11,'300103,达刚路机,18.81,18.81,18.52,18.61,18.62,0.19,1.0204,0.6655,1409000,26285966.0,3982716540.0,3982716540.0
2017-12-08,'300103,达刚路机,18.62,18.67,18.51,18.51,18.6,0.02,0.1075,0.3406,721101,13422291.56,3942487080.0,3942487080.0
2017-12-07,'300103,达刚路机,18.6,18.75,18.49,18.68,18.65,-0.05,-0.2681,0.312,660506,12277556.12,3938252400.0,3938252400.0
2017-12-06,'300103,达刚路机,18.65,18.65,18.28,18.3,18.64,0.01,0.0536,0.3278,694000,12791627.86,3948839100.0,3948839100.0
2017-12-05,'300103,达刚路机,18.64,19.08,18.17,19.08,18.92,-0.28,-1.4799,0.7622,1613815,29928449.22,3946721760.0,3946721760.0
2017-12-04,'300103,达刚路机,18.92,19.2,18.88,19.04,19.04,-0.12,-0.6303,0.332,702965,13333258.16,4006007280.0,4006007280.0
2017-12-01,'300103,达刚路机,19.04,19.07,18.93,18.98,19.0,0.04,0.2105,0.4148,878319,16702535.2,4031415360.0,4031415360.0
2017-11-30,'300103,达刚路机,19.0,19.25,18.92,19.04,19.0,0.0,0.0,0.4972,1052730,20032581.44,4022946000.0,4022946000.0
2017-11-29,'300103,达刚路机,19.0,19.18,18.88,18.88,19.03,-0.03,-0.1576,0.4272,904500,17174092.0,4022946000.0,4022946000.0
2017-11-28,'300103,达刚路机,19.03,19.88,18.19,18.2,18.2,0.83,4.5604,0.9808,2076682,39395192.91,4029298020.0,4029298020.0
2017-11-27,'300103,达刚路机,18.2,18.27,17.69,18.17,18.17,0.03,0.1651,0.4774,1010765,18269572.35,3853558800.0,3853558800.0
2017-11-24,'300103,达刚路机,18.17,18.33,17.55,18.0,17.79,0.38,2.136,0.5012,1061300,19162197.0,3847206780.0,3847206780.0
2017-11-23,'300103,达刚路机,17.79,18.46,17.54,18.39,18.39,-0.6,-3.2626,0.691,1463100,26584201.0,3766747860.0,3766747860.0
2017-11-22,'300103,达刚路机,18.39,18.69,18.34,18.5,18.51,-0.12,-0.6483,0.6852,1450755,26756720.1,3893788260.0,3893788260.0
2017-11-21,'300103,达刚路机,18.51,19.07,18.31,18.88,18.87,-0.36,-1.9078,0.7567,1602141,29902917.51,3919196340.0,3919196340.0
2017-11-20,'300103,达刚路机,18.87,19.2,18.2,18.7,18.99,-0.12,-0.6319,0.6083,1287993,24020733.49,3995420580.0,3995420580.0
2017-11-17,'300103,达刚路机,18.99,19.81,18.72,19.75,19.82,-0.83,-4.1877,1.1961,2532646,48972799.33,4020828660.0,4020828660.0
2017-11-16,'300103,达刚路机,19.82,19.98,19.46,19.81,19.81,0.01,0.0505,1.1063,2342345,46200697.7,4196567880.0,4196567880.0
2017-11-15,'300103,达刚路机,19.81,20.27,19.58,19.78,19.8,0.01,0.0505,1.4845,3143291,62691598.36,4194450540.0,4194450540.0
2017-11-14,'300103,达刚路机,19.8,19.95,19.45,19.72,19.55,0.25,1.2788,1.5945,3376057,66754548.14,4192333200.0,4192333200.0
2017-11-13,'300103,达刚路机,19.55,19.68,19.35,19.47,19.52,0.03,0.1537,0.9271,1963020,38181298.87,4139399700.0,4139399700.0
2017-11-10,'300103,达刚路机,19.52,19.71,18.85,18.85,18.82,0.7,3.7194,1.9528,4134705,80511695.37,4133047680.0,4133047680.0
2017-11-09,'300103,达刚路机,18.82,19.15,18.76,19.15,19.15,-0.33,-1.7232,0.8819,1867185,35260483.3,3984833880.0,3984833880.0
2017-11-08,'300103,达刚路机,19.15,19.37,19.13,19.29,19.25,-0.1,-0.5195,0.5515,1167781,22441111.55,4054706100.0,4054706100.0
2017-11-07,'300103,达刚路机,19.25,19.65,19.11,19.56,19.55,-0.3,-1.5345,0.6455,1366777,26328678.11,4075879500.0,4075879500.0
2017-11-06,'300103,达刚路机,19.55,19.64,19.22,19.41,19.35,0.2,1.0336,0.5726,1212300,23566991.96,4139399700.0,4139399700.0
2017-11-03,'300103,达刚路机,19.35,19.75,19.2,19.74,19.58,-0.23,-1.1747,0.4935,1044883,20312881.22,4097052900.0,4097052900.0
2017-11-02,'300103,达刚路机,19.58,19.76,19.32,19.5,19.52,0.06,0.3074,0.6773,1434048,28037977.16,4145751720.0,4145751720.0
