日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600458,时代新材,10.33,10.59,10.32,10.58,10.56,-0.23,-2.178,0.611,4041299,42181894.0,8292904910.16,6832490210.36
2017-12-21,'600458,时代新材,10.56,10.67,10.48,10.63,10.68,-0.12,-1.1236,0.3962,2620600,27710479.0,8477548485.12,6984617291.52
2017-12-20,'600458,时代新材,10.68,10.79,10.62,10.62,10.64,0.04,0.3759,0.4815,3184849,34137033.0,8573884263.36,7063987942.56
2017-12-19,'600458,时代新材,10.64,10.68,10.56,10.59,10.59,0.05,0.4721,0.2779,1838199,19525299.0,8541772337.28,7037531058.88
2017-12-18,'600458,时代新材,10.59,10.71,10.56,10.59,10.59,0.0,0.0,0.3282,2171103,23074583.0,8501632429.68,7004459954.28
2017-12-15,'600458,时代新材,10.59,10.62,10.46,10.53,10.6,-0.01,-0.0943,0.306,2023700,21354253.0,8501632429.68,7004459954.28
2017-12-14,'600458,时代新材,10.6,10.68,10.51,10.64,10.65,-0.05,-0.4695,0.409,2705187,28630576.0,8509660411.2,7011074175.2
2017-12-13,'600458,时代新材,10.65,10.68,10.53,10.53,10.58,0.07,0.6616,0.2634,1742224,18540834.0,8549800318.8,7044145279.8
2017-12-12,'600458,时代新材,10.58,10.9,10.57,10.86,10.86,-0.28,-2.5783,0.4712,3116560,33271352.0,8493604448.16,6997845733.36
2017-12-11,'600458,时代新材,10.86,10.9,10.78,10.9,10.86,0.0,0.0,0.3398,2247501,24336996.0,8718387930.72,7183043919.12
2017-12-08,'600458,时代新材,10.86,10.92,10.6,10.65,10.65,0.21,1.9718,0.5079,3359552,36283847.0,8718387930.72,7183043919.12
2017-12-07,'600458,时代新材,10.65,10.73,10.55,10.63,10.65,0.0,0.0,0.3839,2539100,27040969.0,8549800318.8,7044145279.8
2017-12-06,'600458,时代新材,10.65,10.82,10.44,10.66,10.68,-0.03,-0.2809,0.5389,3564417,37696276.0,8549800318.8,7044145279.8
2017-12-05,'600458,时代新材,10.68,10.88,10.56,10.79,10.77,-0.09,-0.8357,0.5703,3771985,40382071.0,8573884263.36,7063987942.56
2017-12-04,'600458,时代新材,10.77,11.04,10.75,11.04,11.04,-0.27,-2.4457,0.603,3988332,43364467.0,8646136097.04,7123515930.84
2017-12-01,'600458,时代新材,11.04,11.09,10.91,10.96,10.98,0.06,0.5464,0.3423,2263760,24938515.0,8862891598.08,7302099895.68
2017-11-30,'600458,时代新材,10.98,11.16,10.94,11.07,11.15,-0.17,-1.5247,0.7102,4697608,51884183.0,8814723708.96,7262414570.16
2017-11-29,'600458,时代新材,11.15,11.39,11.05,11.38,11.36,-0.21,-1.8486,0.6892,4558594,51003518.0,8951199394.8,7374856325.8
2017-11-28,'600458,时代新材,11.36,11.39,11.17,11.3,11.32,0.04,0.3534,0.796,5265031,59419995.0,9119787006.72,7513754965.12
2017-11-27,'600458,时代新材,11.32,11.5,11.11,11.11,11.16,0.16,1.4337,0.9113,6027797,68275877.0,9087675080.64,7487298081.44
2017-11-24,'600458,时代新材,11.16,11.24,10.92,11.0,11.11,0.05,0.45,0.8562,5663307,62792200.0,8959227376.32,7381470546.72
2017-11-23,'600458,时代新材,11.11,11.76,11.03,11.32,10.91,0.2,1.8332,1.8246,12068593,137330924.0,8919087468.72,7348399442.12
2017-11-22,'600458,时代新材,10.91,11.05,10.65,10.65,10.72,0.19,1.7724,0.8296,5486912,59764257.0,8758527838.32,7216115023.72
2017-11-21,'600458,时代新材,10.72,10.93,10.63,10.82,10.89,-0.17,-1.5611,0.9596,6346784,68551564.0,8605996189.44,7090444826.24
2017-11-20,'600458,时代新材,10.89,11.02,10.7,11.0,11.13,-0.24,-2.1563,1.2557,8305691,89866736.0,8742471875.28,7202886581.88
2017-11-17,'600458,时代新材,11.13,11.68,11.11,11.57,11.56,-0.43,-3.7197,1.2812,8474395,96637546.0,8935143431.76,7361627883.96
2017-11-16,'600458,时代新材,11.56,11.59,11.09,11.19,11.21,0.35,3.1222,1.3945,9223565,105357440.0,9280346637.12,7646039383.52
