日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'603920,世运电路,20.12,20.46,19.89,20.07,20.06,0.06,0.2991,2.5212,2238794,45169831.0,8084216000.0,1786656000.0
2017-11-02,'603920,世运电路,20.06,20.35,19.96,20.11,20.17,-0.11,-0.5454,2.7696,2459368,49516068.0,8060108000.0,1781328000.0
2017-11-01,'603920,世运电路,20.17,20.39,19.76,19.85,19.86,0.31,1.5609,2.8039,2489849,50228584.0,8104306000.0,1791096000.0
2017-10-31,'603920,世运电路,19.86,19.95,19.5,19.5,19.48,0.38,1.9507,2.4246,2153006,42559413.0,7979748000.0,1763568000.0
2017-10-30,'603920,世运电路,19.48,20.31,19.36,20.28,20.33,-0.85,-4.181,3.8626,3430002,67357443.0,7827064000.0,1729824000.0
2017-10-27,'603920,世运电路,20.33,20.7,20.32,20.57,20.55,-0.22,-1.0706,2.3239,2063586,42310424.0,8168594000.0,1805304000.0
2017-10-26,'603920,世运电路,20.55,20.75,20.4,20.41,20.54,0.01,0.0487,2.7185,2414041,49672746.0,8256990000.0,1824840000.0
2017-10-25,'603920,世运电路,20.54,20.61,20.1,20.17,20.16,0.38,1.8849,3.1543,2801024,57240789.0,8252972000.0,1823952000.0
2017-10-24,'603920,世运电路,20.16,20.36,19.98,20.36,20.35,-0.19,-0.9337,1.9524,1733715,34879910.0,8100288000.0,1790208000.0
2017-10-23,'603920,世运电路,20.35,20.44,20.13,20.15,20.21,0.14,0.6927,1.9496,1731286,35216071.0,8176630000.0,1807080000.0
2017-10-20,'603920,世运电路,20.21,20.23,19.8,19.9,19.88,0.33,1.66,2.0566,1826217,36625952.0,8120378000.0,1794648000.0
2017-10-19,'603920,世运电路,19.88,20.29,19.77,20.13,20.21,-0.33,-1.6329,3.1175,2768378,55287739.0,7987784000.0,1765344000.0
2017-10-18,'603920,世运电路,20.21,20.9,20.2,20.64,20.7,-0.49,-2.3671,3.5402,3143730,64621783.0,8120378000.0,1794648000.0
2017-10-17,'603920,世运电路,20.7,20.93,20.45,20.6,20.61,0.09,0.4367,3.0181,2680093,55486985.0,8317260000.0,1838160000.0
2017-10-16,'603920,世运电路,20.61,21.65,20.55,21.47,21.48,-0.87,-4.0503,5.2501,4662131,97782922.0,8281098000.0,1830168000.0
2017-10-13,'603920,世运电路,21.48,21.72,21.26,21.26,21.31,0.17,0.7977,4.2903,3809821,81899094.0,8630664000.0,1907424000.0
2017-10-12,'603920,世运电路,21.31,21.6,21.06,21.35,21.37,-0.06,-0.2808,4.2855,3805551,81177822.0,8562358000.0,1892328000.0
2017-10-11,'603920,世运电路,21.37,21.99,21.32,21.99,22.0,-0.63,-2.8636,6.9431,6165435,133036342.0,8586466000.0,1897656000.0
2017-10-10,'603920,世运电路,22.0,22.0,21.36,21.5,21.58,0.42,1.9462,8.3641,7427352,161663040.0,8839600000.0,1953600000.0
2017-10-09,'603920,世运电路,21.58,21.86,21.36,21.73,21.58,0.0,0.0,7.4548,6619859,142691615.0,8670844000.0,1916304000.0
2017-09-29,'603920,世运电路,21.58,21.92,21.03,21.28,21.44,0.14,0.653,10.9519,9725326,209752385.0,8670844000.0,1916304000.0
2017-09-28,'603920,世运电路,21.44,21.93,20.31,20.35,20.3,1.14,5.6158,12.7524,11324110,240726688.0,8614592000.0,1903872000.0
2017-09-27,'603920,世运电路,20.3,20.4,20.15,20.15,20.23,0.07,0.346,2.5072,2226351,45177026.0,8156540000.0,1802640000.0
2017-09-26,'603920,世运电路,20.23,20.99,20.08,20.8,20.98,-0.75,-3.5748,6.377,5662762,115284766.0,8128414000.0,1796424000.0
2017-09-25,'603920,世运电路,20.98,21.57,20.9,21.23,21.31,-0.33,-1.5486,6.2991,5593560,119270556.0,8429764000.0,1863024000.0
2017-09-22,'603920,世运电路,21.31,21.47,20.62,20.78,20.93,0.38,1.8156,7.8875,7004142,147924671.0,8562358000.0,1892328000.0
2017-09-21,'603920,世运电路,20.93,21.49,20.88,21.19,21.18,-0.25,-1.1804,6.0866,5404944,114510653.0,8409674000.0,1858584000.0
2017-09-20,'603920,世运电路,21.18,21.2,20.55,20.64,20.71,0.47,2.2694,6.2393,5540457,116242565.0,8510124000.0,1880784000.0
2017-09-19,'603920,世运电路,20.71,20.86,20.61,20.79,20.72,-0.01,-0.0483,2.3898,2122170,43916656.0,8321278000.0,1839048000.0
2017-09-18,'603920,世运电路,20.72,20.77,20.51,20.51,20.6,0.12,0.5825,1.7988,1597355,33011712.0,8325296000.0,1839936000.0
2017-09-15,'603920,世运电路,20.6,20.78,20.51,20.6,20.71,-0.11,-0.5311,2.8057,2491484,51393302.0,8277080000.0,1829280000.0
2017-09-14,'603920,世运电路,20.71,21.05,20.66,20.88,20.94,-0.23,-1.0984,3.2983,2928882,60979820.0,8321278000.0,1839048000.0
2017-09-13,'603920,世运电路,20.94,20.96,20.75,20.85,20.83,0.11,0.5281,2.4078,2138101,44634569.0,8413692000.0,1859472000.0
2017-09-12,'603920,世运电路,20.83,21.22,20.76,21.2,21.19,-0.36,-1.6989,4.266,3788174,79260129.0,8369494000.0,1849704000.0
2017-09-11,'603920,世运电路,21.19,21.21,20.72,20.72,20.8,0.39,1.875,4.0087,3559735,74858091.0,8514142000.0,1881672000.0
