日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600680,*ST上普,10.15,10.32,10.02,10.32,10.31,-0.16,-1.5519,0.4404,1133800,11478182.0,3879587170.55,2612867170.55
2017-12-14,'600680,*ST上普,10.31,10.47,10.02,10.21,10.13,0.18,1.7769,0.7406,1906601,19659667.0,3940743224.47,2654055224.47
2017-12-13,'600680,*ST上普,10.13,10.18,9.89,9.89,9.89,0.24,2.4267,0.6195,1594726,16108837.0,3871942663.81,2607718663.81
2017-12-12,'600680,*ST上普,9.89,10.35,9.85,10.0,9.96,-0.07,-0.7028,1.0579,2723324,27589099.0,3780208582.93,2545936582.93
2017-12-11,'600680,*ST上普,9.96,9.96,9.44,9.49,9.49,0.47,4.9526,0.4596,1183000,11633345.0,3806964356.52,2563956356.52
2017-12-08,'600680,*ST上普,9.49,9.55,9.33,9.34,9.36,0.13,1.3889,0.2872,739401,7011319.0,3627318448.13,2442966448.13
2017-12-07,'600680,*ST上普,9.36,9.4,9.25,9.35,9.43,-0.07,-0.7423,0.4073,1048500,9783810.0,3577629154.32,2409501154.32
2017-12-06,'600680,*ST上普,9.43,9.5,9.07,9.22,9.37,0.06,0.6403,0.6768,1742275,16203765.0,3604384927.91,2427520927.91
2017-12-05,'600680,*ST上普,9.37,10.08,9.37,9.85,9.86,-0.49,-4.9696,0.8061,2075200,19986695.0,3581451407.69,2412075407.69
2017-12-04,'600680,*ST上普,9.86,10.08,9.86,9.96,9.97,-0.11,-1.1033,0.4553,1172173,11694293.0,3768741822.82,2538213822.82
2017-12-01,'600680,*ST上普,9.97,10.0,9.8,9.89,9.9,0.07,0.7071,0.3677,946651,9383150.0,3810786609.89,2566530609.89
2017-11-30,'600680,*ST上普,9.9,10.04,9.82,9.98,9.98,-0.08,-0.8016,0.43,1106924,11013345.0,3784030836.3,2548510836.3
2017-11-29,'600680,*ST上普,9.98,10.25,9.82,10.23,10.27,-0.29,-2.8238,0.7525,1937105,19355827.0,3814608863.26,2569104863.26
2017-11-28,'600680,*ST上普,10.27,10.32,10.11,10.22,10.08,0.19,1.8849,0.4723,1215903,12415632.0,3925454210.99,2643758210.99
2017-11-27,'600680,*ST上普,10.08,10.34,10.0,10.25,10.35,-0.27,-2.6087,0.4653,1197720,12186492.0,3852831396.96,2594847396.96
2017-11-24,'600680,*ST上普,10.35,10.46,9.92,10.08,10.25,0.1,0.9756,0.7247,1865557,18964789.0,3956032237.95,2664352237.95
2017-11-23,'600680,*ST上普,10.25,10.75,10.25,10.65,10.79,-0.54,-5.0046,0.9301,2394232,24953127.0,3917809704.25,2638609704.25
2017-11-22,'600680,*ST上普,10.79,10.85,10.7,10.74,10.81,-0.02,-0.185,0.5307,1366114,14717458.0,4124211386.23,2777619386.23
2017-11-21,'600680,*ST上普,10.81,11.08,10.65,10.72,11.2,-0.39,-3.4821,1.4296,3680229,39616080.0,4131855892.97,2782767892.97
2017-11-20,'600680,*ST上普,11.2,11.52,11.2,11.2,11.79,-0.59,-5.0042,0.4784,1231400,13798322.0,4280923774.4,2883163774.4
2017-11-17,'600680,*ST上普,11.79,12.43,11.79,12.31,12.41,-0.62,-4.996,0.9796,2521800,30146566.0,4506436723.23,3035044723.23
2017-11-16,'600680,*ST上普,12.41,12.53,12.12,12.21,12.21,0.2,1.638,0.5053,1300707,16039164.0,4743416432.17,3194648432.17
2017-11-15,'600680,*ST上普,12.21,12.48,12.06,12.34,12.36,-0.15,-1.2136,0.403,1037401,12756260.0,4666971364.77,3143163364.77
2017-11-14,'600680,*ST上普,12.36,12.53,12.2,12.35,12.34,0.02,0.1621,0.538,1384896,17092927.0,4724305165.32,3181777165.32
2017-11-13,'600680,*ST上普,12.34,12.78,12.3,12.78,12.95,-0.61,-4.7104,1.2299,3165994,39305136.0,4716660658.58,3176628658.58
2017-11-10,'600680,*ST上普,12.95,13.08,12.91,12.95,13.02,-0.07,-0.5376,0.3,772244,10014436.0,4949818114.15,3333658114.15
2017-11-09,'600680,*ST上普,13.02,13.15,12.91,12.93,12.95,0.07,0.5405,0.4204,1082147,14108752.0,4976573887.74,3351677887.74
2017-11-08,'600680,*ST上普,12.95,13.1,12.74,12.83,12.83,0.12,0.9353,0.4301,1107100,14382385.0,4949818114.15,3333658114.15
2017-11-07,'600680,*ST上普,12.83,12.95,12.72,12.74,12.81,0.02,0.1561,0.4043,1040662,13353489.0,4903951073.71,3302767073.71
2017-11-06,'600680,*ST上普,12.81,12.89,12.53,12.75,12.68,0.13,1.0252,0.493,1269100,16071617.0,4896306566.97,3297618566.97
2017-11-03,'600680,*ST上普,12.68,12.79,12.51,12.59,12.58,0.1,0.7949,0.5878,1513118,19125836.0,4846617273.16,3264153273.16
2017-11-02,'600680,*ST上普,12.58,13.22,12.58,13.11,13.22,-0.64,-4.8411,0.9876,2542243,32555517.0,4808394739.46,3238410739.46
2017-11-01,'600680,*ST上普,13.22,13.28,13.07,13.09,13.19,0.03,0.2274,0.5239,1348760,17802939.0,5053018955.14,3403162955.14
2017-10-31,'600680,*ST上普,13.19,13.44,13.01,13.44,13.68,-0.49,-3.5819,1.3117,3376654,44448575.0,5041552195.03,3395440195.03
2017-10-30,'600680,*ST上普,13.68,14.3,13.68,14.07,14.4,-0.72,-5.0,1.0431,2685200,37150419.0,5228842610.16,3521578610.16
2017-10-27,'600680,*ST上普,0.0,0.0,0.0,0.0,14.4,None,None,0.0,0,0.0,5504044852.8,3706924852.8
2017-10-26,'600680,*ST上普,14.4,14.7,14.11,14.35,14.3,0.1,0.6993,0.8403,2163213,31069716.0,5504044852.8,3706924852.8
2017-10-25,'600680,*ST上普,14.3,14.48,14.2,14.45,14.43,-0.13,-0.9009,0.7024,1808200,25826900.0,5465822319.1,3681182319.1
2017-10-24,'600680,*ST上普,14.43,14.83,14.28,14.55,14.52,-0.09,-0.6198,1.1771,3030236,44048745.0,5515511612.91,3714647612.91
2017-10-23,'600680,*ST上普,14.52,14.65,14.0,14.02,14.05,0.47,3.3452,1.1499,2960261,42708327.0,5549911893.24,3737815893.24
2017-10-20,'600680,*ST上普,14.05,14.19,13.85,13.85,13.95,0.1,0.7168,0.5792,1490885,20904305.0,5370265984.85,3616825984.85
2017-10-19,'600680,*ST上普,13.95,14.39,13.93,13.93,14.11,-0.16,-1.1339,0.8162,2101041,29663743.0,5332043451.15,3591083451.15
2017-10-18,'600680,*ST上普,14.11,14.55,13.8,13.9,13.9,0.21,1.5108,1.0383,2672774,37912598.0,5393199505.07,3632271505.07
2017-10-17,'600680,*ST上普,13.9,14.07,13.7,13.8,13.77,0.13,0.9441,0.7042,1812800,25200389.0,5312932184.3,3578212184.3
2017-10-16,'600680,*ST上普,13.77,14.05,13.61,13.74,13.72,0.05,0.3644,0.8886,2287434,31613803.0,5263242890.49,3544746890.49
2017-10-13,'600680,*ST上普,13.72,13.77,13.56,13.58,13.56,0.16,1.1799,0.4438,1142465,15628105.0,5244131623.64,3531875623.64
2017-10-12,'600680,*ST上普,13.56,13.83,13.45,13.76,13.77,-0.21,-1.5251,0.5882,1514300,20628948.0,5182975569.72,3490687569.72
2017-10-11,'600680,*ST上普,13.77,13.92,13.7,13.86,13.85,-0.08,-0.5776,0.4646,1195943,16518589.0,5263242890.49,3544746890.49
2017-10-10,'600680,*ST上普,13.85,13.94,13.67,13.78,13.75,0.1,0.7273,0.4573,1177161,16235828.0,5293820917.45,3565340917.45
2017-10-09,'600680,*ST上普,13.75,14.02,13.68,14.0,13.81,-0.06,-0.4345,0.6156,1584702,21888357.0,5255598383.75,3539598383.75
2017-09-29,'600680,*ST上普,13.81,13.89,13.39,13.43,13.43,0.38,2.8295,0.6681,1719743,23467331.0,5278531903.97,3555043903.97
2017-09-28,'600680,*ST上普,13.43,13.57,13.4,13.4,13.41,0.02,0.1491,0.5134,1321499,17835976.0,5133286275.91,3457222275.91
2017-09-27,'600680,*ST上普,13.41,13.54,13.34,13.34,13.33,0.08,0.6002,0.6801,1750838,23547544.0,5125641769.17,3452073769.17
2017-09-26,'600680,*ST上普,13.33,14.01,13.31,14.01,14.01,-0.68,-4.8537,1.9417,4998428,67664841.0,5095063742.21,3431479742.21
2017-09-25,'600680,*ST上普,14.01,14.65,13.97,14.55,14.54,-0.53,-3.6451,0.7622,1962166,28044414.0,5354976971.37,3606528971.37
2017-09-22,'600680,*ST上普,14.54,14.68,14.45,14.63,14.48,0.06,0.4144,0.5029,1294667,18886631.0,5557556399.98,3742964399.98
2017-09-21,'600680,*ST上普,14.48,14.95,14.46,14.78,14.8,-0.32,-2.1622,0.7324,1885281,27699675.0,5534622879.76,3727518879.76
2017-09-20,'600680,*ST上普,14.8,14.87,14.41,14.43,14.43,0.37,2.5641,0.7551,1943865,28558225.0,5656934987.6,3809894987.6
2017-09-19,'600680,*ST上普,14.43,14.65,14.41,14.56,14.6,-0.17,-1.1644,0.7517,1935101,28116048.0,5515511612.91,3714647612.91
2017-09-18,'600680,*ST上普,14.6,14.89,14.56,14.79,14.77,-0.17,-1.151,0.9146,2354421,34650080.0,5580489920.2,3758409920.2
2017-09-15,'600680,*ST上普,14.77,14.83,14.51,14.8,14.76,0.01,0.0678,0.885,2278205,33367933.0,5645468227.49,3802172227.49
2017-09-14,'600680,*ST上普,14.76,15.27,14.76,14.91,14.92,-0.16,-1.0724,1.1301,2909056,43566685.0,5641645974.12,3799597974.12
2017-09-13,'600680,*ST上普,14.92,15.18,14.81,15.13,15.25,-0.33,-2.1639,1.3303,3424559,51238447.0,5702802028.04,3840786028.04
2017-09-12,'600680,*ST上普,15.25,15.61,14.88,15.11,14.87,0.38,2.5555,3.2051,8250650,127203006.0,5828936389.25,3925736389.25
2017-09-11,'600680,*ST上普,14.87,14.89,14.23,14.23,14.19,0.68,4.7921,1.566,4031393,59125808.0,5683690761.19,3827914761.19
