日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000503,海虹控股,42.83,43.96,42.4,43.8,43.69,-0.86,-1.9684,1.0516,9451690,406993605.41,38496554997.3,38494744487.6
2018-01-04,'000503,海虹控股,43.69,44.6,42.63,43.13,43.0,0.69,1.6047,1.4118,12689337,554218398.99,39269542092.8,39267695229.1
2018-01-03,'000503,海虹控股,43.0,43.42,41.03,43.0,42.72,0.28,0.6554,1.465,13166793,559311727.57,38649354772.0,38647537076.0
2018-01-02,'000503,海虹控股,42.72,44.5,42.51,44.05,43.16,-0.44,-1.0195,1.4234,12793328,553107157.46,38397684554.9,38395878695.0
2017-12-29,'000503,海虹控股,43.16,43.48,41.8,42.68,41.4,1.76,4.2512,2.0671,18579032,794841455.31,38793166324.6,38791341865.1
2017-12-28,'000503,海虹控股,41.4,45.49,40.71,45.06,45.23,-3.83,-8.4678,3.5799,32175271,1373852231.62,37211239245.6,37209489184.8
2017-12-27,'000503,海虹控股,45.23,46.29,44.62,44.62,44.86,0.37,0.8248,2.0626,18537848,843763228.93,40653728286.9,40651816324.4
2017-12-26,'000503,海虹控股,44.86,45.67,44.6,45.0,44.99,-0.13,-0.289,1.781,16007700,722153449.86,40321164071.4,40319267749.5
2017-12-25,'000503,海虹控股,44.99,45.89,44.31,45.25,44.79,0.2,0.4465,2.1991,19765138,889897061.77,40438010958.0,40436109140.7
2017-12-22,'000503,海虹控股,44.79,46.15,42.27,42.3,42.35,2.44,5.7615,3.8229,34359869,1516756840.94,40258246517.2,40256353154.3
2017-12-21,'000503,海虹控股,42.35,42.5,40.0,40.19,40.53,1.82,4.4905,2.8,25165542,1040427096.99,38065120339.4,38063330120.2
2017-12-20,'000503,海虹控股,40.53,41.66,39.57,40.2,40.08,0.45,1.1228,2.0693,18598701,755288552.81,36429263928.1,36427550644.0
2017-12-19,'000503,海虹控股,40.08,40.45,39.51,39.98,39.97,0.11,0.2752,1.3504,12137451,486159733.16,36024793936.3,36023099674.6
2017-12-18,'000503,海虹控股,39.97,40.88,38.53,39.87,40.09,-0.12,-0.2993,2.1175,19031884,755161400.75,35925923493.9,35924233882.0
2017-12-15,'000503,海虹控股,40.09,41.95,39.56,40.95,40.17,-0.08,-0.1992,2.1334,19174905,774641625.83,36033782158.4,36032087473.9
2017-12-14,'000503,海虹控股,40.17,42.06,39.47,39.47,40.68,-0.51,-1.2537,3.3212,29850555,1220593573.25,36105687934.7,36103989868.4
2017-12-13,'000503,海虹控股,40.68,41.5,37.6,37.6,37.95,2.73,7.1937,3.3719,30306198,1193806831.01,36564087258.7,36562367633.8
2017-12-12,'000503,海虹控股,37.95,39.95,37.86,39.95,39.42,-1.47,-3.7291,3.4827,31302041,1214012692.26,34110302641.8,34108698419.4
2017-12-11,'000503,海虹控股,39.42,40.2,37.9,39.0,37.15,2.27,6.1104,4.2971,38621771,1512684007.49,35431571281.7,35429904919.4
2017-12-08,'000503,海虹控股,37.15,37.15,34.28,34.93,33.77,3.38,10.0089,2.3153,20809032,756404923.99,33391244878.6,33389674473.8
