日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002217,合力泰,8.98,9.37,8.82,9.33,9.4,-0.42,-4.4681,1.0853,28266044,255798005.2,28092229870.5,23387102404.2
2018-01-15,'002217,合力泰,9.4,9.44,9.23,9.41,9.41,-0.01,-0.1063,0.6935,18061382,168384176.37,29406120354.4,24480931247.2
2018-01-12,'002217,合力泰,9.41,9.72,9.34,9.7,9.78,-0.37,-3.7832,0.7238,18851453,179706863.26,29437403461.2,24506974791.1
2018-01-11,'002217,合力泰,9.78,9.86,9.26,9.53,9.62,0.16,1.6632,1.0681,27817118,265591655.04,30594878411.3,25470585914.6
2018-01-10,'002217,合力泰,9.62,10.08,9.51,10.06,10.06,-0.44,-4.3738,1.5497,35968358,347672715.4,30094348703.1,22327944348.3
2018-01-09,'002217,合力泰,10.06,10.24,10.04,10.22,10.23,-0.17,-1.6618,0.5741,13324385,134707418.94,31470805400.6,23349180888.2
2018-01-08,'002217,合力泰,10.23,10.3,10.04,10.11,10.17,0.06,0.59,0.6495,15074863,153480585.11,32002618215.5,23743749551.3
2018-01-05,'002217,合力泰,10.17,10.37,10.15,10.37,10.34,-0.17,-1.6441,0.5127,11900111,121591835.26,31814919574.9,23604490023.1
2018-01-04,'002217,合力泰,10.34,10.37,10.13,10.26,10.28,0.06,0.5837,0.8929,20723252,212943644.43,32346732389.8,23999058686.2
2018-01-03,'002217,合力泰,10.28,10.34,9.92,9.93,9.96,0.32,3.2129,1.0106,23457075,239434126.88,32159033749.3,23859799158.1
2018-01-02,'002217,合力泰,9.96,10.04,9.88,9.98,10.0,-0.04,-0.4,0.8252,19153271,190581978.72,31157974333.0,23117081674.6
2017-12-29,'002217,合力泰,10.0,10.14,9.86,10.05,10.09,-0.09,-0.892,0.6436,14938442,148960423.69,31283106760.0,23209921360.0
2017-12-28,'002217,合力泰,10.09,10.13,9.81,10.04,10.04,0.05,0.498,0.6359,14759278,147993212.57,31564654720.8,23418810652.2
2017-12-27,'002217,合力泰,10.04,10.16,10.0,10.09,10.1,-0.06,-0.5941,0.6641,15413394,154890217.68,31408239187.0,23302761045.4
2017-12-26,'002217,合力泰,10.1,10.26,10.0,10.11,10.11,-0.01,-0.0989,0.6847,15892220,160383701.1,31595937827.6,23442020573.6
2017-12-25,'002217,合力泰,10.11,10.73,10.03,10.73,10.75,-0.64,-5.9535,1.5889,36877481,376316052.48,31627220934.4,23465230495.0
2017-12-22,'002217,合力泰,10.75,10.86,10.64,10.74,10.74,0.01,0.0931,0.5721,13278931,142277002.86,33629339767.0,24950665462.0
