日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'600156,华升股份,6.89,7.0,6.86,6.89,6.89,0.0,0.0,0.4338,1744400,12096295.0,2770542736.78,2770542736.78
2017-09-28,'600156,华升股份,6.89,7.03,6.88,7.02,7.01,-0.12,-1.7118,0.4547,1828511,12723193.0,2770542736.78,2770542736.78
2017-09-27,'600156,华升股份,7.01,7.07,6.91,6.91,6.98,0.03,0.4298,0.5993,2409960,16834202.0,2818796021.02,2818796021.02
2017-09-26,'600156,华升股份,6.98,7.17,6.44,7.15,7.15,-0.17,-2.3776,0.8446,3396248,23706393.0,2806732699.96,2806732699.96
2017-09-25,'600156,华升股份,7.15,7.34,7.11,7.3,7.3,-0.15,-2.0548,0.4707,1892700,13684886.0,2875091519.3,2875091519.3
2017-09-22,'600156,华升股份,7.3,7.44,7.26,7.36,7.44,-0.14,-1.8817,0.7239,2910700,21393589.0,2935408124.6,2935408124.6
2017-09-21,'600156,华升股份,7.44,7.49,7.19,7.31,7.34,0.1,1.3624,1.5662,6297953,46266843.0,2991703622.88,2991703622.88
2017-09-20,'600156,华升股份,7.34,7.4,7.22,7.36,7.4,-0.06,-0.8108,0.9357,3762390,27528449.0,2951492552.68,2951492552.68
2017-09-19,'600156,华升股份,7.4,7.46,7.33,7.4,7.45,-0.05,-0.6711,0.8468,3405060,25153351.0,2975619194.8,2975619194.8
2017-09-18,'600156,华升股份,7.45,7.46,7.18,7.29,7.31,0.14,1.9152,1.1699,4704098,34593096.0,2995724729.9,2995724729.9
2017-09-15,'600156,华升股份,7.31,7.33,7.13,7.25,7.22,0.09,1.2465,1.0063,4046569,29329655.0,2939429231.62,2939429231.62
2017-09-14,'600156,华升股份,7.22,7.72,6.97,7.0,7.02,0.2,2.849,1.86,7479256,54427727.0,2903239268.44,2903239268.44
2017-09-13,'600156,华升股份,7.02,7.04,6.95,7.01,6.98,0.04,0.5731,0.4173,1678002,11732777.0,2822817128.04,2822817128.04
2017-09-12,'600156,华升股份,6.98,7.1,6.96,7.08,7.07,-0.09,-1.273,0.6635,2668194,18681596.0,2806732699.96,2806732699.96
2017-09-11,'600156,华升股份,7.07,7.12,7.0,7.04,6.99,0.08,1.1445,0.738,2967701,20998328.0,2842922663.14,2842922663.14
