日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300467,迅游科技,48.47,48.56,47.61,48.38,48.39,0.08,0.1653,1.3627,1407585,67616299.02,10983850147.2,5006644281.84
2017-12-27,'300467,迅游科技,48.39,48.39,47.52,47.99,47.9,0.49,1.023,1.1187,1155522,55501532.54,10965721242.5,4998380788.08
2017-12-26,'300467,迅游科技,47.9,48.9,47.06,48.85,48.9,-1.0,-2.045,1.8901,1952304,93477017.32,10854681701.1,4947766888.8
2017-12-25,'300467,迅游科技,48.9,50.24,48.67,49.67,49.8,-0.9,-1.8072,0.9646,996400,48981375.5,11081293010.1,5051060560.8
2017-12-22,'300467,迅游科技,49.8,50.76,49.46,50.55,50.3,-0.5,-0.994,1.3204,1363900,68395806.0,11285243188.2,5144024865.6
2017-12-21,'300467,迅游科技,50.3,50.55,48.52,49.0,48.67,1.63,3.3491,1.9986,2064431,102841023.28,11398548842.7,5195671701.6
2017-12-20,'300467,迅游科技,48.67,49.06,47.88,47.98,47.99,0.68,1.417,1.1189,1155708,56193406.25,11029172409.0,5027303016.24
2017-12-19,'300467,迅游科技,47.99,48.0,46.26,46.26,46.24,1.75,3.7846,1.221,1261231,59996231.32,10875076718.9,4957063319.28
2017-12-18,'300467,迅游科技,46.24,46.78,45.81,46.2,46.74,-0.5,-1.0697,0.6496,671000,31087653.0,10478506928.2,4776299393.28
2017-12-15,'300467,迅游科技,46.74,47.35,46.2,46.2,46.78,-0.04,-0.0855,0.5688,587500,27478353.86,10591812582.7,4827946229.28
2017-12-14,'300467,迅游科技,46.78,47.75,46.5,47.0,47.49,-0.71,-1.4951,0.8235,850598,39959275.87,10600877035.0,4832077976.16
2017-12-13,'300467,迅游科技,47.49,48.2,47.1,48.2,47.74,-0.25,-0.5237,1.0491,1083700,51566785.0,10761771064.4,4905416483.28
2017-12-12,'300467,迅游科技,47.74,48.06,47.2,48.0,47.69,0.05,0.1048,0.9735,1005600,47948329.46,10818423891.7,4931239901.28
2017-12-11,'300467,迅游科技,47.69,48.07,46.9,46.9,47.0,0.69,1.4681,1.5545,1605722,76444117.12,10807093326.2,4926075217.68
2017-12-08,'300467,迅游科技,47.0,47.5,46.31,46.7,46.63,0.37,0.7935,1.2692,1311000,61655791.93,10650731523.0,4854802584.0
2017-12-07,'300467,迅游科技,46.63,47.65,46.14,46.77,46.54,0.09,0.1934,1.4399,1487300,69646886.93,10566885338.7,4816583925.36
2017-12-06,'300467,迅游科技,46.54,47.5,43.58,44.35,44.35,2.19,4.938,2.0634,2131376,95917150.27,7751737770.4,4807287494.88
2017-12-05,'300467,迅游科技,44.35,46.38,44.24,45.79,45.99,-1.64,-3.566,2.0801,2148577,96869247.92,7386969706.0,4581074353.2
2017-12-04,'300467,迅游科技,45.99,47.09,44.71,46.5,46.6,-0.61,-1.309,1.3045,1347508,61653427.65,7660129352.4,4750475975.28
2017-12-01,'300467,迅游科技,46.6,46.78,46.18,46.22,46.0,0.6,1.3043,1.3005,1343339,62434806.66,7761731416.0,4813485115.2
2017-11-30,'300467,迅游科技,46.0,47.96,45.89,47.32,48.18,-2.18,-4.5247,2.7045,2793600,129650493.0,7661794960.0,4751508912.0
2017-11-29,'300467,迅游科技,48.18,48.98,46.49,48.85,48.85,-0.67,-1.3715,2.9873,3085654,146596451.91,8024897416.8,4976689116.96
2017-11-28,'300467,迅游科技,48.85,49.38,47.68,48.55,48.5,0.35,0.7216,1.6713,1726300,83666155.0,8136493126.0,5045895877.2
2017-11-27,'300467,迅游科技,48.5,52.04,48.5,51.44,51.47,-2.97,-5.7704,2.2353,2308900,114622680.0,8078196860.0,5009743092.0
2017-11-24,'300467,迅游科技,51.47,52.25,49.0,51.47,51.47,0.0,0.0,2.7918,2883759,146332719.28,8572882317.2,5316525297.84
2017-11-23,'300467,迅游科技,51.47,54.75,51.25,53.6,54.39,-2.92,-5.3686,2.2855,2360821,124637923.93,8572882317.2,5316525297.84
2017-11-22,'300467,迅游科技,54.39,56.48,54.0,56.05,55.9,-1.51,-2.7013,2.2975,2373176,131396715.73,9059239736.4,5618142820.08
2017-11-21,'300467,迅游科技,55.9,55.97,54.36,54.87,54.8,1.1,2.0073,2.0549,2122601,117415700.32,9310746484.0,5774116264.8
2017-11-20,'300467,迅游科技,54.8,54.95,52.61,54.95,54.25,0.55,1.0138,1.5847,1636942,88310838.02,9127529648.0,5660493225.6
2017-11-17,'300467,迅游科技,54.25,55.7,52.87,53.66,53.68,0.57,1.0618,2.175,2246591,121846319.03,9035921230.0,5603681706.0
2017-11-16,'300467,迅游科技,53.68,55.02,52.58,54.1,54.43,-0.75,-1.3779,3.3732,3484324,187410357.43,8940981596.8,5544804312.96
2017-11-15,'300467,迅游科技,54.43,57.08,54.05,56.29,56.28,-1.85,-3.2871,3.5339,3650273,201757847.55,9065902166.8,5622274566.96
2017-11-14,'300467,迅游科技,56.28,59.0,54.6,56.5,56.52,-0.24,-0.4246,4.6229,4775182,270710099.04,9247972372.8,5813367860.16
2017-11-13,'300467,迅游科技,56.52,56.8,54.0,54.06,54.25,2.27,4.1843,3.0531,3153698,176412482.44,9287409355.2,5838158341.44
2017-11-10,'300467,迅游科技,54.25,55.36,53.7,53.7,53.55,0.7,1.3072,2.3329,2409781,131912237.39,8914401230.0,5603681706.0
2017-11-09,'300467,迅游科技,53.55,53.87,52.4,52.51,52.41,1.14,2.1752,1.6569,1711426,91132758.63,8799376698.0,5531376135.6
2017-11-08,'300467,迅游科技,52.41,53.3,52.02,52.7,52.88,-0.47,-0.8888,1.6198,1673196,87925417.96,8612051031.6,5413621349.52
2017-11-07,'300467,迅游科技,52.88,53.9,52.51,53.2,53.7,-0.82,-1.527,1.9191,1982279,105170369.3,8689281788.8,5462169375.36
2017-11-06,'300467,迅游科技,53.7,54.03,50.68,52.0,51.94,1.76,3.3885,2.7845,2876252,151882185.72,8824024812.0,5546870186.4
2017-11-03,'300467,迅游科技,51.94,53.96,51.05,53.16,52.76,-0.82,-1.5542,2.4997,2582024,136090164.14,8534820274.4,5365073323.68
2017-11-02,'300467,迅游科技,52.76,53.5,52.51,52.8,52.98,-0.22,-0.4153,2.1604,2231541,118149398.29,8801971904.0,5449774134.72
2017-11-01,'300467,迅游科技,52.98,52.99,50.65,50.98,50.73,2.25,4.4352,3.0873,3188962,166804117.41,8838674592.0,5472498742.56
2017-10-31,'300467,迅游科技,50.73,51.79,50.0,51.2,51.23,-0.5,-0.976,1.8197,1879628,95446999.64,8463306192.0,5240087980.56
2017-10-30,'300467,迅游科技,51.23,51.99,49.13,51.41,51.87,-0.64,-1.2339,3.729,3851861,194490694.75,8546721392.0,5291734816.56
2017-10-27,'300467,迅游科技,51.87,52.52,49.85,50.5,49.81,2.06,4.1357,2.68,2768221,143150158.53,8653492848.0,5357842766.64
2017-10-26,'300467,迅游科技,49.81,50.17,48.0,48.18,48.18,1.63,3.3831,1.9464,2010512,99349603.08,8309822224.0,5145057802.32
