日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'300629,新劲刚,57.88,60.56,57.63,57.99,59.0,-1.12,-1.8983,24.239,4039840,237685240.26,3858668596.0,964668596.0
2017-11-13,'300629,新劲刚,59.0,59.1,55.23,56.66,56.5,2.5,4.4248,21.4159,3569331,203207406.61,3933335300.0,983335300.0
2017-11-10,'300629,新劲刚,56.5,59.9,56.48,57.2,57.74,-1.24,-2.1476,22.5727,3762120,218485959.4,3766668550.0,941668550.0
2017-11-09,'300629,新劲刚,57.74,58.3,56.27,57.12,57.7,0.04,0.0693,22.2975,3716260,213075064.0,3849335258.0,962335258.0
2017-11-08,'300629,新劲刚,57.7,60.1,55.85,56.4,58.09,-0.39,-0.6714,36.5037,6083958,349645519.04,3846668590.0,961668590.0
2017-11-07,'300629,新劲刚,58.09,58.09,53.02,53.85,52.81,5.28,9.9981,38.4097,6401625,355343944.68,3872668603.0,968168603.0
2017-11-06,'300629,新劲刚,52.81,52.91,50.4,51.1,50.4,2.41,4.7817,14.7191,2453191,127361973.09,3520668427.0,880168427.0
2017-11-03,'300629,新劲刚,50.4,51.99,49.81,51.39,51.6,-1.2,-2.3256,12.2948,2049140,103991666.4,3360001680.0,840001680.0
2017-11-02,'300629,新劲刚,51.6,52.17,50.8,51.98,52.53,-0.93,-1.7704,13.8757,2312620,119132774.4,3440001720.0,860001720.0
2017-11-01,'300629,新劲刚,52.53,53.28,50.17,50.88,50.44,2.09,4.1435,23.1981,3866360,201318492.25,3502001751.0,875501751.0
2017-10-31,'300629,新劲刚,50.44,50.8,49.36,49.76,49.9,0.54,1.0822,10.9985,1833092,91795420.95,3362668348.0,840668348.0
2017-10-30,'300629,新劲刚,49.9,52.2,48.64,52.1,52.5,-2.6,-4.9524,17.5017,2916960,146425242.5,3326668330.0,831668330.0
2017-10-27,'300629,新劲刚,52.5,55.28,52.31,53.91,54.39,-1.89,-3.4749,17.2802,2880036,154921955.3,3500001750.0,875001750.0
2017-10-26,'300629,新劲刚,54.39,55.0,52.26,53.99,55.18,-0.79,-1.4317,22.7551,3792524,203229605.03,3626001813.0,906501813.0
2017-10-25,'300629,新劲刚,55.18,55.76,52.8,54.42,54.42,0.76,1.3965,23.0466,3841104,208499384.97,3678668506.0,919668506.0
2017-10-24,'300629,新劲刚,54.42,60.7,53.96,59.4,59.95,-5.53,-9.2244,31.871,5311836,300848865.2,3628001814.0,907001814.0
2017-10-23,'300629,新劲刚,59.95,61.14,57.8,58.6,64.15,-4.2,-6.5472,36.2031,6033869,358226065.6,3996668665.0,999168665.0
2017-10-20,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-19,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-18,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-17,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-16,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-13,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-12,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-11,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-10,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-10-09,'300629,新劲刚,0.0,0.0,0.0,0.0,64.15,None,None,0.0,0,0.0,4276668805.0,1069168805.0
2017-09-29,'300629,新劲刚,64.15,65.9,60.73,61.58,63.8,0.35,0.5486,51.0379,8506333,536275831.26,4276668805.0,1069168805.0
2017-09-28,'300629,新劲刚,63.8,65.99,60.27,60.88,61.6,2.2,3.5714,57.8332,9638885,606182262.33,4253335460.0,1063335460.0
2017-09-27,'300629,新劲刚,61.6,61.6,57.8,61.6,56.0,5.6,10.0,54.0136,9002281,540886246.99,4106668720.0,1026668720.0
2017-09-26,'300629,新劲刚,56.0,56.0,53.62,54.7,50.91,5.09,9.998,14.2441,2374015,131391923.0,3733335200.0,933335200.0
2017-09-25,'300629,新劲刚,50.91,50.91,46.41,46.63,46.28,4.63,10.0043,14.3776,2396271,119511389.61,3394001697.0,848501697.0
2017-09-22,'300629,新劲刚,46.28,47.16,44.53,46.0,46.0,0.28,0.6087,10.6443,1774059,81197139.86,3085334876.0,771334876.0
2017-09-21,'300629,新劲刚,46.0,48.65,45.88,48.2,48.68,-2.68,-5.5053,13.4151,2235859,105596352.46,3066668200.0,766668200.0
2017-09-20,'300629,新劲刚,48.68,48.94,47.4,47.95,47.9,0.78,1.6284,11.7934,1965569,95042634.99,3245334956.0,811334956.0
2017-09-19,'300629,新劲刚,47.9,49.69,47.61,48.88,48.99,-1.09,-2.2249,13.1728,2195470,106725809.7,3193334930.0,798334930.0
2017-09-18,'300629,新劲刚,48.99,49.09,46.92,47.78,48.38,0.61,1.2609,15.6521,2608689,125036915.97,3266001633.0,816501633.0
2017-09-15,'300629,新劲刚,48.38,49.48,45.71,45.99,46.01,2.37,5.1511,21.1613,3526895,168338479.35,3225334946.0,806334946.0
2017-09-14,'300629,新劲刚,46.01,46.67,45.12,45.74,45.75,0.26,0.5683,7.7211,1286850,59237325.2,3067334867.0,766834867.0
2017-09-13,'300629,新劲刚,45.75,45.9,44.65,45.45,45.31,0.44,0.9711,6.5402,1090040,49314504.2,3050001525.0,762501525.0
2017-09-12,'300629,新劲刚,45.31,47.15,45.1,46.99,47.1,-1.79,-3.8004,10.9554,1825906,83991838.22,3020668177.0,755168177.0
2017-09-11,'300629,新劲刚,47.1,47.18,46.06,46.14,46.05,1.05,2.2801,8.3022,1383700,64616544.0,3140001570.0,785001570.0
