日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'002061,浙江交科,14.79,14.85,14.27,14.3,14.3,0.49,3.4266,2.5887,11733643,170812455.3,19304446178.5,6703711214.43
2018-01-16,'002061,浙江交科,14.3,15.02,14.18,15.0,15.0,-0.7,-4.6667,3.584,16244834,235165083.22,18664880348.4,6481613953.1
2018-01-15,'002061,浙江交科,15.0,15.44,14.95,15.3,15.3,-0.3,-1.9608,2.1321,9663812,146110133.65,19578545820.0,6798895755.0
2018-01-12,'002061,浙江交科,15.3,15.77,15.1,15.32,15.5,-0.2,-1.2903,1.9843,8994148,137640644.06,19970116736.4,6934873670.1
2018-01-11,'002061,浙江交科,15.5,16.2,14.91,16.05,16.0,-0.5,-3.125,4.1448,18786895,289397374.8,20231164014.0,7025525613.5
2018-01-10,'002061,浙江交科,16.0,16.85,15.84,16.37,16.37,-0.37,-2.2602,3.5028,15876822,259394511.96,20883782208.0,7252155472.0
2018-01-09,'002061,浙江交科,16.37,16.58,16.18,16.42,16.5,-0.13,-0.7879,2.7628,12522736,204516913.4,21366719671.6,7419861567.29
2018-01-08,'002061,浙江交科,16.5,16.54,16.1,16.45,16.45,0.05,0.304,2.1953,9950262,162437964.24,21536400402.0,7478785330.5
2018-01-05,'002061,浙江交科,16.45,16.58,16.2,16.46,16.46,-0.01,-0.0608,3.6111,16367801,268521105.23,21471138582.6,7456122344.65
2018-01-04,'002061,浙江交科,16.46,16.5,15.9,16.05,16.03,0.43,2.6825,3.9603,17950616,292117720.45,21484190946.5,7460654941.82
2018-01-03,'002061,浙江交科,16.03,16.27,15.84,15.9,16.01,0.02,0.1249,3.8728,17553702,282490311.36,20922939299.6,7265753263.51
2018-01-02,'002061,浙江交科,16.01,16.1,15.17,15.35,15.29,0.72,4.709,4.6579,21112588,330471099.42,20896834571.9,7256688069.17
2017-12-29,'002061,浙江交科,15.29,15.35,14.92,15.05,15.04,0.25,1.6622,2.3454,10630946,161667490.07,19957064372.5,6930341072.93
2017-12-28,'002061,浙江交科,15.04,15.22,14.72,14.93,14.97,0.07,0.4676,1.67,7569610,113995820.1,19630755275.5,6817026143.68
2017-12-27,'002061,浙江交科,14.97,15.36,14.9,15.1,15.31,-0.34,-2.2208,1.3312,6033927,90912640.46,19539388728.4,6785297963.49
2017-12-26,'002061,浙江交科,15.31,15.46,14.66,15.3,15.31,0.0,0.0,2.3462,10634438,160455928.33,19983169100.3,6939406267.27
2017-12-25,'002061,浙江交科,15.31,15.5,15.16,15.27,15.29,0.02,0.1308,1.4131,6404876,98172473.88,19983169100.3,6939406267.27
2017-12-22,'002061,浙江交科,15.29,15.47,14.95,15.08,14.96,0.33,2.2059,2.3167,10500593,160025397.45,19957064372.5,6930341072.93
2017-12-21,'002061,江山化工,14.96,15.12,14.7,14.79,14.85,0.11,0.7407,1.5772,7148659,106794238.49,19526336364.5,6780765366.32
2017-12-20,'002061,江山化工,14.85,14.95,14.57,14.86,14.87,-0.02,-0.1345,1.146,5194565,76805584.7,19382760361.8,6730906797.45
2017-12-19,'002061,江山化工,14.87,14.94,14.41,14.63,14.62,0.25,1.71,1.1295,5119708,75846222.8,19408865089.6,6739971991.79
2017-12-18,'002061,江山化工,14.62,15.11,14.5,15.11,15.01,-0.39,-2.5983,1.5872,7194295,106036813.6,19082555992.6,6626657062.54
2017-12-15,'002061,江山化工,15.01,15.4,14.85,15.39,15.46,-0.45,-2.9107,2.3551,10674738,160482181.11,19591598183.9,6803428352.17
2017-12-14,'002061,江山化工,15.46,15.74,15.25,15.48,15.58,-0.12,-0.7702,2.0394,9243761,143114028.18,20178954558.5,7007395224.82
2017-12-13,'002061,江山化工,15.58,15.75,15.22,15.43,15.51,0.07,0.4513,2.7702,12556289,194856028.71,20335582925.0,7061786390.86
2017-12-12,'002061,江山化工,15.51,15.58,14.96,15.2,15.15,0.36,2.3762,3.8637,17512433,269846860.57,20244216377.9,7030058210.67
2017-12-11,'002061,江山化工,15.15,15.53,14.9,15.36,15.3,-0.15,-0.9804,1.917,8689129,131658158.0,19774331278.2,6866884712.55
2017-12-08,'002061,江山化工,15.3,15.5,15.01,15.05,15.2,0.1,0.6579,2.4994,11328756,172570753.31,19970116736.4,6934873670.1
2017-12-07,'002061,江山化工,15.2,15.5,15.0,15.0,15.23,-0.03,-0.197,2.3275,10549722,161327259.93,19839593097.6,6889547698.4
2017-12-06,'002061,江山化工,15.23,15.35,14.51,14.53,14.7,0.53,3.6054,2.9428,13338556,200330839.25,19878750189.2,6903145489.91
2017-12-05,'002061,江山化工,14.7,15.65,14.18,15.5,15.63,-0.93,-5.9501,3.9476,17892793,267461882.48,19186974903.6,6662917839.9
2017-12-04,'002061,江山化工,15.63,15.75,14.98,15.22,15.22,0.41,2.6938,4.1494,18807497,292133407.89,20400844744.4,7084449376.71
2017-12-01,'002061,江山化工,15.22,15.26,14.5,14.69,14.69,0.53,3.6079,2.9345,13300967,199313031.51,19865697825.4,6898612892.74
