日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300165,天瑞仪器,6.27,6.34,6.2,6.24,6.24,0.03,0.4808,0.5099,2354375,14785602.7,2895235200.0,2895235200.0
2018-01-15,'300165,天瑞仪器,6.24,6.5,6.17,6.5,6.46,-0.22,-3.4056,0.6043,2790492,17668247.12,2881382400.0,2881382400.0
2018-01-12,'300165,天瑞仪器,6.46,6.63,6.46,6.55,6.58,-0.12,-1.8237,0.5226,2412949,15723202.24,2982969600.0,2982969600.0
2018-01-11,'300165,天瑞仪器,6.58,6.65,6.44,6.45,6.52,0.06,0.9202,0.5712,2637400,17320274.0,3038380800.0,3038380800.0
2018-01-10,'300165,天瑞仪器,6.52,6.62,6.44,6.59,6.52,0.0,0.0,0.6653,3071911,20000247.38,3010675200.0,3010675200.0
2018-01-09,'300165,天瑞仪器,6.52,6.68,6.51,6.55,6.51,0.01,0.1536,1.1218,5179976,34289971.45,3010675200.0,3010675200.0
2018-01-08,'300165,天瑞仪器,6.51,6.55,6.43,6.52,6.53,-0.02,-0.3063,0.46,2124062,13775399.57,3006057600.0,3006057600.0
2018-01-05,'300165,天瑞仪器,6.53,6.57,6.44,6.49,6.49,0.04,0.6163,0.7627,3521914,22929247.42,3015292800.0,3015292800.0
2018-01-04,'300165,天瑞仪器,6.49,6.54,6.46,6.5,6.5,-0.01,-0.1538,0.4129,1906606,12395028.9,2996822400.0,2996822400.0
2018-01-03,'300165,天瑞仪器,6.5,6.55,6.35,6.4,6.39,0.11,1.7214,0.9972,4604827,29867842.48,3001440000.0,3001440000.0
2018-01-02,'300165,天瑞仪器,6.39,6.44,6.26,6.36,6.35,0.04,0.6299,0.579,2673500,17005326.0,2950646400.0,2950646400.0
2017-12-29,'300165,天瑞仪器,6.35,6.35,6.24,6.27,6.29,0.06,0.9539,0.4778,2206500,13894748.54,2932176000.0,2932176000.0
2017-12-28,'300165,天瑞仪器,6.29,6.34,6.2,6.22,6.24,0.05,0.8013,0.588,2714998,17068206.4,2904470400.0,2904470400.0
2017-12-27,'300165,天瑞仪器,6.24,6.3,6.2,6.22,6.23,0.01,0.1605,0.4038,1864602,11668742.5,2881382400.0,2881382400.0
2017-12-26,'300165,天瑞仪器,6.23,6.25,6.08,6.13,6.13,0.1,1.6313,0.408,1883900,11680272.0,2876764800.0,2876764800.0
2017-12-25,'300165,天瑞仪器,6.13,6.31,6.09,6.26,6.29,-0.16,-2.5437,0.663,3061600,18893227.0,2830588800.0,2830588800.0
2017-12-22,'300165,天瑞仪器,6.29,6.42,6.28,6.38,6.38,-0.09,-1.4107,0.4898,2261500,14329521.0,2904470400.0,2904470400.0
2017-12-21,'300165,天瑞仪器,6.38,6.43,6.29,6.38,6.35,0.03,0.4724,0.405,1869898,11929460.42,2946028800.0,2946028800.0
2017-12-20,'300165,天瑞仪器,6.35,6.5,6.31,6.48,6.49,-0.14,-2.1572,0.4812,2221900,14267699.0,2932176000.0,2932176000.0
2017-12-19,'300165,天瑞仪器,6.49,6.53,6.38,6.42,6.44,0.05,0.7764,0.3872,1788100,11584018.0,2996822400.0,2996822400.0
2017-12-18,'300165,天瑞仪器,6.44,6.56,6.39,6.53,6.53,-0.09,-1.3783,0.4667,2155200,13959839.0,2973734400.0,2973734400.0
2017-12-15,'300165,天瑞仪器,6.53,6.56,6.43,6.45,6.46,0.07,1.0836,0.6375,2943800,19147344.0,3015292800.0,3015292800.0
2017-12-14,'300165,天瑞仪器,6.46,6.51,6.39,6.51,6.49,-0.03,-0.4622,0.4427,2044300,13188418.0,2982969600.0,2982969600.0
2017-12-13,'300165,天瑞仪器,6.49,6.51,6.41,6.42,6.42,0.07,1.0903,0.3885,1794052,11622815.4,2996822400.0,2996822400.0
2017-12-12,'300165,天瑞仪器,6.42,6.56,6.41,6.54,6.54,-0.12,-1.8349,0.4496,2076260,13451050.8,2964499200.0,2964499200.0
2017-12-11,'300165,天瑞仪器,6.54,6.56,6.45,6.51,6.51,0.03,0.4608,0.4978,2298424,14964955.56,3019910400.0,3019910400.0
2017-12-08,'300165,天瑞仪器,6.51,6.54,6.38,6.4,6.38,0.13,2.0376,0.6103,2817906,18264308.74,3006057600.0,3006057600.0
2017-12-07,'300165,天瑞仪器,6.38,6.43,6.35,6.37,6.42,-0.04,-0.6231,0.4939,2280564,14561452.28,2946028800.0,2946028800.0
2017-12-06,'300165,天瑞仪器,6.42,6.44,6.25,6.34,6.4,0.02,0.3125,0.9356,4320020,27389481.8,2964499200.0,2964499200.0
2017-12-05,'300165,天瑞仪器,6.4,6.75,6.29,6.73,6.73,-0.33,-4.9034,1.2593,5814944,37662292.42,2955264000.0,2955264000.0
2017-12-04,'300165,天瑞仪器,6.73,6.9,6.73,6.9,6.91,-0.18,-2.6049,0.552,2548800,17332716.0,3107644800.0,3107644800.0
2017-12-01,'300165,天瑞仪器,6.91,6.93,6.75,6.75,6.77,0.14,2.0679,0.7343,3390524,23273275.2,3190761600.0,3190761600.0
2017-11-30,'300165,天瑞仪器,6.77,6.82,6.75,6.77,6.78,-0.01,-0.1475,0.4778,2206410,14956119.0,3126115200.0,3126115200.0
2017-11-29,'300165,天瑞仪器,6.78,6.83,6.7,6.81,6.81,-0.03,-0.4405,0.5316,2454602,16583308.44,3130732800.0,3130732800.0
2017-11-28,'300165,天瑞仪器,6.81,6.84,6.72,6.76,6.73,0.08,1.1887,0.521,2405720,16316232.8,3144585600.0,3144585600.0
2017-11-27,'300165,天瑞仪器,6.73,6.86,6.71,6.8,6.78,-0.05,-0.7375,0.4359,2013000,13644183.0,3107644800.0,3107644800.0
2017-11-24,'300165,天瑞仪器,6.78,6.87,6.75,6.79,6.8,-0.02,-0.2941,0.4573,2111406,14384848.86,3130732800.0,3130732800.0
2017-11-23,'300165,天瑞仪器,6.8,7.03,6.8,6.99,6.97,-0.17,-2.439,0.8021,3703806,25654713.52,3139968000.0,3139968000.0
2017-11-22,'300165,天瑞仪器,6.97,7.06,6.91,6.96,6.96,0.01,0.1437,0.5962,2752842,19234536.52,3218467200.0,3218467200.0
2017-11-21,'300165,天瑞仪器,6.96,7.16,6.89,7.11,7.11,-0.15,-2.1097,1.1435,5280094,36978517.16,3213849600.0,3213849600.0
2017-11-20,'300165,天瑞仪器,7.11,7.27,6.98,7.19,7.19,-0.08,-1.1127,1.2165,5617510,39682518.04,3283113600.0,3283113600.0
2017-11-17,'300165,天瑞仪器,7.19,7.84,7.08,7.78,7.79,-0.6,-7.7022,1.9076,8808400,65522740.16,3320054400.0,3320054400.0
2017-11-16,'300165,天瑞仪器,7.79,7.84,7.68,7.75,7.76,0.03,0.3866,1.0026,4629476,35916826.61,3597110400.0,3597110400.0
2017-11-15,'300165,天瑞仪器,7.76,7.94,7.76,7.85,7.88,-0.12,-1.5228,1.6045,7409100,58040057.0,3583257600.0,3583257600.0
2017-11-14,'300165,天瑞仪器,7.88,8.03,7.76,7.91,7.95,-0.07,-0.8805,1.3598,6278900,49411814.0,3638668800.0,3638668800.0
2017-11-13,'300165,天瑞仪器,7.95,7.96,7.81,7.9,7.89,0.06,0.7605,1.5723,7260100,57277272.32,3670992000.0,3670992000.0
2017-11-10,'300165,天瑞仪器,7.89,7.89,7.77,7.82,7.82,0.07,0.8951,1.407,6497074,50858507.2,3643286400.0,3643286400.0
2017-11-09,'300165,天瑞仪器,7.82,7.83,7.72,7.72,7.75,0.07,0.9032,1.2921,5966320,46453997.2,3610963200.0,3610963200.0
2017-11-08,'300165,天瑞仪器,7.75,7.87,7.74,7.83,7.88,-0.13,-1.6497,1.6137,7451300,58162643.0,3578640000.0,3578640000.0
2017-11-07,'300165,天瑞仪器,7.88,7.93,7.73,7.81,7.84,0.04,0.5102,1.5724,7260774,56662769.58,3638668800.0,3638668800.0
2017-11-06,'300165,天瑞仪器,7.84,7.88,7.56,7.69,7.68,0.16,2.0833,1.0541,4867340,37728826.2,3620198400.0,3620198400.0
2017-11-03,'300165,天瑞仪器,7.68,7.76,7.63,7.73,7.73,-0.05,-0.6468,0.7649,3531900,27143208.0,3546316800.0,3546316800.0
2017-11-02,'300165,天瑞仪器,7.73,7.81,7.51,7.58,7.6,0.13,1.7105,1.4166,6541446,50258541.08,3569404800.0,3569404800.0
2017-11-01,'300165,天瑞仪器,7.6,7.7,7.59,7.62,7.66,-0.06,-0.7833,1.0332,4771096,36520507.44,3509376000.0,3509376000.0
2017-10-31,'300165,天瑞仪器,7.66,7.75,7.55,7.58,7.63,0.03,0.3932,1.0995,5077140,38869494.8,3537081600.0,3537081600.0
2017-10-30,'300165,天瑞仪器,7.63,7.72,7.51,7.7,7.71,-0.08,-1.0376,1.1533,5325318,40595646.44,3523228800.0,3523228800.0
2017-10-27,'300165,天瑞仪器,7.71,7.88,7.65,7.84,7.86,-0.15,-1.9084,0.8948,4132038,32055135.26,3560169600.0,3560169600.0
2017-10-26,'300165,天瑞仪器,7.86,7.87,7.79,7.85,7.86,0.0,0.0,0.6079,2806838,21967489.34,3629433600.0,3629433600.0
2017-10-25,'300165,天瑞仪器,7.86,7.91,7.74,7.81,7.81,0.05,0.6402,1.0953,5057796,39618943.96,3629433600.0,3629433600.0
2017-10-24,'300165,天瑞仪器,7.81,7.89,7.68,7.72,7.74,0.07,0.9044,1.4459,6676407,52142326.42,3606345600.0,3606345600.0
2017-10-23,'300165,天瑞仪器,7.74,7.77,7.62,7.68,7.67,0.07,0.9126,0.626,2890400,22330223.8,3574022400.0,3574022400.0
2017-10-20,'300165,天瑞仪器,7.67,7.69,7.53,7.57,7.57,0.1,1.321,0.8291,3828500,29246501.0,3541699200.0,3541699200.0
2017-10-19,'300165,天瑞仪器,7.57,7.75,7.47,7.71,7.71,-0.14,-1.8158,1.5363,7094200,53886751.0,3495523200.0,3495523200.0
2017-10-18,'300165,天瑞仪器,7.71,8.03,7.69,7.92,7.92,-0.21,-2.6515,1.491,6884700,54273052.99,3560169600.0,3560169600.0
2017-10-17,'300165,天瑞仪器,7.92,8.0,7.86,7.9,7.98,-0.06,-0.7519,1.5123,6983402,55399744.74,3657139200.0,3657139200.0
2017-10-16,'300165,天瑞仪器,7.98,8.35,7.98,8.34,8.34,-0.36,-4.3165,3.9035,18024884,147092796.41,3684844800.0,3684844800.0
2017-10-13,'300165,天瑞仪器,8.34,8.4,8.04,8.09,8.07,0.27,3.3457,3.5177,16243384,133960019.56,3851078400.0,3851078400.0
2017-10-12,'300165,天瑞仪器,8.07,8.16,8.02,8.11,8.13,-0.06,-0.738,1.783,8233014,66598381.1,3726403200.0,3726403200.0
2017-10-11,'300165,天瑞仪器,8.13,8.35,8.12,8.21,8.18,-0.05,-0.6112,3.2784,15138560,124624655.3,3754108800.0,3754108800.0
