日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603117,万林股份,10.01,10.05,9.94,10.0,10.0,0.01,0.1,0.18,507010,5067519.0,4627832529.32,2820255748.31
2017-12-21,'603117,万林股份,10.0,10.09,9.94,10.05,10.05,-0.05,-0.4975,0.3501,986252,9866314.0,4623209320.0,2817438310.0
2017-12-20,'603117,万林股份,10.05,10.21,10.02,10.2,10.23,-0.18,-1.7595,0.4798,1351900,13658196.0,4646325366.6,2831525501.55
2017-12-19,'603117,万林股份,10.23,10.31,10.14,10.14,10.18,0.05,0.4912,0.5068,1427800,14623156.0,4729543134.36,2882239391.13
2017-12-18,'603117,万林股份,10.18,10.18,10.09,10.12,10.11,0.07,0.6924,0.2745,773500,7838171.0,4706427087.76,2868152199.58
2017-12-15,'603117,万林股份,10.11,10.14,10.02,10.06,10.07,0.04,0.3972,0.2219,625052,6303865.0,4674064622.52,2848430131.41
2017-12-14,'603117,万林股份,10.07,10.21,10.02,10.17,10.12,-0.05,-0.4941,0.3819,1076052,10884829.0,4655571785.24,2837160378.17
2017-12-13,'603117,万林股份,10.12,10.15,10.0,10.0,10.06,0.06,0.5964,0.2353,662874,6685183.0,4678687831.84,2851247569.72
2017-12-12,'603117,万林股份,10.06,10.32,10.0,10.24,10.22,-0.16,-1.5656,0.5052,1423245,14484370.0,4650948575.92,2834342939.86
2017-12-11,'603117,万林股份,10.22,10.25,10.08,10.16,10.19,0.03,0.2944,0.4223,1189826,12085086.0,4724919925.04,2879421952.82
2017-12-08,'603117,万林股份,10.19,10.29,9.9,9.9,9.91,0.28,2.8254,0.6535,1841295,18706721.0,4711050297.08,2870969637.89
2017-12-07,'603117,万林股份,9.91,10.04,9.91,9.99,10.0,-0.09,-0.9,0.4303,1212351,12076728.0,4581600436.12,2792081365.21
2017-12-06,'603117,万林股份,10.0,10.03,9.76,9.76,9.91,0.09,0.9082,0.4883,1375800,13634215.0,4623209320.0,2817438310.0
2017-12-05,'603117,万林股份,9.91,10.13,9.9,10.05,10.11,-0.2,-1.9782,0.5786,1630300,16346325.0,4581600436.12,2792081365.21
2017-12-04,'603117,万林股份,10.11,10.35,10.09,10.32,10.33,-0.22,-2.1297,0.4327,1219100,12422727.0,4674064622.52,2848430131.41
2017-12-01,'603117,万林股份,10.33,10.38,10.15,10.26,10.35,-0.02,-0.1932,0.7384,2080375,21383194.0,4775775227.56,2910413774.23
2017-11-30,'603117,万林股份,10.35,10.63,9.99,9.99,9.93,0.42,4.2296,1.898,5347433,55595321.0,4785021646.2,2916048650.85
2017-11-29,'603117,万林股份,9.93,10.06,9.9,10.04,10.05,-0.12,-1.194,0.6089,1715631,17080960.0,4590846854.76,2797716241.83
2017-11-28,'603117,万林股份,10.05,10.06,9.92,9.93,9.93,0.12,1.2085,0.3494,984411,9831131.0,4646325366.6,2831525501.55
2017-11-27,'603117,万林股份,9.93,10.12,9.91,10.1,10.14,-0.21,-2.071,0.4488,1264430,12662021.0,4590846854.76,2797716241.83
2017-11-24,'603117,万林股份,10.14,10.19,10.09,10.15,10.08,0.06,0.5952,0.376,1059221,10720242.0,4687934250.48,2856882446.34
2017-11-23,'603117,万林股份,10.08,10.16,10.05,10.16,10.16,-0.08,-0.7874,0.3518,991269,10022034.0,4660194994.56,2839977816.48
2017-11-22,'603117,万林股份,10.16,10.19,10.05,10.16,10.16,0.0,0.0,0.5012,1412021,14307545.0,4697180669.12,2862517322.96
2017-11-21,'603117,万林股份,10.16,10.3,10.03,10.26,10.25,-0.09,-0.878,0.9281,2614900,26518432.0,4697180669.12,2862517322.96
2017-11-20,'603117,万林股份,10.25,10.58,10.13,10.58,10.51,-0.26,-2.4738,0.8301,2338869,23888078.0,4738789553.0,2887874267.75
2017-11-17,'603117,万林股份,10.51,10.97,10.32,10.97,10.99,-0.48,-4.3676,1.0571,2978266,31552467.0,4858992995.32,2961127663.81
2017-11-16,'603117,万林股份,10.99,11.01,10.9,10.9,10.92,0.07,0.641,0.3098,872870,9577432.0,5080907042.68,3096364702.69
