日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'002471,中超控股,4.23,4.26,4.2,4.26,4.24,-0.01,-0.2358,0.436,5528625,23402059.82,5363640000.0,5363640000.0
2017-11-30,'002471,中超控股,4.24,4.3,4.21,4.3,4.28,-0.04,-0.9346,0.2871,3639872,15528861.19,5376320000.0,5376320000.0
2017-11-29,'002471,中超控股,4.28,4.32,4.25,4.28,4.29,-0.01,-0.2331,0.2426,3075897,13171813.19,5427040000.0,5427040000.0
2017-11-28,'002471,中超控股,4.29,4.31,4.21,4.21,4.22,0.07,1.6588,0.2597,3293100,14025236.0,5439720000.0,5439720000.0
2017-11-27,'002471,中超控股,4.22,4.26,4.17,4.26,4.25,-0.03,-0.7059,0.356,4514663,19006487.73,5350960000.0,5350960000.0
2017-11-24,'002471,中超控股,4.25,4.35,4.19,4.32,4.32,-0.07,-1.6204,0.5536,7019751,29918866.25,5389000000.0,5389000000.0
2017-11-23,'002471,中超控股,4.32,4.39,4.31,4.37,4.37,-0.05,-1.1442,0.3042,3857100,16789037.71,5477760000.0,5477760000.0
2017-11-22,'002471,中超控股,4.37,4.42,4.36,4.39,4.39,-0.02,-0.4556,0.2855,3620415,15861561.36,5541160000.0,5541160000.0
2017-11-21,'002471,中超控股,4.39,4.49,4.36,4.42,4.42,-0.03,-0.6787,0.4103,5202027,23011124.65,5566520000.0,5566520000.0
2017-11-20,'002471,中超控股,4.42,4.51,4.34,4.5,4.51,-0.09,-1.9956,0.5504,6979127,30687787.45,5604560000.0,5604560000.0
2017-11-17,'002471,中超控股,4.51,4.67,4.5,4.67,4.67,-0.16,-3.4261,0.5962,7559750,34410879.97,5718680000.0,5718680000.0
2017-11-16,'002471,中超控股,4.67,4.7,4.62,4.65,4.65,0.02,0.4301,0.3282,4162100,19374525.45,5921560000.0,5921560000.0
2017-11-15,'002471,中超控股,4.65,4.71,4.61,4.68,4.69,-0.04,-0.8529,0.2849,3612473,16834519.23,5896200000.0,5896200000.0
2017-11-14,'002471,中超控股,4.69,4.73,4.64,4.73,4.72,-0.03,-0.6356,0.3687,4675129,21857723.9,5946920000.0,5946920000.0
2017-11-13,'002471,中超控股,4.72,4.81,4.68,4.77,4.77,-0.05,-1.0482,0.4658,5906500,27883144.5,5984960000.0,5984960000.0
2017-11-10,'002471,中超控股,4.77,4.82,4.77,4.81,4.81,-0.04,-0.8316,0.3359,4258650,20367786.0,6048360000.0,6048360000.0
2017-11-09,'002471,中超控股,4.81,4.82,4.69,4.69,4.72,0.09,1.9068,0.5252,6658998,31829783.48,6099080000.0,6099080000.0
2017-11-08,'002471,中超控股,4.72,4.74,4.64,4.67,4.67,0.05,1.0707,0.3831,4857084,22816220.58,5984960000.0,5984960000.0
2017-11-07,'002471,中超控股,4.67,4.68,4.63,4.66,4.66,0.01,0.2146,0.4335,5497058,25576587.04,5921560000.0,5921560000.0
2017-11-06,'002471,中超控股,4.66,4.66,4.53,4.66,4.64,0.02,0.431,0.4881,6189512,28399261.46,5908880000.0,5908880000.0
2017-11-03,'002471,中超控股,4.64,4.73,4.62,4.7,4.71,-0.07,-1.4862,0.4375,5548064,25845921.18,5883520000.0,5883520000.0
2017-11-02,'002471,中超控股,4.71,4.8,4.69,4.8,4.8,-0.09,-1.875,0.3685,4671958,22112840.5,5972280000.0,5972280000.0
2017-11-01,'002471,中超控股,4.8,4.81,4.78,4.8,4.79,0.01,0.2088,0.2987,3788011,18150260.08,6086400000.0,6086400000.0
2017-10-31,'002471,中超控股,4.79,4.81,4.71,4.77,4.77,0.02,0.4193,0.2465,3125083,14948423.21,6073720000.0,6073720000.0
2017-10-30,'002471,中超控股,4.77,4.91,4.7,4.91,4.92,-0.15,-3.0488,0.6001,7608863,36542744.5,6048360000.0,6048360000.0
2017-10-27,'002471,中超控股,4.92,4.99,4.91,4.98,4.98,-0.06,-1.2048,0.3421,4337450,21465246.0,6238560000.0,6238560000.0
2017-10-26,'002471,中超控股,4.98,5.0,4.94,4.98,4.97,0.01,0.2012,0.3833,4860003,24198378.88,6314640000.0,6314640000.0
2017-10-25,'002471,中超控股,4.97,5.0,4.92,4.95,4.96,0.01,0.2016,0.2727,3458350,17209145.5,6301960000.0,6301960000.0
2017-10-24,'002471,中超控股,4.96,5.01,4.9,5.0,5.02,-0.06,-1.1952,0.5172,6558055,32487433.25,6289280000.0,6289280000.0
2017-10-23,'002471,中超控股,5.02,5.02,4.88,4.89,4.91,0.11,2.2403,0.7516,9530406,47504852.53,6365360000.0,6365360000.0
2017-10-20,'002471,中超控股,4.91,4.94,4.86,4.87,4.86,0.05,1.0288,0.4698,5957338,29175413.2,6225880000.0,6225880000.0
2017-10-19,'002471,中超控股,4.86,5.04,4.85,5.0,5.04,-0.18,-3.5714,0.9925,12584390,61993198.22,6162480000.0,6162480000.0
2017-10-18,'002471,中超控股,5.04,5.09,5.02,5.05,5.05,-0.01,-0.198,0.452,5730962,28955372.09,6390720000.0,6390720000.0
2017-10-17,'002471,中超控股,5.05,5.11,4.97,4.99,5.0,0.05,1.0,0.65,8242140,41714048.25,6403400000.0,6403400000.0
2017-10-16,'002471,中超控股,5.0,5.23,4.99,5.22,5.25,-0.25,-4.7619,1.7505,22196856,112891923.94,6340000000.0,6340000000.0
2017-10-13,'002471,中超控股,5.25,5.31,5.2,5.25,5.24,0.01,0.1908,0.8909,11296740,59225570.62,6657000000.0,6657000000.0
2017-10-12,'002471,中超控股,5.24,5.39,5.17,5.19,5.22,0.02,0.3831,1.7461,22140579,117120644.19,6644320000.0,6644320000.0
2017-10-11,'002471,中超控股,5.22,5.54,5.21,5.53,5.63,-0.41,-7.2824,3.7435,47467680,253352552.57,6618960000.0,6618960000.0
2017-10-10,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-10-09,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-29,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-28,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-27,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-26,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-25,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-22,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-21,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-20,'002471,中超控股,0.0,0.0,0.0,0.0,5.63,None,None,0.0,0,0.0,7138840000.0,7138840000.0
2017-09-19,'002471,中超控股,5.63,5.78,5.61,5.61,5.64,-0.01,-0.1773,2.5363,32160315,183711455.37,7138840000.0,7138840000.0
2017-09-18,'002471,中超控股,5.64,5.66,5.44,5.47,5.45,0.19,3.4862,2.0427,25900877,144297727.58,7151520000.0,7151520000.0
2017-09-15,'002471,中超控股,5.45,5.54,5.4,5.41,5.45,0.0,0.0,1.1918,15111571,82763181.6,6910600000.0,6910600000.0
2017-09-14,'002471,中超控股,5.45,5.57,5.43,5.48,5.43,0.02,0.3683,1.3588,17229105,94446187.73,6910600000.0,6910600000.0
2017-09-13,'002471,中超控股,5.43,5.48,5.4,5.48,5.5,-0.07,-1.2727,1.4398,18256455,99170849.1,6885240000.0,6885240000.0
2017-09-12,'002471,中超控股,5.5,5.59,5.43,5.53,5.53,-0.03,-0.5425,2.1838,27691066,152794381.4,6974000000.0,6974000000.0
2017-09-11,'002471,中超控股,5.53,5.6,5.34,5.37,5.37,0.16,2.9795,3.0425,38578396,211073033.01,7012040000.0,7012040000.0
2017-09-08,'002471,中超控股,5.37,5.38,5.14,5.18,5.19,0.18,3.4682,2.5363,32159871,170095928.18,6809160000.0,6809160000.0
2017-09-07,'002471,中超控股,5.19,5.28,5.14,5.19,5.18,0.01,0.1931,1.4228,18040955,93655535.45,6580920000.0,6580920000.0
2017-09-06,'002471,中超控股,5.18,5.38,4.99,5.0,5.0,0.18,3.6,3.149,39929202,207755264.88,6568240000.0,6568240000.0
2017-09-05,'002471,中超控股,5.0,5.09,5.0,5.05,5.04,-0.04,-0.7937,0.737,9344857,47016730.0,6340000000.0,6340000000.0
2017-09-04,'002471,中超控股,5.04,5.06,4.92,4.96,4.95,0.09,1.8182,1.4226,18039105,90218159.96,6390720000.0,6390720000.0
2017-09-01,'002471,中超控股,4.95,4.97,4.91,4.92,4.93,0.02,0.4057,0.4834,6129390,30272011.43,6276600000.0,6276600000.0
2017-08-31,'002471,中超控股,4.93,4.96,4.9,4.95,4.98,-0.05,-1.004,0.6395,8109243,39918338.7,6251240000.0,6251240000.0
2017-08-30,'002471,中超控股,4.98,5.01,4.93,4.96,4.97,0.01,0.2012,0.6544,8297912,41311864.19,6314640000.0,6314640000.0
2017-08-29,'002471,中超控股,4.97,4.97,4.89,4.93,4.94,0.03,0.6073,0.7136,9048867,44658091.83,6301960000.0,6301960000.0
2017-08-28,'002471,中超控股,4.94,4.96,4.91,4.94,4.93,0.01,0.2028,0.5844,7409990,36560385.46,6263920000.0,6263920000.0
2017-08-25,'002471,中超控股,4.93,4.95,4.85,4.86,4.89,0.04,0.818,0.8217,10419048,51378694.66,6251240000.0,6251240000.0
2017-08-24,'002471,中超控股,4.89,4.9,4.8,4.88,4.89,0.0,0.0,0.7607,9646100,46760669.0,6200520000.0,6200520000.0
2017-08-23,'002471,中超控股,4.89,4.92,4.83,4.85,4.85,0.04,0.8247,0.9035,11456750,56064961.58,6200520000.0,6200520000.0
2017-08-22,'002471,中超控股,4.85,4.91,4.78,4.79,4.81,0.04,0.8316,1.0017,12701686,61457704.67,6149800000.0,6149800000.0
2017-08-21,'002471,中超控股,4.81,4.83,4.77,4.79,4.8,0.01,0.2083,0.4575,5800614,27865406.2,6099080000.0,6099080000.0
2017-08-18,'002471,中超控股,4.8,4.81,4.77,4.79,4.83,-0.03,-0.6211,0.4222,5353923,25603910.71,6086400000.0,6086400000.0
2017-08-17,'002471,中超控股,4.83,4.83,4.77,4.78,4.8,0.03,0.625,0.4687,5943686,28552597.1,6124440000.0,6124440000.0
2017-08-16,'002471,中超控股,4.8,4.82,4.74,4.79,4.79,0.01,0.2088,0.5173,6558750,31312730.5,6086400000.0,6086400000.0
2017-08-15,'002471,中超控股,4.79,4.82,4.74,4.77,4.77,0.02,0.4193,0.374,4742911,22679076.86,6073720000.0,6073720000.0
2017-08-14,'002471,中超控股,4.77,4.77,4.68,4.69,4.69,0.08,1.7058,0.4792,6076555,28736007.25,6048360000.0,6048360000.0
2017-08-11,'002471,中超控股,4.69,4.85,4.64,4.83,4.85,-0.16,-3.299,0.9565,12128653,57698322.99,5946920000.0,5946920000.0
2017-08-10,'002471,中超控股,4.85,4.97,4.81,4.97,4.94,-0.09,-1.8219,0.7205,9136150,44588399.0,6149800000.0,6149800000.0
2017-08-09,'002471,中超控股,4.94,4.98,4.92,4.97,4.99,-0.05,-1.002,0.4536,5751105,28442077.6,6263920000.0,6263920000.0
2017-08-08,'002471,中超控股,4.99,4.99,4.91,4.99,4.99,0.0,0.0,0.7436,9428284,46588710.54,6327320000.0,6327320000.0
2017-08-07,'002471,中超控股,4.99,5.04,4.93,4.95,4.94,0.05,1.0121,0.6126,7767150,38630519.5,6327320000.0,6327320000.0
2017-08-04,'002471,中超控股,4.94,5.07,4.93,5.04,5.03,-0.09,-1.7893,1.1074,14042150,70113503.57,6263920000.0,6263920000.0
2017-08-03,'002471,中超控股,5.03,5.1,4.96,5.03,5.0,0.03,0.6,1.1097,14070943,70804950.79,6378040000.0,6378040000.0
2017-08-02,'002471,中超控股,5.0,5.12,4.97,5.0,5.03,-0.03,-0.5964,1.434,18183198,91785968.86,6340000000.0,6340000000.0
2017-08-01,'002471,中超控股,5.03,5.18,4.9,5.16,5.13,-0.1,-1.9493,1.7258,21882622,110040194.56,6378040000.0,6378040000.0
2017-07-31,'002471,中超控股,5.13,5.16,5.04,5.08,5.14,-0.01,-0.1946,1.9234,24388447,124078220.12,6504840000.0,6504840000.0
2017-07-28,'002471,中超控股,5.14,5.15,4.92,4.95,4.94,0.2,4.0486,2.8143,35685338,180936432.27,6517520000.0,6517520000.0
2017-07-27,'002471,中超控股,4.94,5.02,4.93,5.0,4.99,-0.05,-1.002,0.8906,11293192,56046930.4,6263920000.0,6263920000.0
2017-07-26,'002471,中超控股,4.99,5.05,4.91,5.0,4.99,0.0,0.0,1.2471,15812945,78827662.81,6327320000.0,6327320000.0
2017-07-25,'002471,中超控股,4.99,5.07,4.91,5.06,5.0,-0.01,-0.2,1.0415,13206795,65765679.81,6327320000.0,6327320000.0
2017-07-24,'002471,中超控股,5.0,5.02,4.85,4.88,4.87,0.13,2.6694,1.311,16623759,82495031.73,6340000000.0,6340000000.0
2017-07-21,'002471,中超控股,4.87,4.99,4.83,4.93,4.9,-0.03,-0.6122,1.0314,13077574,64088792.66,6175160000.0,6175160000.0
2017-07-20,'002471,中超控股,4.9,4.98,4.69,4.75,4.71,0.19,4.034,1.5751,19972562,97574287.14,6213200000.0,6213200000.0
2017-07-19,'002471,中超控股,4.71,4.77,4.59,4.61,4.63,0.08,1.7279,0.6852,8688078,40743195.83,5972280000.0,5972280000.0
2017-07-18,'002471,中超控股,4.63,4.66,4.55,4.58,4.57,0.06,1.3129,0.5293,6711077,30808189.24,5870840000.0,5870840000.0
2017-07-17,'002471,中超控股,4.57,4.9,4.56,4.9,4.93,-0.36,-7.3022,1.1855,15031750,70409350.5,5794760000.0,5794760000.0
2017-07-14,'002471,中超控股,4.93,4.99,4.9,4.99,5.05,-0.12,-2.3762,0.7758,9836797,48567566.41,6251240000.0,6251240000.0
2017-07-13,'002471,中超控股,5.05,5.14,4.85,4.9,4.9,0.15,3.0612,1.1387,14439116,72114390.64,6403400000.0,6403400000.0
2017-07-12,'002471,中超控股,4.9,4.94,4.85,4.91,4.91,-0.01,-0.2037,0.4294,5444413,26602816.57,6213200000.0,6213200000.0
2017-07-11,'002471,中超控股,4.91,5.01,4.9,5.0,5.01,-0.1,-1.996,0.5898,7478036,37056095.92,6225880000.0,6225880000.0
2017-07-10,'002471,中超控股,5.01,5.12,4.99,5.03,5.06,-0.05,-0.9881,0.9696,12294126,62041149.53,6352680000.0,6352680000.0
2017-07-07,'002471,中超控股,5.06,5.18,4.88,4.91,4.94,0.12,2.4291,1.2918,16379499,82727699.31,6416080000.0,6416080000.0
2017-07-06,'002471,中超控股,4.94,4.97,4.89,4.97,4.98,-0.04,-0.8032,0.5903,7485250,36933145.9,6263920000.0,6263920000.0
2017-07-05,'002471,中超控股,4.98,5.01,4.88,4.89,4.88,0.1,2.0492,0.8724,11061647,54845086.55,6314640000.0,6314640000.0
2017-07-04,'002471,中超控股,4.88,4.93,4.86,4.87,4.87,0.01,0.2053,0.3612,4580050,22417001.0,6187840000.0,6187840000.0
2017-07-03,'002471,中超控股,4.87,4.91,4.85,4.89,4.89,-0.02,-0.409,0.3229,4094848,19950031.28,6175160000.0,6175160000.0
2017-06-30,'002471,中超控股,4.89,4.91,4.85,4.87,4.9,-0.01,-0.2041,0.3118,3953802,19300691.72,6200520000.0,6200520000.0
2017-06-29,'002471,中超控股,4.9,4.92,4.85,4.87,4.87,0.03,0.616,0.3391,4299250,20972314.98,6213200000.0,6213200000.0
2017-06-28,'002471,中超控股,4.87,4.97,4.87,4.92,4.93,-0.06,-1.217,0.5304,6724905,33084298.8,6175160000.0,6175160000.0
2017-06-27,'002471,中超控股,4.93,4.99,4.91,4.96,4.99,-0.06,-1.2024,0.628,7963186,39306228.62,6251240000.0,6251240000.0
2017-06-26,'002471,中超控股,4.99,5.04,4.83,4.9,4.88,0.11,2.2541,1.3387,16974875,84158886.41,6327320000.0,6327320000.0
2017-06-23,'002471,中超控股,4.88,4.9,4.69,4.73,4.75,0.13,2.7368,0.9493,12036932,58061554.48,6187840000.0,6187840000.0
2017-06-22,'002471,中超控股,4.75,4.84,4.74,4.82,4.82,-0.07,-1.4523,0.3979,5045182,24224219.1,6023000000.0,6023000000.0
2017-06-21,'002471,中超控股,4.82,4.85,4.78,4.83,4.83,-0.01,-0.207,0.3052,3870252,18611405.6,6111760000.0,6111760000.0
2017-06-20,'002471,中超控股,4.84,4.9,4.82,4.84,4.83,0.01,0.207,0.5196,6588421,31998683.94,6137120000.0,6137120000.0
2017-06-19,'002471,中超控股,4.83,4.84,4.78,4.78,4.8,0.03,0.625,0.4316,5472436,26350866.78,6124440000.0,6124440000.0
2017-06-16,'002471,中超控股,4.8,4.83,4.76,4.79,4.8,0.0,0.0,0.3246,4116278,19745435.17,6086400000.0,6086400000.0
2017-06-15,'002471,中超控股,4.8,4.82,4.72,4.75,4.77,0.03,0.6289,0.5204,6598709,31551871.62,6086400000.0,6086400000.0
2017-06-14,'002471,中超控股,4.77,4.87,4.7,4.71,4.72,0.05,1.0593,0.9155,11608200,55778324.65,6048360000.0,6048360000.0
2017-06-13,'002471,中超控股,4.72,4.75,4.64,4.66,4.69,0.03,0.6397,0.2922,3704887,17477335.21,5984960000.0,5984960000.0
2017-06-12,'002471,中超控股,4.69,4.74,4.64,4.74,4.75,-0.06,-1.2632,0.3734,4735214,22133796.01,5946920000.0,5946920000.0
2017-06-09,'002471,中超控股,4.75,4.78,4.71,4.78,4.78,-0.03,-0.6276,0.2791,3538471,16778424.95,6023000000.0,6023000000.0
2017-06-08,'002471,中超控股,4.78,4.83,4.76,4.81,4.79,-0.01,-0.2088,0.3097,3926894,18832728.84,6061040000.0,6061040000.0
2017-06-07,'002471,中超控股,4.79,4.82,4.7,4.74,4.74,0.05,1.0549,0.4945,6270045,29959450.3,6073720000.0,6073720000.0
2017-06-06,'002471,中超控股,4.74,4.8,4.65,4.65,4.68,0.06,1.2821,0.4287,5436113,25672242.66,6010320000.0,6010320000.0
2017-06-05,'002471,中超控股,4.68,4.72,4.63,4.67,4.69,-0.01,-0.2132,0.2292,2906450,13610944.0,5934240000.0,5934240000.0
2017-06-02,'002471,中超控股,4.69,4.71,4.54,4.67,4.67,0.02,0.4283,0.4456,5650831,26037770.4,5946920000.0,5946920000.0
2017-06-01,'002471,中超控股,4.67,4.86,4.6,4.85,4.85,-0.18,-3.7113,0.4015,5091600,24142331.82,5921560000.0,5921560000.0
2017-05-31,'002471,中超控股,4.85,4.92,4.84,4.86,4.82,0.03,0.6224,0.3787,4802345,23433285.05,6149800000.0,6149800000.0
2017-05-26,'002471,中超控股,4.82,4.87,4.78,4.83,4.88,-0.06,-1.2295,0.3909,4956695,23919796.55,6111760000.0,6111760000.0
2017-05-25,'002471,中超控股,4.88,4.95,4.6,4.9,4.92,-0.04,-0.813,0.5706,7235532,34831792.35,6187840000.0,6187840000.0
2017-05-24,'002471,中超控股,4.92,4.94,4.77,4.85,4.86,0.06,1.2346,0.3765,4773388,23145597.78,6238560000.0,6238560000.0
2017-05-23,'002471,中超控股,4.86,4.99,4.84,4.98,4.98,-0.12,-2.4096,0.3601,4566300,22380771.17,6162480000.0,6162480000.0
2017-05-22,'002471,中超控股,4.98,5.08,4.96,5.08,5.1,-0.12,-2.3529,0.3269,4145404,20783453.71,6314640000.0,6314640000.0
2017-05-19,'002471,中超控股,5.1,5.1,5.02,5.05,5.07,0.03,0.5917,0.3434,4354452,22081206.1,6466800000.0,6466800000.0
2017-05-18,'002471,中超控股,5.07,5.15,4.95,5.05,5.06,0.01,0.1976,0.7749,9825616,49839875.85,6428760000.0,6428760000.0
2017-05-17,'002471,中超控股,5.06,5.1,5.04,5.06,5.05,0.01,0.198,0.428,5426836,27478300.16,6416080000.0,6416080000.0
2017-05-16,'002471,中超控股,5.05,5.07,4.92,5.0,5.02,0.03,0.5976,0.4779,6059376,30303950.12,6403400000.0,6403400000.0
2017-05-15,'002471,中超控股,5.02,5.08,5.0,5.05,5.05,-0.03,-0.5941,0.2169,2750498,13846025.13,6365360000.0,6365360000.0
2017-05-12,'002471,中超控股,5.05,5.05,4.91,5.0,5.05,0.0,0.0,0.3558,4511874,22529179.2,6403400000.0,6403400000.0
2017-05-11,'002471,中超控股,5.05,5.05,4.8,5.03,5.05,0.0,0.0,0.923,11703833,58000195.37,6403400000.0,6403400000.0
2017-05-10,'002471,中超控股,5.05,5.19,5.03,5.17,5.16,-0.11,-2.1318,0.3739,4740985,24210155.55,6403400000.0,6403400000.0
2017-05-09,'002471,中超控股,5.16,5.19,5.08,5.1,5.11,0.05,0.9785,0.3936,4991450,25692345.46,6542880000.0,6542880000.0
2017-05-08,'002471,中超控股,5.11,5.29,5.11,5.28,5.3,-0.19,-3.5849,0.4276,5422194,28257349.84,6479480000.0,6479480000.0
2017-05-05,'002471,中超控股,5.3,5.31,5.21,5.27,5.35,-0.05,-0.9346,0.699,8862957,46603861.73,6720400000.0,6720400000.0
2017-05-04,'002471,中超控股,5.35,5.48,5.1,5.17,5.18,0.17,3.2819,1.1697,14832027,78167717.09,6783800000.0,6783800000.0
2017-05-03,'002471,中超控股,5.18,5.2,5.14,5.18,5.18,0.0,0.0,0.2886,3659768,18906390.66,6568240000.0,6568240000.0
2017-05-02,'002471,中超控股,5.18,5.21,5.14,5.21,5.21,-0.03,-0.5758,0.245,3106443,16092771.05,6568240000.0,6568240000.0
2017-04-28,'002471,中超控股,5.21,5.23,5.14,5.17,5.17,0.04,0.7737,0.6029,7644520,39648470.92,6606280000.0,6606280000.0
2017-04-27,'002471,中超控股,5.17,5.25,5.05,5.25,5.23,-0.06,-1.1472,0.7278,9227901,47204304.19,6555560000.0,6555560000.0
2017-04-26,'002471,中超控股,5.23,5.31,5.21,5.29,5.27,-0.04,-0.759,0.3756,4762635,25052200.92,6631640000.0,6631640000.0
2017-04-25,'002471,中超控股,5.27,5.34,5.25,5.27,5.25,0.02,0.381,0.3607,4573604,24143958.36,6682360000.0,6682360000.0
2017-04-24,'002471,中超控股,5.25,5.4,5.23,5.39,5.39,-0.14,-2.5974,0.4819,6110168,32225916.18,6657000000.0,6657000000.0
2017-04-21,'002471,中超控股,5.39,5.48,5.32,5.48,5.45,-0.06,-1.1009,0.5003,6344259,34282117.02,6834520000.0,6834520000.0
2017-04-20,'002471,中超控股,5.45,5.51,5.41,5.46,5.47,-0.02,-0.3656,0.4078,5170409,28218890.22,6910600000.0,6910600000.0
2017-04-19,'002471,中超控股,5.47,5.6,5.38,5.6,5.61,-0.14,-2.4955,0.8199,10395800,56924581.6,6935960000.0,6935960000.0
2017-04-18,'002471,中超控股,5.61,5.68,5.61,5.63,5.63,-0.02,-0.3552,0.4635,5877225,33135045.25,7113480000.0,7113480000.0
