日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300588,熙菱信息,31.23,31.96,31.01,31.96,31.96,-0.73,-2.2841,4.1983,1049582,32977339.38,3123000000.0,780750000.0
2017-12-14,'300588,熙菱信息,31.96,32.16,31.51,31.99,31.8,0.16,0.5031,5.5852,1396308,44519715.89,3196000000.0,799000000.0
2017-12-13,'300588,熙菱信息,31.8,31.88,30.6,31.01,31.0,0.8,2.5806,4.2292,1057302,33124144.6,3180000000.0,795000000.0
2017-12-12,'300588,熙菱信息,31.0,31.96,31.0,31.76,32.01,-1.01,-3.1553,5.0048,1251200,39293025.82,3100000000.0,775000000.0
2017-12-11,'300588,熙菱信息,32.01,33.04,31.53,31.8,31.03,0.98,3.1582,8.0512,2012802,64919280.86,3201000000.0,800250000.0
2017-12-08,'300588,熙菱信息,31.03,31.41,30.32,30.32,30.32,0.71,2.3417,5.406,1351500,41949529.48,3103000000.0,775750000.0
2017-12-07,'300588,熙菱信息,30.32,30.65,30.11,30.37,30.45,-0.13,-0.4269,2.6206,655141,19927439.38,3032000000.0,758000000.0
2017-12-06,'300588,熙菱信息,30.45,31.0,29.71,29.85,29.9,0.55,1.8395,4.1012,1025301,31061304.6,3045000000.0,761250000.0
2017-12-05,'300588,熙菱信息,29.9,30.75,29.0,30.44,30.29,-0.39,-1.2876,5.5785,1394621,41937577.57,2990000000.0,747500000.0
2017-12-04,'300588,熙菱信息,30.29,33.0,29.9,32.96,33.13,-2.84,-8.5723,9.18,2295005,71883766.2,3029000000.0,757250000.0
2017-12-01,'300588,熙菱信息,33.13,34.1,32.52,32.91,33.0,0.13,0.3939,6.2464,1561600,52156962.0,3313000000.0,828250000.0
2017-11-30,'300588,熙菱信息,33.0,33.87,32.49,32.97,32.98,0.02,0.0606,5.193,1298250,43061573.5,3300000000.0,825000000.0
2017-11-29,'300588,熙菱信息,32.98,34.0,32.44,34.0,33.58,-0.6,-1.7868,7.0706,1767650,58614193.41,3298000000.0,824500000.0
2017-11-28,'300588,熙菱信息,33.58,33.79,32.8,33.48,33.2,0.38,1.1446,9.0776,2269389,75460757.8,3358000000.0,839500000.0
2017-11-27,'300588,熙菱信息,33.2,33.47,31.51,32.25,32.26,0.94,2.9138,10.0536,2513389,81927072.15,3320000000.0,830000000.0
2017-11-24,'300588,熙菱信息,32.26,33.5,32.09,33.41,33.58,-1.32,-3.9309,10.5016,2625403,85377059.52,3226000000.0,806500000.0
2017-11-23,'300588,熙菱信息,33.58,36.67,33.58,36.67,36.6,-3.02,-8.2514,10.8907,2722669,94434645.04,3358000000.0,839500000.0
2017-11-22,'300588,熙菱信息,36.6,37.77,36.17,37.1,36.94,-0.34,-0.9204,6.3415,1585365,58875284.16,3660000000.0,915000000.0
2017-11-21,'300588,熙菱信息,36.94,37.75,35.9,37.75,37.84,-0.9,-2.3784,8.9765,2244129,82570991.93,3694000000.0,923500000.0
2017-11-20,'300588,熙菱信息,37.84,37.9,36.18,36.8,37.04,0.8,2.1598,6.9835,1745884,64897649.16,3784000000.0,946000000.0
2017-11-17,'300588,熙菱信息,37.04,39.23,36.6,38.72,38.7,-1.66,-4.2894,11.8639,2965974,113586213.65,3704000000.0,926000000.0
2017-11-16,'300588,熙菱信息,38.7,40.33,38.58,40.06,39.96,-1.26,-3.1532,12.0668,3016700,119126785.5,3870000000.0,967500000.0
2017-11-15,'300588,熙菱信息,39.96,41.5,39.81,41.06,41.6,-1.64,-3.9423,13.2724,3318100,134485596.0,3996000000.0,999000000.0
2017-11-14,'300588,熙菱信息,41.6,44.1,41.18,44.1,44.2,-2.6,-5.8824,20.4603,5115070,218378210.6,4160000000.0,1040000000.0
2017-11-13,'300588,熙菱信息,44.2,44.5,42.98,44.39,44.8,-0.6,-1.3393,18.0781,4519516,197998850.72,4420000000.0,1105000000.0
2017-11-10,'300588,熙菱信息,44.8,45.39,44.02,44.68,46.52,-1.72,-3.6973,26.5923,6648070,297501688.15,4480000000.0,1120000000.0
2017-11-09,'300588,熙菱信息,46.52,48.96,44.82,46.1,44.51,2.01,4.5158,44.1577,11039433,517592891.34,4652000000.0,1163000000.0
2017-11-08,'300588,熙菱信息,44.51,45.66,41.26,41.79,41.63,2.88,6.9181,29.6618,7415441,320960118.05,4451000000.0,1112750000.0
2017-11-07,'300588,熙菱信息,41.63,42.35,40.73,42.35,42.2,-0.57,-1.3507,13.9942,3498557,144287347.36,4163000000.0,1040750000.0
2017-11-06,'300588,熙菱信息,42.2,42.96,40.75,41.12,40.73,1.47,3.6091,13.93,3482511,146203975.53,4220000000.0,1055000000.0
2017-11-03,'300588,熙菱信息,40.73,42.16,40.62,42.15,41.9,-1.17,-2.7924,10.0814,2520355,103935279.5,4073000000.0,1018250000.0
2017-11-02,'300588,熙菱信息,41.9,42.16,40.82,41.3,41.6,0.3,0.7212,14.5128,3628190,150924592.94,4190000000.0,1047500000.0
2017-11-01,'300588,熙菱信息,41.6,42.28,38.92,39.11,39.25,2.35,5.9873,18.2632,4565797,187092227.91,4160000000.0,1040000000.0
2017-10-31,'300588,熙菱信息,39.25,39.39,38.45,38.66,39.0,0.25,0.641,6.3232,1580810,61494777.73,3925000000.0,981250000.0
2017-10-30,'300588,熙菱信息,39.0,40.68,38.0,40.31,40.8,-1.8,-4.4118,9.8657,2466419,96356725.65,3900000000.0,975000000.0
2017-10-27,'300588,熙菱信息,40.8,41.75,39.8,40.52,40.55,0.25,0.6165,11.8236,2955900,120620287.89,4080000000.0,1020000000.0
2017-10-26,'300588,熙菱信息,40.55,40.88,38.56,39.0,39.0,1.55,3.9744,10.649,2662256,105940450.24,4055000000.0,1013750000.0
