日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-16,'000612,焦作万方,10.08,10.34,9.87,10.15,10.04,0.04,0.3984,1.8062,18098173,183307666.6,12017369891.5,10099990212.5
2017-08-15,'000612,焦作万方,10.04,10.19,9.8,9.9,9.98,0.06,0.6012,1.3899,13926791,139638304.74,11969681915.8,10059910886.2
2017-08-14,'000612,焦作万方,9.98,10.2,9.7,9.89,9.87,0.11,1.1145,2.2332,22376764,223279362.72,11898149952.1,9999791896.88
2017-08-11,'000612,焦作万方,9.87,10.76,9.87,10.76,10.97,-1.1,-10.0273,4.4941,45029745,461006773.13,11767008018.8,9889573749.72
2017-08-10,'000612,焦作万方,10.97,11.25,10.76,10.88,11.1,-0.13,-1.1712,3.9802,39881235,437896085.57,13078427352.2,10991755221.3
2017-08-09,'000612,焦作万方,11.1,11.45,10.81,11.2,10.81,0.29,2.6827,4.6856,46949065,519142299.78,13233413273.4,11122013031.6
2017-08-08,'000612,焦作万方,10.81,11.6,10.75,10.97,10.97,-0.16,-1.4585,6.5958,66088955,732263887.57,12887675449.1,10831437916.4
2017-08-07,'000612,焦作万方,10.97,11.09,9.92,10.35,10.36,0.61,5.888,5.4684,54792192,577941351.64,13078427352.2,10991755221.3
2017-08-04,'000612,焦作万方,10.36,10.43,9.8,9.89,9.88,0.48,4.8583,5.0064,50163304,512964453.08,12351185721.8,10380545496.2
2017-08-03,'000612,焦作万方,9.88,10.14,9.46,9.47,9.55,0.33,3.4555,3.9715,39794171,391201004.77,11778930012.7,9899593581.28
2017-08-02,'000612,焦作万方,9.55,10.03,9.21,9.23,9.25,0.3,3.2432,4.3418,43504143,419356127.07,11385504212.7,9568939139.8
2017-08-01,'000612,焦作万方,9.25,9.55,9.22,9.49,9.62,-0.37,-3.8462,2.356,23606857,220433235.14,11027844394.5,9268344193.0
2017-07-31,'000612,焦作万方,9.62,9.77,9.01,9.08,9.15,0.47,5.1366,3.8215,38290342,361230189.36,11468958170.3,9639077960.72
2017-07-28,'000612,焦作万方,9.15,9.2,8.78,8.87,8.88,0.27,3.0405,1.7567,17601516,159115801.78,10908624455.1,9168145877.4
2017-07-27,'000612,焦作万方,8.88,9.1,8.71,9.02,9.1,-0.22,-2.4176,1.7758,17793087,158068293.08,10586730618.7,8897610425.28
2017-07-26,'000612,焦作万方,9.1,9.38,9.0,9.35,9.12,-0.02,-0.2193,1.8456,18492271,170062937.05,10849014485.4,9118046719.6
2017-07-25,'000612,焦作万方,9.12,9.36,9.03,9.27,9.33,-0.21,-2.2508,1.7791,17825917,163955831.82,10872858473.3,9138086382.72
2017-07-24,'000612,焦作万方,9.33,9.46,9.21,9.27,9.39,-0.06,-0.639,1.5357,15387608,143396631.5,11123220346.0,9348502845.48
2017-07-21,'000612,焦作万方,9.39,9.49,9.21,9.37,9.5,-0.11,-1.1579,2.1023,21064875,196157414.09,11194752309.7,9408621834.84
2017-07-20,'000612,焦作万方,9.5,9.58,9.25,9.55,9.39,0.11,1.1715,4.8453,48548595,456836389.85,11325894243.0,9518839982.0
2017-07-19,'000612,焦作万方,9.39,9.39,8.5,8.5,8.54,0.85,9.9532,5.1857,51959345,480897542.46,11194752309.7,9408621834.84
2017-07-18,'000612,焦作万方,8.54,8.54,8.39,8.4,8.43,0.11,1.3049,0.7495,7509621,63682492.07,10181382824.8,8556936152.24
2017-07-17,'000612,焦作万方,8.43,8.8,8.1,8.67,8.72,-0.29,-3.3257,1.0587,10608185,90147402.1,10050240891.4,8446718005.08
2017-07-14,'000612,焦作万方,8.72,8.87,8.64,8.87,8.87,-0.15,-1.6911,0.6277,6289106,54931527.9,10395978715.7,8737293120.32
2017-07-13,'000612,焦作万方,8.87,8.99,8.62,8.67,8.71,0.16,1.837,1.0666,10687104,94313569.19,10574808624.8,8887590593.72
2017-07-12,'000612,焦作万方,8.71,8.72,8.4,8.53,8.57,0.14,1.6336,0.7823,7838132,67017846.46,10384056721.7,8727273288.76
2017-07-11,'000612,焦作万方,8.57,8.88,8.56,8.74,8.77,-0.2,-2.2805,0.9335,9353558,81733442.4,10217148806.6,8586995646.92
2017-07-10,'000612,焦作万方,8.77,9.1,8.75,8.77,8.94,-0.17,-1.9016,1.3855,13882463,123407893.0,10455588685.4,8787392278.12
2017-07-07,'000612,焦作万方,8.94,8.94,8.53,8.67,8.6,0.34,3.9535,1.5992,16023290,140956740.4,10658262582.4,8957729414.64
2017-07-06,'000612,焦作万方,8.6,8.98,8.28,8.3,8.31,0.29,3.4898,1.7315,17349463,150389441.6,10252914788.4,8617055141.6
2017-07-05,'000612,焦作万方,8.31,8.35,8.06,8.06,8.05,0.26,3.2298,0.8386,8402323,69128945.98,9907176964.14,8326480026.36
2017-07-04,'000612,焦作万方,8.05,8.2,8.03,8.15,8.15,-0.1,-1.227,0.4443,4451370,36107339.91,9597205121.7,8065964405.8
2017-07-03,'000612,焦作万方,8.15,8.15,8.02,8.05,8.05,0.1,1.2422,0.4023,4031099,32649537.84,9716425061.1,8166162721.4
2017-06-30,'000612,焦作万方,8.05,8.1,7.98,8.04,8.1,-0.05,-0.6173,0.3402,3409240,27428919.66,9597205121.7,8065964405.8
2017-06-29,'000612,焦作万方,8.1,8.2,8.02,8.02,8.04,0.06,0.7463,0.5243,5253627,42714912.27,9656815091.4,8116063563.6
2017-06-28,'000612,焦作万方,8.04,8.13,7.96,8.0,8.04,0.0,0.0,0.343,3436577,27655291.88,9585283127.76,8055944574.24
2017-06-27,'000612,焦作万方,8.04,8.19,7.96,8.19,8.13,-0.09,-1.107,0.4287,4295905,34546775.15,9585283127.76,8055944574.24
2017-06-26,'000612,焦作万方,8.13,8.15,7.9,7.9,7.93,0.2,2.5221,0.4912,4922007,39670094.65,9692581073.22,8146123058.28
2017-06-23,'000612,焦作万方,7.93,7.97,7.8,7.9,7.9,0.03,0.3797,0.3322,3328531,26196442.42,9454141194.42,7945726427.08
2017-06-22,'000612,焦作万方,7.9,8.1,7.88,8.06,8.08,-0.18,-2.2277,0.5656,5667175,45299161.57,9418375212.6,7915666932.4
2017-06-21,'000612,焦作万方,8.08,8.25,8.03,8.2,8.17,-0.09,-1.1016,0.5725,5736509,46621721.18,9632971103.52,8096023900.48
2017-06-20,'000612,焦作万方,8.17,8.18,7.93,8.01,8.01,0.16,1.9975,0.6487,6499620,52651990.87,9740269048.98,8186202384.52
2017-06-19,'000612,焦作万方,8.01,8.02,7.85,7.92,7.93,0.08,1.0088,0.4472,4481003,35642493.13,9549517145.94,8025885079.56
2017-06-16,'000612,焦作万方,7.93,8.0,7.83,7.9,7.93,0.0,0.0,0.4474,4482621,35564365.45,9454141194.42,7945726427.08
2017-06-15,'000612,焦作万方,7.93,8.06,7.68,7.71,7.73,0.2,2.5873,0.7414,7429169,58781131.69,9454141194.42,7945726427.08
2017-06-14,'000612,焦作万方,7.73,7.8,7.69,7.7,7.7,0.03,0.3896,0.3651,3658079,28309053.26,9215701315.62,7745329795.88
2017-06-13,'000612,焦作万方,7.7,7.77,7.52,7.52,7.52,0.18,2.3936,0.4942,4951517,37958233.62,9179935333.8,7715270301.2
2017-06-12,'000612,焦作万方,7.52,7.75,7.48,7.75,7.74,-0.22,-2.8424,0.4354,4362942,33139124.59,8965339442.88,7534913333.12
2017-06-09,'000612,焦作万方,7.74,7.85,7.68,7.85,7.85,-0.11,-1.4013,0.4007,4014537,31084089.3,9227623309.56,7755349627.44
2017-06-08,'000612,焦作万方,7.85,7.97,7.81,7.87,7.87,-0.02,-0.2541,0.3691,3698676,29080605.99,9358765242.9,7865567774.6
2017-06-07,'000612,焦作万方,7.87,8.05,7.76,7.81,7.81,0.06,0.7682,0.5645,5655805,44874106.54,9382609230.78,7885607437.72
2017-06-06,'000612,焦作万方,7.81,7.85,7.64,7.74,7.74,0.07,0.9044,0.4648,4656922,36200629.23,9311077267.14,7825488448.36
2017-06-05,'000612,焦作万方,7.74,7.74,7.49,7.49,7.45,0.29,3.8926,0.5201,5211800,39790920.64,9227623309.56,7755349627.44
2017-06-02,'000612,焦作万方,7.45,7.65,7.25,7.6,7.56,-0.11,-1.455,0.6968,6981776,52005560.15,8881885485.3,7464774512.2
2017-06-01,'000612,焦作万方,7.56,7.83,7.54,7.75,7.75,-0.19,-2.4516,0.4858,4868100,37276034.83,9013027418.64,7574992659.36
2017-05-31,'000612,焦作万方,7.75,8.18,7.72,8.08,8.0,-0.25,-3.125,0.6011,6023328,47639049.67,9239545303.5,7765369459.0
2017-05-26,'000612,焦作万方,8.0,8.08,7.66,7.72,7.74,0.26,3.3592,0.6618,6630976,52686816.65,9537595152.0,8015865248.0
2017-05-25,'000612,焦作万方,7.74,7.77,7.46,7.5,7.51,0.23,3.0626,0.5553,5564420,42395533.23,9227623309.56,7755349627.44
2017-05-24,'000612,焦作万方,7.51,7.65,7.38,7.53,7.59,-0.08,-1.054,0.468,4689507,35250551.96,8953417448.94,7524893501.56
2017-05-23,'000612,焦作万方,7.59,8.02,7.54,7.97,7.96,-0.37,-4.6482,0.5708,5718964,44260389.38,9048793400.46,7605052154.04
2017-05-22,'000612,焦作万方,7.96,8.07,7.85,7.89,7.9,0.06,0.7595,0.5008,5017987,40147040.22,9489907176.24,7975785921.76
2017-05-19,'000612,焦作万方,7.9,8.09,7.87,8.02,8.04,-0.14,-1.7413,0.4501,4510113,35831901.21,9418375212.6,7915666932.4
2017-05-18,'000612,焦作万方,8.04,8.16,7.96,8.0,8.04,0.0,0.0,0.4284,4292733,34646971.7,9585283127.76,8055944574.24
2017-05-17,'000612,焦作万方,8.04,8.25,7.77,7.77,7.82,0.22,2.8133,0.7042,7055593,57018229.13,9585283127.76,8055944574.24
2017-05-16,'000612,焦作万方,7.82,7.88,7.54,7.62,7.68,0.14,1.8229,0.7276,7290786,56636264.46,9322999261.08,7835508279.92
2017-05-15,'000612,焦作万方,7.68,8.06,7.68,8.0,8.0,-0.32,-4.0,0.7298,7312138,56889296.35,9156091345.92,7695230638.08
2017-05-12,'000612,焦作万方,8.0,8.09,7.68,8.03,8.06,-0.06,-0.7444,0.9738,9757520,77969223.38,9537595152.0,8015865248.0
2017-05-11,'000612,焦作万方,8.06,8.9,8.06,8.9,8.96,-0.9,-10.0446,1.7799,17834522,146238330.08,9609127115.64,8075984237.36
2017-05-10,'000612,焦作万方,8.96,9.15,8.93,9.05,9.05,-0.09,-0.9945,0.4594,4602611,41774311.06,10682106570.2,8977769077.76
2017-05-09,'000612,焦作万方,9.05,9.08,8.96,8.98,9.03,0.02,0.2215,0.4368,4376643,39561495.77,10789404515.7,9067947561.8
2017-05-08,'000612,焦作万方,9.03,9.18,8.92,9.08,9.13,-0.1,-1.0953,0.5096,5106167,46395017.62,10765560527.8,9047907898.68
2017-05-05,'000612,焦作万方,9.13,9.24,9.04,9.08,9.09,0.04,0.44,0.4883,4892844,44721787.06,10884780467.2,9148106214.28
2017-05-04,'000612,焦作万方,9.09,9.25,9.05,9.2,9.2,-0.11,-1.1957,0.411,4118496,37758662.31,10837092491.5,9108026888.04
2017-05-03,'000612,焦作万方,9.2,9.31,9.06,9.23,9.29,-0.09,-0.9688,0.6312,6324689,58047795.09,10968234424.8,9218245035.2
2017-05-02,'000612,焦作万方,9.29,9.37,9.26,9.35,9.31,-0.02,-0.2148,0.4364,4372837,40643887.19,11075532370.3,9308423519.24
2017-04-28,'000612,焦作万方,9.31,9.32,9.18,9.18,9.26,0.05,0.54,0.4372,4380438,40712997.31,11099376358.1,9328463182.36
2017-04-27,'000612,焦作万方,9.26,9.36,9.1,9.36,9.34,-0.08,-0.8565,0.6148,6159864,57153027.74,11039766388.4,9278364024.56
2017-04-26,'000612,焦作万方,9.34,9.37,9.21,9.21,9.26,0.08,0.8639,0.6609,6622151,61856982.99,11135142340.0,9358522677.04
2017-04-25,'000612,焦作万方,9.26,9.37,9.09,9.29,9.29,-0.03,-0.3229,0.7216,7229937,67252586.63,11039766388.4,9278364024.56
2017-04-24,'000612,焦作万方,9.29,9.47,9.29,9.41,9.45,-0.16,-1.6931,0.7837,7852977,73586423.89,11075532370.3,9308423519.24
2017-04-21,'000612,焦作万方,9.45,9.55,9.28,9.45,9.44,0.01,0.1059,0.6662,6675337,62678359.89,11266284273.3,9468740824.2
2017-04-20,'000612,焦作万方,9.44,9.48,9.31,9.41,9.43,0.01,0.106,0.5923,5934831,55931079.13,11254362279.4,9458720992.64
2017-04-19,'000612,焦作万方,9.43,9.56,9.0,9.56,9.62,-0.19,-1.9751,1.3119,13145382,121268666.9,11242440285.4,9448701161.08
2017-04-18,'000612,焦作万方,9.62,9.77,9.54,9.69,9.73,-0.11,-1.1305,0.7574,7589141,73405013.99,11468958170.3,9639077960.72
2017-04-17,'000612,焦作万方,9.73,9.77,9.59,9.76,9.56,0.17,1.7782,1.1513,11536312,111971956.09,11600100103.6,9749296107.88
2017-04-14,'000612,焦作万方,9.56,9.69,9.52,9.67,9.59,-0.03,-0.3128,0.5215,5225261,50117769.48,11397426206.6,9578958971.36
