日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603888,新华网,24.18,24.4,23.62,24.22,24.43,-0.25,-1.0233,1.0719,1891500,45411808.0,12550129924.8,4267044116.4
2017-12-20,'603888,新华网,24.43,25.3,24.31,25.08,25.09,-0.66,-2.6305,1.1457,2021790,49655250.0,12679887264.8,4311161611.4
2017-12-19,'603888,新华网,25.09,25.18,24.44,24.64,24.42,0.67,2.7437,1.5851,2797274,69863673.0,13022446642.4,4427631798.2
2017-12-18,'603888,新华网,24.42,24.85,24.03,24.16,24.03,0.39,1.623,1.1097,1958210,47874732.0,12674696971.2,4309396911.6
2017-12-15,'603888,新华网,24.03,24.6,23.95,24.55,24.47,-0.44,-1.7981,1.0175,1795495,43351732.0,12472275520.8,4240573619.4
2017-12-14,'603888,新华网,24.47,24.77,24.25,24.51,24.66,-0.19,-0.7705,0.9465,1670290,40844362.0,12700648439.2,4318220410.6
2017-12-13,'603888,新华网,24.66,24.92,24.13,24.25,24.59,0.07,0.2847,1.3506,2383445,58763482.0,12799264017.6,4351749706.8
2017-12-12,'603888,新华网,24.59,25.7,23.75,23.82,23.98,0.61,2.5438,2.4036,4241607,104644436.0,12762931962.4,4339396808.2
2017-12-11,'603888,新华网,23.98,24.14,23.49,23.49,23.49,0.49,2.086,1.0919,1926845,46162925.0,12446324052.8,4231750120.4
2017-12-08,'603888,新华网,23.49,23.74,23.1,23.1,23.13,0.36,1.5564,0.9085,1603150,37742100.0,12191999666.4,4145279830.2
2017-12-07,'603888,新华网,23.13,23.47,23.03,23.06,23.4,-0.27,-1.1538,0.6524,1151215,26745869.0,12005149096.8,4081750637.4
2017-12-06,'603888,新华网,23.4,23.6,22.66,22.79,22.79,0.61,2.6766,1.1625,2051445,47531892.0,12145287024.0,4129397532.0
2017-12-05,'603888,新华网,22.79,23.8,22.61,23.64,23.71,-0.92,-3.8802,1.3348,2355500,54349484.0,11828679114.4,4021750844.2
2017-12-04,'603888,新华网,23.71,24.33,23.66,24.33,24.33,-0.62,-2.5483,0.9802,1729740,41323958.0,12306186125.6,4184103225.8
2017-12-01,'603888,新华网,24.33,24.57,23.61,23.65,23.63,0.7,2.9623,1.4532,2564407,61934475.0,12627984328.8,4293514613.4
2017-11-30,'603888,新华网,23.63,23.75,23.43,23.67,23.69,-0.06,-0.2533,0.5228,922550,21796110.0,12264663776.8,4169985627.4
2017-11-29,'603888,新华网,23.69,23.95,23.4,23.91,23.86,-0.17,-0.7125,0.7882,1390995,32804369.0,12295805538.4,4180573826.2
2017-11-28,'603888,新华网,23.86,23.89,23.38,23.42,23.39,0.47,2.0094,0.9063,1599300,37894040.0,12384040529.6,4210573722.8
2017-11-27,'603888,新华网,23.39,24.02,23.34,24.01,24.04,-0.65,-2.7038,0.8861,1563750,36936440.0,12140096730.4,4127632832.2
2017-11-24,'603888,新华网,24.04,24.07,23.6,23.6,23.83,0.21,0.8812,0.8223,1451067,34714629.0,12477465814.4,4242338319.2
2017-11-23,'603888,新华网,23.83,24.65,23.56,24.44,24.4,-0.57,-2.3361,1.2827,2263580,55069386.0,12368469648.8,4205279623.4
2017-11-22,'603888,新华网,24.4,24.41,24.1,24.25,24.15,0.25,1.0352,1.1176,1972207,47845601.0,12664316384.0,4305867512.0
2017-11-21,'603888,新华网,24.15,24.71,24.0,24.4,24.56,-0.41,-1.6694,1.2843,2266450,55252414.0,12534559044.0,4261750017.0
2017-11-20,'603888,新华网,24.56,24.98,23.5,24.98,25.24,-0.68,-2.6941,2.2659,3998613,96710375.0,12747361081.6,4334102708.8
2017-11-17,'603888,新华网,25.24,27.59,24.88,27.31,27.42,-2.18,-7.9504,3.7756,6662800,172529371.0,13100301046.4,4454102295.2
2017-11-16,'603888,新华网,27.42,27.65,27.21,27.38,27.45,-0.03,-0.1093,1.0178,1796090,49330279.0,14231785051.2,4838806851.6
2017-11-15,'603888,新华网,27.45,27.76,27.34,27.76,27.77,-0.32,-1.1523,1.3232,2335090,64234957.0,14247355932.0,4844100951.0
2017-11-14,'603888,新华网,27.77,28.19,27.71,27.91,28.02,-0.25,-0.8922,1.3928,2457820,68421265.0,14413445327.2,4900571344.6
2017-11-13,'603888,新华网,28.02,28.85,27.94,28.5,28.53,-0.51,-1.7876,1.9166,3382150,95672520.0,14543202667.2,4944688839.6
