日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'300513,恒泰实达,33.52,33.57,33.04,33.49,33.47,0.05,0.1494,0.5027,363850,12093163.0,4084613120.0,2426097152.0
2017-12-05,'300513,恒泰实达,33.47,33.6,33.11,33.51,33.5,-0.03,-0.0896,0.608,440030,14640315.7,4078520320.0,2422478272.0
2017-12-04,'300513,恒泰实达,33.5,33.75,33.3,33.49,33.47,0.03,0.0896,0.3978,287902,9648335.68,4082176000.0,2424649600.0
2017-12-01,'300513,恒泰实达,33.47,34.04,33.04,33.04,33.5,-0.03,-0.0896,0.3623,262220,8852102.4,4078520320.0,2422478272.0
2017-11-30,'300513,恒泰实达,33.5,33.75,33.35,33.65,33.66,-0.16,-0.4753,0.3221,233120,7820068.4,4082176000.0,2424649600.0
2017-11-29,'300513,恒泰实达,33.66,33.75,33.36,33.75,33.68,-0.02,-0.0594,0.611,442247,14800835.52,4101672960.0,2436230016.0
2017-11-28,'300513,恒泰实达,33.68,33.83,33.4,33.52,33.52,0.16,0.4773,0.322,233080,7823159.8,4104110080.0,2437677568.0
2017-11-27,'300513,恒泰实达,33.52,33.6,33.33,33.35,33.42,0.1,0.2992,0.3167,229220,7667658.6,4084613120.0,2426097152.0
2017-11-24,'300513,恒泰实达,33.42,33.42,33.08,33.16,33.36,0.06,0.1799,0.7446,538940,17929606.8,4072427520.0,2418859392.0
2017-11-23,'300513,恒泰实达,33.36,33.46,33.05,33.46,33.51,-0.15,-0.4476,0.8839,639710,21235432.4,4065116160.0,2414516736.0
2017-11-22,'300513,恒泰实达,33.51,33.51,33.14,33.48,33.54,-0.03,-0.0894,0.6871,497280,16553061.2,4083394560.0,2425373376.0
2017-11-21,'300513,恒泰实达,33.54,33.54,33.0,33.5,33.52,0.02,0.0597,0.9699,701998,23301086.77,4087050240.0,2427544704.0
2017-11-20,'300513,恒泰实达,33.52,33.65,33.07,33.54,33.53,-0.01,-0.0298,0.9435,682916,22681626.8,4084613120.0,2426097152.0
2017-11-17,'300513,恒泰实达,33.53,33.66,33.04,33.6,33.54,-0.01,-0.0298,1.9616,1419740,47347813.4,4085831680.0,2426820928.0
2017-11-16,'300513,恒泰实达,33.54,34.06,33.53,33.7,33.8,-0.26,-0.7692,1.042,754172,25355934.44,4087050240.0,2427544704.0
2017-11-15,'300513,恒泰实达,33.8,33.9,33.65,33.7,33.72,0.08,0.2372,0.9334,675580,22789622.0,4118732800.0,2446362880.0
2017-11-14,'300513,恒泰实达,33.72,34.16,33.5,33.8,33.84,-0.12,-0.3546,0.904,654290,22149184.0,4108984320.0,2440572672.0
2017-11-13,'300513,恒泰实达,33.84,34.34,33.56,33.56,33.85,-0.01,-0.0295,0.7321,529892,18036652.28,4123607040.0,2449257984.0
2017-11-10,'300513,恒泰实达,33.85,34.08,33.5,33.83,33.94,-0.09,-0.2652,0.4191,303320,10248894.0,4124825600.0,2449981760.0
2017-11-09,'300513,恒泰实达,33.94,34.06,33.8,33.95,33.93,0.01,0.0295,0.4346,314580,10652776.9,4135792640.0,2456495744.0
2017-11-08,'300513,恒泰实达,33.93,34.23,33.8,33.8,34.0,-0.07,-0.2059,0.4644,336116,11441107.12,4134574080.0,2455771968.0
2017-11-07,'300513,恒泰实达,34.0,34.15,33.76,33.93,34.01,-0.01,-0.0294,0.3698,267660,9077324.8,4143104000.0,2460838400.0
2017-11-06,'300513,恒泰实达,34.01,34.1,33.01,33.68,33.68,0.33,0.9798,0.3735,270316,9157521.88,4144322560.0,2461562176.0
2017-11-03,'300513,恒泰实达,33.68,33.99,33.51,33.63,33.63,0.05,0.1487,0.6604,477961,16069408.47,4104110080.0,2437677568.0
2017-11-02,'300513,恒泰实达,33.63,34.15,33.54,33.92,33.92,-0.29,-0.855,0.5614,406300,13704973.8,4098017280.0,2434058688.0
2017-11-01,'300513,恒泰实达,33.92,34.3,33.85,34.0,33.87,0.05,0.1476,0.3575,258740,8800112.0,4133355520.0,2455048192.0
2017-10-31,'300513,恒泰实达,33.87,34.21,33.5,33.5,33.81,0.06,0.1775,0.4192,303440,10258651.4,4127262720.0,2451429312.0
2017-10-30,'300513,恒泰实达,33.81,34.9,33.71,34.76,34.75,-0.94,-2.705,0.6781,490820,16695492.2,4119951360.0,2447086656.0
2017-10-27,'300513,恒泰实达,34.75,34.93,34.52,34.81,34.8,-0.05,-0.1437,0.4228,306000,10621774.0,4234496000.0,2515121600.0
2017-10-26,'300513,恒泰实达,34.8,34.95,34.42,34.76,34.76,0.04,0.1151,0.4064,294140,10199899.4,4240588800.0,2518740480.0
2017-10-25,'300513,恒泰实达,34.76,34.97,34.06,34.2,34.02,0.74,2.1752,0.6069,439280,15238638.8,4235714560.0,2515845376.0
2017-10-24,'300513,恒泰实达,34.02,34.4,33.93,34.37,34.37,-0.35,-1.0183,0.5454,394780,13425364.8,4145541120.0,2462285952.0
2017-10-23,'300513,恒泰实达,34.37,34.45,33.68,33.7,34.18,0.19,0.5559,1.2342,893280,30338593.6,4188190720.0,2487618112.0
2017-10-20,'300513,恒泰实达,34.18,34.43,33.37,33.37,34.03,0.15,0.4408,0.8437,610640,20820549.4,4165038080.0,2473866368.0
2017-10-19,'300513,恒泰实达,34.03,34.94,33.98,34.44,34.84,-0.81,-2.3249,0.9369,678140,23183869.4,4146759680.0,2463009728.0
2017-10-18,'300513,恒泰实达,34.84,35.36,34.35,34.89,34.75,0.09,0.259,0.8875,642372,22449668.16,4245463040.0,2521635584.0
2017-10-17,'300513,恒泰实达,34.75,35.0,34.64,34.64,34.63,0.12,0.3465,0.8416,609140,21203081.6,4234496000.0,2515121600.0
2017-10-16,'300513,恒泰实达,34.63,36.2,34.5,36.05,36.2,-1.57,-4.337,1.7336,1254759,44185250.38,4219873280.0,2506436288.0
2017-10-13,'300513,恒泰实达,36.2,37.0,36.2,36.9,36.8,-0.6,-1.6304,1.2953,937542,34237257.28,4411187200.0,2620069120.0
2017-10-12,'300513,恒泰实达,36.8,37.09,36.59,36.8,36.84,-0.04,-0.1086,1.0553,763765,28157416.46,4484300800.0,2663495680.0
2017-10-11,'300513,恒泰实达,36.84,37.22,36.5,36.83,37.07,-0.23,-0.6204,1.521,1100874,40478023.8,4489175040.0,2666390784.0
2017-10-10,'300513,恒泰实达,37.07,37.4,36.7,37.33,37.6,-0.53,-1.4096,2.3342,1689462,62529259.18,4517201920.0,2683037632.0
2017-10-09,'300513,恒泰实达,37.6,38.09,36.71,38.0,37.77,-0.17,-0.4501,3.4613,2505230,93958945.7,4581785600.0,2721397760.0
2017-09-29,'300513,恒泰实达,37.77,37.99,36.2,36.4,35.89,1.88,5.2382,4.9785,3603333,134371087.66,4602501120.0,2733701952.0
2017-09-28,'300513,恒泰实达,35.89,36.99,35.61,35.8,35.8,0.09,0.2514,2.3113,1672876,60901933.08,4373411840.0,2597632064.0
2017-09-27,'300513,恒泰实达,35.8,35.96,34.18,34.49,34.55,1.25,3.6179,1.6979,1228900,43459718.2,4362444800.0,2591118080.0
2017-09-26,'300513,恒泰实达,34.55,35.3,34.54,34.63,35.0,-0.45,-1.2857,1.1144,806586,28049948.66,4210124800.0,2500646080.0
2017-09-25,'300513,恒泰实达,35.0,35.87,34.82,35.3,34.99,0.01,0.0286,1.4867,1076036,38137494.5,4264960000.0,2533216000.0
2017-09-22,'300513,恒泰实达,34.99,35.53,33.55,33.8,33.85,1.14,3.3678,2.0716,1499370,52039393.4,4263741440.0,2532492224.0
2017-09-21,'300513,恒泰实达,33.85,34.46,33.85,33.95,34.2,-0.35,-1.0234,0.8519,616620,20994999.6,4124825600.0,2449981760.0
2017-09-20,'300513,恒泰实达,34.2,34.39,33.79,34.39,34.27,-0.07,-0.2043,0.5844,422960,14410497.4,4167475200.0,2475313920.0
2017-09-19,'300513,恒泰实达,34.27,35.1,34.1,34.15,34.13,0.14,0.4102,0.9664,699460,24179486.2,4176005120.0,2480380352.0
2017-09-18,'300513,恒泰实达,34.13,34.27,33.4,33.97,33.98,0.15,0.4414,0.6867,497020,16836508.4,4158945280.0,2470247488.0
2017-09-15,'300513,恒泰实达,33.98,34.9,33.8,34.83,34.93,-0.95,-2.7197,1.1085,802280,27606052.4,4140666880.0,2459390848.0
2017-09-14,'300513,恒泰实达,34.93,35.08,34.71,34.95,35.0,-0.07,-0.2,0.6341,458924,16013556.4,4256430080.0,2528149568.0
2017-09-13,'300513,恒泰实达,35.0,35.44,34.62,35.4,35.0,0.0,0.0,0.77,557280,19470001.6,4264960000.0,2533216000.0
2017-09-12,'300513,恒泰实达,35.0,36.11,34.86,35.61,35.8,-0.8,-2.2346,1.4927,1080400,38212920.2,4264960000.0,2533216000.0
2017-09-11,'300513,恒泰实达,35.8,36.2,35.45,35.83,36.04,-0.24,-0.6659,0.9964,721160,25819156.4,4362444800.0,2591118080.0
2017-09-08,'300513,恒泰实达,36.04,36.6,35.4,36.34,36.63,-0.59,-1.6107,1.8732,1355770,48833675.36,4391690240.0,2608488704.0
2017-09-07,'300513,恒泰实达,36.63,36.88,34.88,35.37,35.38,1.25,3.5331,3.238,2343570,84990074.24,4463585280.0,2651191488.0
2017-09-06,'300513,恒泰实达,35.38,35.49,34.5,34.89,35.3,0.08,0.2266,2.3633,1710496,59890542.39,4311265280.0,2560719488.0
2017-09-05,'300513,恒泰实达,35.3,36.0,34.0,36.0,36.12,-0.82,-2.2702,3.3159,2399939,84203927.68,4301516800.0,2554929280.0
2017-09-04,'300513,恒泰实达,36.12,38.79,36.06,36.83,36.83,-0.71,-1.9278,6.1933,4482584,166699311.85,4401438720.0,2614278912.0
2017-09-01,'300513,恒泰实达,36.83,36.83,36.83,36.83,33.48,3.35,10.006,0.5162,373642,13761234.86,4487956480.0,2665667008.0
2017-08-31,'300513,恒泰实达,0.0,0.0,0.0,0.0,33.48,None,None,0.0,0,0.0,4079738880.0,2423202048.0
2017-08-30,'300513,恒泰实达,0.0,0.0,0.0,0.0,33.48,None,None,0.0,0,0.0,4079738880.0,2423202048.0
2017-08-29,'300513,恒泰实达,0.0,0.0,0.0,0.0,33.48,None,None,0.0,0,0.0,4079738880.0,2423202048.0
2017-08-28,'300513,恒泰实达,0.0,0.0,0.0,0.0,33.48,None,None,0.0,0,0.0,4079738880.0,2423202048.0
2017-08-25,'300513,恒泰实达,0.0,0.0,0.0,0.0,33.48,None,None,0.0,0,0.0,4079738880.0,2423202048.0
2017-08-24,'300513,恒泰实达,0.0,0.0,0.0,0.0,33.48,None,None,0.0,0,0.0,4079738880.0,2423202048.0
2017-08-23,'300513,恒泰实达,33.48,33.8,33.27,33.65,33.45,0.03,0.0897,0.5073,367140,12299055.4,4079738880.0,2423202048.0
2017-08-22,'300513,恒泰实达,33.45,34.19,33.31,34.19,34.19,-0.74,-2.1644,1.0762,778900,26164179.8,4076083200.0,2421030720.0
2017-08-21,'300513,恒泰实达,34.19,34.19,33.5,33.8,33.75,0.44,1.3037,0.7868,569444,19278249.36,4166256640.0,2474590144.0
2017-08-18,'300513,恒泰实达,33.75,34.24,33.61,34.24,34.29,-0.54,-1.5748,1.1891,860657,29090666.64,4112640000.0,2442744000.0
2017-08-17,'300513,恒泰实达,34.29,34.68,34.05,34.68,34.77,-0.48,-1.3805,1.2097,875540,30002962.8,4178442240.0,2481827904.0
2017-08-16,'300513,恒泰实达,34.77,34.77,33.06,33.34,33.31,1.46,4.3831,2.5618,1854183,63607438.6,4236933120.0,2516569152.0
2017-08-15,'300513,恒泰实达,33.31,33.45,33.09,33.09,33.05,0.26,0.7867,0.6056,438351,14584133.01,4059023360.0,2410897856.0
2017-08-14,'300513,恒泰实达,33.05,33.2,32.35,32.35,32.47,0.58,1.7863,0.5719,413940,13626270.2,4027340800.0,2392079680.0
2017-08-11,'300513,恒泰实达,32.47,32.97,32.3,32.97,33.05,-0.58,-1.7549,0.5116,370280,12060815.2,3956664320.0,2350100672.0
2017-08-10,'300513,恒泰实达,33.05,33.49,32.3,33.45,33.47,-0.42,-1.2549,0.8644,625620,20656156.4,4027340800.0,2392079680.0
2017-08-09,'300513,恒泰实达,33.47,33.68,33.11,33.4,33.5,-0.03,-0.0896,0.5936,429660,14347438.0,4078520320.0,2422478272.0
2017-08-08,'300513,恒泰实达,33.5,33.68,32.42,32.73,32.83,0.67,2.0408,0.8951,647828,21513802.58,4082176000.0,2424649600.0
2017-08-07,'300513,恒泰实达,32.83,33.05,32.42,32.8,32.65,0.18,0.5513,0.6334,458460,15010247.6,4000532480.0,2376156608.0
2017-08-04,'300513,恒泰实达,32.65,32.8,32.0,32.0,32.5,0.15,0.4615,0.695,503014,16366482.24,3978598400.0,2363128640.0
2017-08-03,'300513,恒泰实达,32.5,33.63,32.16,32.16,32.16,0.34,1.0572,0.9573,692874,22828525.1,3960320000.0,2352272000.0
2017-08-02,'300513,恒泰实达,32.16,33.58,32.11,33.55,33.32,-1.16,-3.4814,1.0666,771980,25218367.8,3918888960.0,2327663616.0
2017-08-01,'300513,恒泰实达,33.32,34.03,33.11,33.85,33.7,-0.38,-1.1276,0.9461,684774,22922315.78,4060241920.0,2411621632.0
2017-07-31,'300513,恒泰实达,33.7,34.35,33.65,33.7,33.7,0.0,0.0,1.1447,828525,28143369.55,4106547200.0,2439125120.0
2017-07-28,'300513,恒泰实达,33.7,34.79,33.64,34.75,34.73,-1.03,-2.9657,1.4624,1058455,36140944.2,4106547200.0,2439125120.0
2017-07-27,'300513,恒泰实达,34.73,34.79,32.55,32.97,32.97,1.76,5.3382,2.2032,1594640,54369053.4,4232058880.0,2513674048.0
2017-07-26,'300513,恒泰实达,32.97,33.54,32.94,33.5,33.23,-0.26,-0.7824,0.8294,600292,19883614.2,4017592320.0,2386289472.0
2017-07-25,'300513,恒泰实达,33.23,33.23,32.5,32.58,32.85,0.38,1.1568,1.0587,766260,25230006.0,4049274880.0,2405107648.0
2017-07-24,'300513,恒泰实达,32.85,33.11,32.03,32.61,32.93,-0.08,-0.2429,1.4227,1029740,33450447.2,4002969600.0,2377604160.0
2017-07-21,'300513,恒泰实达,32.93,33.33,32.67,32.87,32.87,0.06,0.1825,1.3956,1010085,33314654.15,4012718080.0,2383394368.0
2017-07-20,'300513,恒泰实达,32.87,34.19,32.87,33.99,33.45,-0.58,-1.7339,2.4888,1801320,60049390.6,4005406720.0,2379051712.0
2017-07-19,'300513,恒泰实达,33.45,34.5,33.11,33.11,33.29,0.16,0.4806,3.1377,2270985,76988298.87,4076083200.0,2421030720.0
2017-07-18,'300513,恒泰实达,33.29,33.79,30.56,30.84,31.25,2.04,6.528,2.7567,1995220,65187773.42,4056586240.0,2409450304.0
2017-07-17,'300513,恒泰实达,31.25,34.34,31.22,33.33,34.6,-3.35,-9.6821,3.5586,2575598,83690000.04,3808000000.0,2261800000.0
2017-07-14,'300513,恒泰实达,34.6,35.55,31.8,32.36,32.36,2.24,6.9221,4.8562,3514808,120719917.32,4216217600.0,2504264960.0
2017-07-13,'300513,恒泰实达,32.36,33.0,31.62,32.25,32.29,0.07,0.2168,1.7693,1280556,41598403.8,3943260160.0,2342139136.0
2017-07-12,'300513,恒泰实达,51.79,53.23,50.57,51.4,51.59,0.2,0.3877,1.4544,657900,33966514.0,3944326400.0,2342772440.0
2017-07-11,'300513,恒泰实达,51.59,54.07,51.45,52.6,52.5,-0.91,-1.7333,1.5777,713700,37764041.0,3929094400.0,2333725240.0
2017-07-10,'300513,恒泰实达,52.5,52.82,51.5,52.6,52.82,-0.32,-0.6058,1.8166,821750,42676985.5,3998400000.0,2374890000.0
2017-07-07,'300513,恒泰实达,52.82,54.4,52.4,52.71,53.0,-0.18,-0.3396,2.7387,1238870,66370693.02,4022771200.0,2389365520.0
2017-07-06,'300513,恒泰实达,53.0,53.2,49.8,49.8,49.9,3.1,6.2124,3.5045,1585289,82485872.48,4036480000.0,2397508000.0
2017-07-05,'300513,恒泰实达,49.9,51.0,49.1,51.0,50.34,-0.44,-0.8741,2.4513,1108854,55450491.39,3800384000.0,2257276400.0
2017-07-04,'300513,恒泰实达,50.34,50.37,48.03,48.68,47.9,2.44,5.0939,3.1772,1437227,71528801.07,3833894400.0,2277180240.0
2017-07-03,'300513,恒泰实达,47.9,48.6,44.92,45.26,45.26,2.64,5.833,2.6331,1191100,56199631.0,3648064000.0,2166804400.0
2017-06-30,'300513,恒泰实达,45.26,45.66,44.01,44.18,44.32,0.94,2.1209,1.5594,705400,31776515.0,3447001600.0,2047381360.0
2017-06-29,'300513,恒泰实达,44.32,44.48,43.88,43.88,43.9,0.42,0.9567,1.1131,503500,22285716.46,3375411200.0,2004859520.0
2017-06-28,'300513,恒泰实达,43.9,45.52,43.8,45.28,45.7,-1.8,-3.9387,2.0721,937315,41580278.55,3343424000.0,1985860400.0
2017-06-27,'300513,恒泰实达,45.7,45.9,45.14,45.64,45.91,-0.21,-0.4574,2.4674,1116145,50822438.25,3480512000.0,2067285200.0
2017-06-26,'300513,恒泰实达,45.91,47.0,45.15,46.01,47.98,-2.07,-4.3143,4.5732,2068729,94340118.33,3496505600.0,2076784760.0
2017-06-23,'300513,恒泰实达,47.98,51.1,47.57,51.1,46.45,1.53,3.2939,5.4168,2450345,121737459.56,3654156800.0,2170423280.0
2017-06-22,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2101212200.0
2017-06-21,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2101212200.0
2017-06-20,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-19,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-16,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-15,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-14,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-13,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-12,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-09,'300513,恒泰实达,0.0,0.0,0.0,0.0,46.45,None,None,0.0,0,0.0,3537632000.0,2096753000.0
2017-06-08,'300513,恒泰实达,46.45,47.8,46.38,46.6,47.2,-0.75,-1.589,2.1471,969200,45396913.0,3537632000.0,2096753000.0
2017-06-07,'300513,恒泰实达,47.2,47.56,43.8,44.25,44.25,2.95,6.6667,2.883,1301385,59663627.98,3594752000.0,2130608000.0
2017-06-06,'300513,恒泰实达,44.25,44.48,43.63,43.85,43.85,0.4,0.9122,1.3732,619884,27330411.6,3370080000.0,1997445000.0
2017-06-05,'300513,恒泰实达,43.85,44.32,42.75,43.4,43.5,0.35,0.8046,1.3075,590200,25945730.0,3339616000.0,1979389000.0
2017-06-02,'300513,恒泰实达,43.5,44.0,40.88,40.99,42.14,1.36,3.2273,1.3026,588000,25022820.0,3312960000.0,1963590000.0
2017-06-01,'300513,恒泰实达,42.14,43.43,42.03,43.21,43.33,-1.19,-2.7464,4.4019,839000,35908096.66,3209382400.0,803188400.0
2017-05-31,'300513,恒泰实达,43.33,45.2,43.3,44.2,42.68,0.65,1.523,5.6391,1074809,47526019.55,3300012800.0,825869800.0
2017-05-26,'300513,恒泰实达,42.68,43.85,42.0,43.23,43.91,-1.23,-2.8012,5.3269,1015311,43575823.12,3250508800.0,813480800.0
2017-05-25,'300513,恒泰实达,43.91,44.75,42.4,43.16,43.16,0.75,1.7377,5.1573,982984,42974442.72,3344185600.0,836924600.0
2017-05-24,'300513,恒泰实达,43.16,43.7,40.92,41.8,41.89,1.27,3.0317,5.3166,1013353,43314972.48,3287065600.0,822629600.0
2017-05-23,'300513,恒泰实达,41.89,45.61,41.71,45.0,45.78,-3.89,-8.4972,5.7739,1100500,47979950.0,3190342400.0,798423400.0
2017-05-22,'300513,恒泰实达,45.78,50.8,45.68,50.38,50.38,-4.6,-9.1306,6.4244,1224500,58859034.66,3486604800.0,872566800.0
2017-05-19,'300513,恒泰实达,50.38,50.5,48.65,49.99,50.08,0.3,0.599,5.5365,1055258,52388678.68,3836940800.0,960242800.0
2017-05-18,'300513,恒泰实达,50.08,51.99,49.98,50.9,50.4,-0.32,-0.6349,5.5121,1050600,53473341.5,3814092800.0,954524800.0
2017-05-17,'300513,恒泰实达,50.4,50.7,49.51,49.97,49.01,1.39,2.8362,5.6852,1083605,54328688.3,3838464000.0,960624000.0
2017-05-16,'300513,恒泰实达,49.01,50.5,46.8,49.29,49.5,-0.49,-0.9899,8.8195,1681000,81695043.0,3732601600.0,934130600.0
2017-05-15,'300513,恒泰实达,49.5,50.5,48.5,50.0,50.5,-1.0,-1.9802,5.7787,1101415,54475290.25,3769920000.0,943470000.0
2017-05-12,'300513,恒泰实达,50.5,53.99,50.5,52.67,52.67,-2.17,-4.12,9.3362,1779483,92968224.92,3846080000.0,962530000.0
2017-05-11,'300513,恒泰实达,52.67,52.67,49.0,50.05,50.65,2.02,3.9882,8.266,1575500,81578433.0,4011347200.0,1003890200.0
2017-05-10,'300513,恒泰实达,50.65,53.4,50.12,52.55,51.87,-1.22,-2.352,4.6754,891129,46223276.69,3857504000.0,965389000.0
2017-05-09,'300513,恒泰实达,51.87,52.52,48.01,50.79,51.3,0.57,1.1111,4.2184,804031,40995916.41,3950419200.0,988642200.0
2017-05-08,'300513,恒泰实达,51.3,57.38,50.99,55.63,56.65,-5.35,-9.444,4.7308,901700,49027813.0,3907008000.0,977778000.0
2017-05-05,'300513,恒泰实达,56.65,58.56,53.35,55.0,56.65,0.0,0.0,9.6006,1829883,105279095.69,4314464000.0,1079749000.0
2017-05-04,'300513,恒泰实达,56.65,57.68,56.3,56.33,56.68,-0.03,-0.0529,3.5037,667800,38032768.0,4314464000.0,1079749000.0
2017-05-03,'300513,恒泰实达,56.68,57.45,55.27,57.2,56.83,-0.15,-0.2639,2.7926,532261,30072031.24,4316748800.0,1080320800.0
2017-05-02,'300513,恒泰实达,56.83,57.5,56.25,56.51,56.95,-0.12,-0.2107,1.9145,364900,20789848.0,4328172800.0,1083179800.0
2017-04-28,'300513,恒泰实达,56.95,57.17,56.15,57.0,57.2,-0.25,-0.4371,3.4142,650737,36819526.51,4337312000.0,1085467000.0
2017-04-27,'300513,恒泰实达,57.2,57.99,52.52,55.0,55.98,1.22,2.1793,7.3144,1394129,76652167.34,4356352000.0,1090232000.0
2017-04-26,'300513,恒泰实达,55.98,56.8,54.03,55.49,55.96,0.02,0.0357,5.3816,1025740,56795334.7,4263436800.0,1066978800.0
2017-04-25,'300513,恒泰实达,55.96,62.92,55.96,62.18,62.18,-6.22,-10.0032,13.7077,2612682,157340202.94,4261913600.0,1066597600.0
2017-04-24,'300513,恒泰实达,62.18,62.47,60.01,61.21,61.54,0.64,1.04,5.5672,1061110,65709510.9,4735628800.0,1185150800.0
2017-04-21,'300513,恒泰实达,61.54,62.47,60.6,61.3,61.46,0.08,0.1302,3.4116,650243,40034358.87,4686886400.0,1172952400.0
2017-04-20,'300513,恒泰实达,61.46,64.24,60.05,62.6,62.85,-1.39,-2.2116,3.7579,716263,44800166.73,4680793600.0,1171427600.0
2017-04-19,'300513,恒泰实达,62.85,64.63,61.57,64.01,64.64,-1.79,-2.7692,3.1249,595610,37124793.36,4786656000.0,1197921000.0
2017-04-18,'300513,恒泰实达,64.64,67.68,64.51,65.1,65.88,-1.24,-1.8822,2.2562,430025,28356476.75,4922982400.0,1232038400.0
2017-04-17,'300513,恒泰实达,65.88,68.43,64.4,67.75,67.75,-1.87,-2.7601,4.6264,881800,58760687.0,5017420800.0,1255672800.0
2017-04-14,'300513,恒泰实达,67.75,67.84,65.4,65.42,66.01,1.74,2.636,4.4124,841000,56184113.0,5159840000.0,1291315000.0
2017-04-13,'300513,恒泰实达,66.01,66.95,65.06,65.06,65.45,0.56,0.8556,2.4843,473500,31223283.0,5027321600.0,1258150600.0
2017-04-12,'300513,恒泰实达,65.45,66.84,64.0,66.34,66.65,-1.2,-1.8005,3.0849,587982,38473636.87,4984672000.0,1247477000.0
2017-04-11,'300513,恒泰实达,66.65,66.9,63.52,64.5,66.36,0.29,0.437,5.473,1043153,67745499.78,5076064000.0,1270349000.0
2017-04-10,'300513,恒泰实达,66.36,73.65,66.36,73.13,73.73,-7.37,-9.9959,7.7165,1470770,100417159.74,5053977600.0,1264821600.0
2017-04-07,'300513,恒泰实达,73.73,76.3,73.65,76.3,75.78,-2.05,-2.7052,3.1827,606623,45070162.07,5615276800.0,1405293800.0
2017-04-06,'300513,恒泰实达,75.78,78.2,75.3,75.8,75.3,0.48,0.6375,4.5538,867950,66634978.14,5771404800.0,1444366800.0
2017-04-05,'300513,恒泰实达,75.3,75.36,73.1,73.26,73.27,2.03,2.7706,2.94,560356,41798255.74,5734848000.0,1435218000.0
