日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603578,三星新材,29.75,29.87,29.06,29.06,29.2,0.55,1.8836,4.8869,1075126,31808489.0,2618000000.0,654500000.0
2017-12-14,'603578,三星新材,29.2,29.27,28.83,28.83,29.05,0.15,0.5164,3.3159,729500,21249520.0,2569600000.0,642400000.0
2017-12-13,'603578,三星新材,29.05,29.36,28.6,28.75,28.74,0.31,1.0786,3.9341,865500,25151188.0,2556400000.0,639100000.0
2017-12-12,'603578,三星新材,28.74,29.3,28.7,28.97,29.36,-0.62,-2.1117,3.9227,863000,24997379.0,2529120000.0,632280000.0
2017-12-11,'603578,三星新材,29.36,29.48,28.16,28.16,29.16,0.2,0.6859,4.38,963600,28058145.0,2583680000.0,645920000.0
2017-12-08,'603578,三星新材,29.16,29.3,28.29,28.4,28.09,1.07,3.8092,6.5947,1450826,41993437.0,2566080000.0,641520000.0
2017-12-07,'603578,三星新材,28.09,28.48,27.51,27.87,27.74,0.35,1.2617,4.7831,1052290,29469432.0,2471920000.0,617980000.0
2017-12-06,'603578,三星新材,27.74,27.79,27.01,27.3,27.34,0.4,1.4631,5.284,1162490,31903484.0,2441120000.0,610280000.0
2017-12-05,'603578,三星新材,27.34,29.48,27.1,29.05,29.21,-1.87,-6.4019,6.6209,1456600,40910154.0,2405920000.0,601480000.0
2017-12-04,'603578,三星新材,29.21,31.3,29.11,31.29,31.25,-2.04,-6.528,5.8228,1281019,38412911.0,2570480000.0,642620000.0
2017-12-01,'603578,三星新材,31.25,31.39,31.11,31.39,31.14,0.11,0.3532,3.9845,876600,27383215.0,2750000000.0,687500000.0
2017-11-30,'603578,三星新材,31.14,31.5,30.9,31.39,31.37,-0.23,-0.7332,3.4227,753000,23491448.0,2740320000.0,685080000.0
2017-11-29,'603578,三星新材,31.37,31.78,30.81,31.78,31.52,-0.15,-0.4759,5.6668,1246700,38762601.0,2760560000.0,690140000.0
2017-11-28,'603578,三星新材,31.52,31.59,30.8,30.95,30.74,0.78,2.5374,5.2223,1148902,35899765.0,2773760000.0,693440000.0
2017-11-27,'603578,三星新材,30.74,31.19,30.3,30.9,30.5,0.24,0.7869,4.7623,1047700,32209167.0,2705120000.0,676280000.0
2017-11-24,'603578,三星新材,30.5,30.8,30.08,30.5,30.28,0.22,0.7266,3.7291,820400,25020114.0,2684000000.0,671000000.0
2017-11-23,'603578,三星新材,30.28,31.75,30.11,31.56,31.51,-1.23,-3.9035,4.8568,1068500,33107813.0,2664640000.0,666160000.0
2017-11-22,'603578,三星新材,31.51,31.8,31.14,31.4,31.32,0.19,0.6066,4.2348,931662,29258661.0,2772880000.0,693220000.0
2017-11-21,'603578,三星新材,31.32,32.18,31.13,31.77,31.68,-0.36,-1.1364,5.5509,1221192,38608480.0,2756160000.0,689040000.0
2017-11-20,'603578,三星新材,31.68,31.9,30.3,31.51,31.45,0.23,0.7313,5.3368,1174099,36511593.0,2787840000.0,696960000.0
2017-11-17,'603578,三星新材,31.45,34.86,31.18,34.86,34.64,-3.19,-9.209,10.0641,2214100,72238707.0,2767600000.0,691900000.0
2017-11-16,'603578,三星新材,34.64,35.65,34.51,35.61,35.51,-0.87,-2.45,4.4372,976190,34162296.0,3048320000.0,762080000.0
2017-11-15,'603578,三星新材,35.51,35.7,34.91,35.27,35.29,0.22,0.6234,4.1107,904362,31939085.0,3124880000.0,781220000.0
2017-11-14,'603578,三星新材,35.29,36.65,35.25,36.46,36.39,-1.1,-3.0228,6.7725,1489950,53277440.0,3105520000.0,776380000.0
2017-11-13,'603578,三星新材,36.39,37.28,36.3,36.95,36.9,-0.51,-1.3821,6.3815,1403935,51345763.0,3202320000.0,800580000.0
2017-11-10,'603578,三星新材,36.9,37.97,36.73,37.32,37.27,-0.37,-0.9928,9.9186,2182092,81319387.0,3247200000.0,811800000.0
2017-11-09,'603578,三星新材,37.27,37.45,36.0,36.38,36.38,0.89,2.4464,10.22,2248400,82805479.0,3279760000.0,819940000.0
2017-11-08,'603578,三星新材,36.38,36.89,35.36,35.49,35.64,0.74,2.0763,11.5724,2545921,92391441.0,3201440000.0,800360000.0
2017-11-07,'603578,三星新材,35.64,35.68,34.97,35.3,35.21,0.43,1.2212,6.1183,1346025,47628875.0,3136320000.0,784080000.0
2017-11-06,'603578,三星新材,35.21,35.3,34.51,34.97,34.56,0.65,1.8808,4.9546,1090014,38079517.0,3098480000.0,774620000.0
2017-11-03,'603578,三星新材,34.56,35.55,34.4,35.51,35.4,-0.84,-2.3729,6.4114,1410500,49210552.0,3041280000.0,760320000.0
2017-11-02,'603578,三星新材,35.4,36.26,35.3,36.2,36.18,-0.78,-2.1559,6.6836,1470392,52321614.0,3115200000.0,778800000.0
2017-11-01,'603578,三星新材,36.18,36.3,35.4,35.59,35.72,0.46,1.2878,7.2879,1603331,57677249.0,3183840000.0,795960000.0
2017-10-31,'603578,三星新材,35.72,36.0,35.08,35.36,35.03,0.69,1.9697,7.3175,1609852,57232474.0,3143360000.0,785840000.0
2017-10-30,'603578,三星新材,35.03,37.43,34.2,37.43,37.56,-2.53,-6.7359,13.0898,2879758,102245014.0,3082640000.0,770660000.0
2017-10-27,'603578,三星新材,37.56,38.27,37.5,38.18,38.09,-0.53,-1.3914,9.5841,2108500,79942982.0,3305280000.0,826320000.0
2017-10-26,'603578,三星新材,38.09,38.38,37.9,38.38,38.38,-0.29,-0.7556,9.3249,2051483,78124969.0,3351920000.0,837980000.0
2017-10-25,'603578,三星新材,38.38,38.51,37.85,37.95,38.13,0.25,0.6557,10.3669,2280723,87162456.0,3377440000.0,844360000.0
2017-10-24,'603578,三星新材,38.13,39.58,37.92,39.58,39.62,-1.49,-3.7607,16.9025,3718556,143133377.0,3355440000.0,838860000.0
2017-10-23,'603578,三星新材,39.62,40.5,39.27,39.88,41.7,-2.08,-4.988,19.5814,4307898,171294290.0,3486560000.0,871640000.0
2017-10-20,'603578,三星新材,41.7,45.0,41.7,41.7,46.33,-4.63,-9.9935,24.2574,5336629,223990673.0,3669600000.0,917400000.0
2017-10-19,'603578,三星新材,46.33,52.0,46.33,51.95,51.48,-5.15,-10.0039,12.0889,2659549,132041239.0,4077040000.0,1019260000.0
2017-10-18,'603578,三星新材,51.48,51.97,51.25,51.75,51.41,0.07,0.1362,10.8501,2387021,122926119.0,4530240000.0,1132560000.0
2017-10-17,'603578,三星新材,51.41,51.89,50.55,51.3,51.48,-0.07,-0.136,10.507,2311542,118888873.0,4524080000.0,1131020000.0
2017-10-16,'603578,三星新材,51.48,52.98,51.01,52.8,52.7,-1.22,-2.315,10.9322,2405080,125098764.0,4530240000.0,1132560000.0
2017-10-13,'603578,三星新材,52.7,52.95,50.28,50.88,50.73,1.97,3.8833,7.7173,1697796,87759884.0,4637600000.0,1159400000.0
2017-10-12,'603578,三星新材,50.73,51.33,49.73,50.98,51.33,-0.6,-1.1689,6.1073,1343600,67623683.0,4464240000.0,1116060000.0
2017-10-11,'603578,三星新材,51.33,52.8,49.68,52.8,52.98,-1.65,-3.1144,10.6319,2339011,118799437.0,4517040000.0,1129260000.0
2017-10-10,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-10-09,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-29,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-28,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-27,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-26,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-25,'603578,三星新材,0.0,0.0,0.0,0.0,52.98,None,None,0.0,0,0.0,4662240000.0,1165560000.0
2017-09-22,'603578,三星新材,52.98,53.2,52.0,52.68,52.79,0.19,0.3599,14.4864,3187000,168326180.0,4662240000.0,1165560000.0
2017-09-21,'603578,三星新材,52.79,53.38,51.31,52.28,51.89,0.9,1.7344,12.2778,2701119,142222282.0,4645520000.0,1161380000.0
2017-09-20,'603578,三星新材,51.89,52.0,49.91,50.6,50.48,1.41,2.7932,9.5645,2104196,108212813.0,4566320000.0,1141580000.0
2017-09-19,'603578,三星新材,50.48,50.88,48.98,50.7,50.75,-0.27,-0.532,8.7004,1914090,95892400.0,4442240000.0,1110560000.0
2017-09-18,'603578,三星新材,50.75,53.5,50.26,53.5,53.75,-3.0,-5.5814,12.0019,2640408,135989586.0,4466000000.0,1116500000.0
2017-09-15,'603578,三星新材,53.75,54.99,52.19,52.9,51.44,2.31,4.4907,21.7748,4790445,256020497.0,4730000000.0,1182500000.0
2017-09-14,'603578,三星新材,51.44,51.67,50.83,51.38,51.19,0.25,0.4884,6.1698,1357357,69519495.0,4526720000.0,1131680000.0
2017-09-13,'603578,三星新材,51.19,51.59,50.3,51.1,51.07,0.12,0.235,7.6859,1690894,86167897.0,4504720000.0,1126180000.0
2017-09-12,'603578,三星新材,51.07,52.79,50.21,52.79,52.27,-1.2,-2.2958,10.7631,2367887,121155905.0,4494160000.0,1123540000.0
2017-09-11,'603578,三星新材,52.27,52.67,51.28,51.78,51.67,0.6,1.1612,11.5259,2535690,132334671.0,4599760000.0,1149940000.0
