日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002808,苏州恒久,11.5,11.63,11.36,11.56,11.52,-0.02,-0.1736,0.742,662651,7620794.04,2208000000.0,1027073280.0
2017-12-20,'002808,苏州恒久,11.52,11.95,11.38,11.88,11.86,-0.34,-2.8668,1.15,1027060,11933797.8,2211840000.0,1028859494.4
2017-12-19,'002808,苏州恒久,11.86,11.93,11.73,11.73,11.73,0.13,1.1083,0.8203,732660,8685626.6,2277120000.0,1059225139.2
2017-12-18,'002808,苏州恒久,11.73,11.98,11.68,11.96,11.96,-0.23,-1.9231,0.8615,769380,9085153.6,2252160000.0,1047614745.6
2017-12-15,'002808,苏州恒久,11.96,11.99,11.76,11.94,11.91,0.05,0.4198,0.9844,879155,10470975.6,2296320000.0,1068156211.2
2017-12-14,'002808,苏州恒久,11.91,11.93,11.72,11.92,11.89,0.02,0.1682,0.9134,815760,9641297.4,2286720000.0,1063690675.2
2017-12-13,'002808,苏州恒久,11.89,11.91,11.65,11.72,11.68,0.21,1.7979,0.8169,729623,8630661.04,2282880000.0,1061904460.8
2017-12-12,'002808,苏州恒久,11.68,12.09,11.65,11.91,12.02,-0.34,-2.8286,1.1337,1012483,11980772.04,2242560000.0,1043149209.6
2017-12-11,'002808,苏州恒久,12.02,12.34,11.91,12.3,11.83,0.19,1.6061,1.6016,1430425,17281600.8,2307840000.0,1073514854.4
2017-12-08,'002808,苏州恒久,11.83,12.05,11.73,11.73,11.73,0.1,0.8525,1.5914,1421280,16882304.87,2271360000.0,1056545817.6
2017-12-07,'002808,苏州恒久,11.73,11.85,11.48,11.59,11.68,0.05,0.4281,2.1619,1930765,22457632.0,2252160000.0,1047614745.6
2017-12-06,'002808,苏州恒久,11.68,11.83,11.3,11.73,11.93,-0.25,-2.0956,3.6691,3276902,37648098.92,2242560000.0,1043149209.6
2017-12-05,'002808,苏州恒久,11.93,13.25,11.93,13.25,13.25,-1.32,-9.9623,2.8112,2510660,31003796.8,2290560000.0,1065476889.6
2017-12-04,'002808,苏州恒久,13.25,13.71,13.1,13.61,13.58,-0.33,-2.43,1.4017,1251900,16677024.0,2544000000.0,1183367040.0
2017-12-01,'002808,苏州恒久,13.58,13.77,13.55,13.61,13.58,0.0,0.0,1.0643,950535,12938514.55,2607360000.0,1212839577.6
2017-11-30,'002808,苏州恒久,13.58,14.09,13.58,14.03,14.09,-0.51,-3.6196,1.2403,1107720,15238443.6,2607360000.0,1212839577.6
2017-11-29,'002808,苏州恒久,14.09,14.4,13.79,14.4,14.4,-0.31,-2.1528,1.0954,978340,13707001.8,2705280000.0,1258388044.8
2017-11-28,'002808,苏州恒久,14.4,14.55,14.1,14.16,14.13,0.27,1.9108,0.8927,797320,11314186.2,2764800000.0,1286074368.0
2017-11-27,'002808,苏州恒久,14.13,14.72,14.13,14.62,14.68,-0.55,-3.7466,1.0089,901100,12952771.6,2712960000.0,1261960473.6
2017-11-24,'002808,苏州恒久,14.68,14.88,14.58,14.83,14.85,-0.17,-1.1448,0.6733,601288,8834814.56,2818560000.0,1311081369.6
2017-11-23,'002808,苏州恒久,14.85,15.32,14.55,15.25,15.2,-0.35,-2.3026,1.079,963680,14272680.2,2851200000.0,1326264192.0
2017-11-22,'002808,苏州恒久,15.2,15.52,15.0,15.5,15.52,-0.32,-2.0619,1.4967,1336751,20329928.86,2918400000.0,1357522944.0
2017-11-21,'002808,苏州恒久,15.52,15.64,15.14,15.35,15.26,0.26,1.7038,1.8639,1664641,25640512.28,2979840000.0,1386102374.4
2017-11-20,'002808,苏州恒久,15.26,15.27,14.62,14.92,14.96,0.3,2.0053,1.3398,1196545,18004867.8,2929920000.0,1362881587.2
2017-11-17,'002808,苏州恒久,14.96,15.7,14.0,15.34,15.37,-0.41,-2.6675,1.964,1754060,26457841.68,2872320000.0,1336088371.2
2017-11-16,'002808,苏州恒久,15.37,15.49,15.25,15.37,15.49,-0.12,-0.7747,0.757,676107,10395461.46,2951040000.0,1372705766.4
2017-11-15,'002808,苏州恒久,15.49,15.56,15.17,15.4,15.42,0.07,0.454,1.1398,1017951,15653378.79,2974080000.0,1383423052.8
2017-11-14,'002808,苏州恒久,15.42,15.56,15.18,15.41,15.49,-0.07,-0.4519,1.0524,939920,14412070.46,2960640000.0,1377171302.4
2017-11-13,'002808,苏州恒久,15.49,15.88,15.39,15.7,15.73,-0.24,-1.5257,1.3492,1204994,18709693.2,2974080000.0,1383423052.8
