日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-14,'002307,北新路桥,12.9,13.0,12.64,12.69,12.54,0.36,2.8708,2.7175,15145400,194642068.6,7189520364.0,7189520364.0
2017-11-13,'002307,北新路桥,12.54,12.74,12.51,12.68,12.62,-0.08,-0.6339,1.0799,6018789,75908693.17,6988882586.4,6988882586.4
2017-11-10,'002307,北新路桥,12.62,12.85,12.6,12.76,12.85,-0.23,-1.7899,1.4591,8132100,102943052.0,7033468759.2,7033468759.2
2017-11-09,'002307,北新路桥,12.85,13.03,12.82,13.0,12.88,-0.03,-0.2329,0.9818,5472100,70557759.74,7161654006.0,7161654006.0
2017-11-08,'002307,北新路桥,12.88,13.07,12.75,12.89,12.9,-0.02,-0.155,1.4209,7918795,102242023.94,7178373820.8,7178373820.8
2017-11-07,'002307,北新路桥,12.9,13.05,12.61,12.74,12.76,0.14,1.0972,1.7041,9497500,121947100.1,7189520364.0,7189520364.0
2017-11-06,'002307,北新路桥,12.76,12.99,12.39,12.88,12.92,-0.16,-1.2384,1.9095,10641999,134399915.96,7111494561.6,7111494561.6
2017-11-03,'002307,北新路桥,12.92,13.54,12.55,13.41,13.45,-0.53,-3.9405,2.1989,12254800,159806820.46,7200666907.2,7200666907.2
2017-11-02,'002307,北新路桥,13.45,13.97,13.4,13.91,13.93,-0.48,-3.4458,1.7733,9882832,134175420.54,7496050302.0,7496050302.0
2017-11-01,'002307,北新路桥,13.93,14.06,13.9,13.95,13.96,-0.03,-0.2149,0.9998,5572362,77801596.06,7763567338.8,7763567338.8
2017-10-31,'002307,北新路桥,13.96,14.07,13.8,14.0,14.0,-0.04,-0.2857,1.3353,7442057,103604017.24,7780287153.6,7780287153.6
2017-10-30,'002307,北新路桥,14.0,14.54,13.98,14.54,14.59,-0.59,-4.0439,2.1677,12081248,170603962.97,7802580240.0,7802580240.0
2017-10-27,'002307,北新路桥,14.59,14.85,14.3,14.49,14.43,0.16,1.1088,3.2424,18070506,264757890.23,8131403264.4,8131403264.4
2017-10-26,'002307,北新路桥,14.43,14.48,14.17,14.27,14.25,0.18,1.2632,1.767,9848102,141383568.56,8042230918.8,8042230918.8
2017-10-25,'002307,北新路桥,14.25,14.34,14.12,14.24,14.15,0.1,0.7067,0.935,5210802,74178836.48,7941912030.0,7941912030.0
2017-10-24,'002307,北新路桥,14.15,14.37,14.03,14.25,14.16,-0.01,-0.0706,1.0153,5658357,80299334.4,7886179314.0,7886179314.0
2017-10-23,'002307,北新路桥,14.16,14.28,14.08,14.25,14.24,-0.08,-0.5618,0.8672,4832957,68446348.96,7891752585.6,7891752585.6
2017-10-20,'002307,北新路桥,14.24,14.38,13.88,13.88,14.0,0.24,1.7143,1.3323,7425237,105001773.42,7936338758.4,7936338758.4
2017-10-19,'002307,北新路桥,14.0,14.39,13.92,14.08,14.15,-0.15,-1.0601,1.2319,6865875,96839587.25,7802580240.0,7802580240.0
2017-10-18,'002307,北新路桥,14.15,14.58,14.11,14.41,14.39,-0.24,-1.6678,1.3023,7257960,104075050.4,7886179314.0,7886179314.0
2017-10-17,'002307,北新路桥,14.39,14.62,14.3,14.61,14.71,-0.32,-2.1754,1.5168,8453463,121787117.56,8019937832.4,8019937832.4
2017-10-16,'002307,北新路桥,14.71,15.1,14.63,14.89,14.87,-0.16,-1.076,2.0784,11583762,172623685.72,8198282523.6,8198282523.6
2017-10-13,'002307,北新路桥,14.87,14.95,14.73,14.8,14.76,0.11,0.7453,1.4741,8215389,121948283.84,8287454869.2,8287454869.2
2017-10-12,'002307,北新路桥,14.76,14.95,14.66,14.7,14.81,-0.05,-0.3376,1.422,7925357,117056232.91,8226148881.6,8226148881.6
2017-10-11,'002307,北新路桥,14.81,15.1,14.57,14.71,14.82,-0.01,-0.0675,2.8543,15907575,236730441.3,8254015239.6,8254015239.6
2017-10-10,'002307,北新路桥,14.82,14.97,14.28,14.28,14.33,0.49,3.4194,3.2618,18179037,268394650.9,8259588511.2,8259588511.2
2017-10-09,'002307,北新路桥,14.33,14.5,14.26,14.4,14.2,0.13,0.9155,1.1892,6627735,95169293.29,7986498202.8,7986498202.8
2017-09-29,'002307,北新路桥,14.2,14.36,14.13,14.13,14.1,0.1,0.7092,1.2524,6980243,99225813.68,7914045672.0,7914045672.0
2017-09-28,'002307,北新路桥,14.1,14.73,14.07,14.49,14.59,-0.49,-3.3585,2.045,11397300,163218193.0,7858312956.0,7858312956.0
2017-09-27,'002307,北新路桥,14.59,14.79,14.57,14.6,14.87,-0.28,-1.883,2.1526,11996809,175880203.17,8131403264.4,8131403264.4
2017-09-26,'002307,北新路桥,14.87,15.24,13.86,14.22,14.22,0.65,4.571,4.4374,24730832,360626594.96,8287454869.2,8287454869.2
2017-09-25,'002307,北新路桥,14.22,14.77,14.19,14.73,14.73,-0.51,-3.4623,2.0276,11300556,163263971.86,7925192215.2,7925192215.2
2017-09-22,'002307,北新路桥,14.73,15.14,14.68,15.08,15.08,-0.35,-2.321,2.1565,12018968,177663092.08,8209429066.8,8209429066.8
2017-09-21,'002307,北新路桥,15.08,15.3,15.08,15.3,15.19,-0.11,-0.7242,1.6281,9073960,137861438.6,8404493572.8,8404493572.8
2017-09-20,'002307,北新路桥,15.19,15.38,15.02,15.32,15.32,-0.13,-0.8486,2.188,12194440,184621436.0,8465799560.4,8465799560.4
2017-09-19,'002307,北新路桥,15.32,15.66,15.3,15.61,15.6,-0.28,-1.7949,1.9424,10825665,166934435.6,8538252091.2,8538252091.2
2017-09-18,'002307,北新路桥,15.6,15.69,15.53,15.54,15.53,0.07,0.4507,1.2746,7103605,110725872.19,8694303696.0,8694303696.0
2017-09-15,'002307,北新路桥,15.53,15.78,15.51,15.67,15.84,-0.31,-1.9571,1.9436,10832366,168744447.8,8655290794.8,8655290794.8
2017-09-14,'002307,北新路桥,15.84,16.15,15.51,15.66,15.63,0.21,1.3436,3.3944,18917693,300710155.08,8828062214.4,8828062214.4
2017-09-13,'002307,北新路桥,15.63,15.89,15.6,15.81,15.73,-0.1,-0.6357,2.0798,11591080,182072998.36,8711023510.8,8711023510.8
2017-09-12,'002307,北新路桥,15.73,16.18,15.68,16.17,16.16,-0.43,-2.6609,3.977,22164855,351319918.89,8766756226.8,8766756226.8
2017-09-11,'002307,北新路桥,16.16,16.29,16.13,16.23,16.23,-0.07,-0.4313,1.7707,9868360,159483914.17,9006406905.6,9006406905.6
2017-09-08,'002307,北新路桥,16.23,16.38,16.11,16.2,16.32,-0.09,-0.5515,2.2348,12455061,201566331.79,9045419806.8,9045419806.8
2017-09-07,'002307,北新路桥,16.32,16.62,16.24,16.33,16.23,0.09,0.5545,3.3902,18894426,310735193.02,9095579251.2,9095579251.2
2017-09-06,'002307,北新路桥,16.23,16.27,16.06,16.18,16.18,0.05,0.309,1.9862,11069599,178934272.87,9045419806.8,9045419806.8
2017-09-05,'002307,北新路桥,16.18,16.35,16.16,16.29,16.29,-0.11,-0.6753,1.8626,10380987,168118344.66,9017553448.8,9017553448.8
2017-09-04,'002307,北新路桥,16.29,16.65,16.12,16.36,16.4,-0.11,-0.6707,3.0502,16999772,277651923.57,9078859436.4,9078859436.4
2017-09-01,'002307,北新路桥,16.4,16.59,16.36,16.54,16.47,-0.07,-0.425,2.1438,11948082,196197176.6,9140165424.0,9140165424.0
2017-08-31,'002307,北新路桥,16.47,16.63,16.4,16.45,16.48,-0.01,-0.0607,1.8966,10570067,174238647.18,9179178325.2,9179178325.2
2017-08-30,'002307,北新路桥,16.48,16.69,16.38,16.61,16.68,-0.2,-1.199,2.7014,15055560,248330517.35,9184751596.8,9184751596.8
2017-08-29,'002307,北新路桥,16.68,16.91,16.29,16.29,16.27,0.41,2.52,5.7218,31888959,531975597.36,9296217028.8,9296217028.8
2017-08-28,'002307,北新路桥,16.27,16.35,16.2,16.23,16.19,0.08,0.4941,2.0255,11288551,183683197.53,9067712893.2,9067712893.2
2017-08-25,'002307,北新路桥,16.19,16.31,16.1,16.13,16.12,0.07,0.4342,1.7398,9696301,156883369.88,9023126720.4,9023126720.4
2017-08-24,'002307,北新路桥,16.12,16.39,16.11,16.27,16.26,-0.14,-0.861,1.7112,9537021,154525219.12,8984113819.2,8984113819.2
2017-08-23,'002307,北新路桥,16.26,16.64,16.25,16.57,16.56,-0.3,-1.8116,1.8083,10078068,164762580.38,9062139621.6,9062139621.6
2017-08-22,'002307,北新路桥,16.56,16.77,16.45,16.65,16.63,-0.07,-0.4209,2.219,12367236,204873438.71,9229337769.6,9229337769.6
2017-08-21,'002307,北新路桥,16.63,16.65,16.32,16.44,16.53,0.1,0.605,2.2881,12752160,210571757.0,9268350670.8,9268350670.8
2017-08-18,'002307,北新路桥,16.53,16.66,16.27,16.27,16.26,0.27,1.6605,3.783,21083600,348456815.58,9212617954.8,9212617954.8
2017-08-17,'002307,北新路桥,16.26,16.29,16.13,16.2,16.14,0.12,0.7435,2.2467,12521554,203083424.04,9062139621.6,9062139621.6
2017-08-16,'002307,北新路桥,16.14,16.39,16.1,16.21,16.36,-0.22,-1.3447,2.2911,12768693,206379790.09,8995260362.4,8995260362.4
2017-08-15,'002307,北新路桥,16.36,16.54,16.2,16.26,16.2,0.16,0.9877,2.6727,14895670,243984250.38,9117872337.6,9117872337.6
2017-08-14,'002307,北新路桥,16.2,16.37,16.08,16.08,16.07,0.13,0.809,2.0241,11280769,182929768.75,9028699992.0,9028699992.0
2017-08-11,'002307,北新路桥,16.07,16.78,16.06,16.78,16.86,-0.79,-4.6856,3.8115,21242368,347880839.64,8956247461.2,8956247461.2
2017-08-10,'002307,北新路桥,16.86,17.1,16.71,16.9,17.06,-0.2,-1.1723,3.0333,16905135,284876796.09,9396535917.6,9396535917.6
2017-08-09,'002307,北新路桥,17.06,17.37,16.95,16.98,16.77,0.29,1.7293,3.8489,21450766,368278059.72,9508001349.6,9508001349.6
2017-08-08,'002307,北新路桥,16.77,17.17,16.7,16.92,16.9,-0.13,-0.7692,2.6205,14605033,247047643.93,9346376473.2,9346376473.2
2017-08-07,'002307,北新路桥,16.9,17.14,16.75,16.85,16.96,-0.06,-0.3538,2.001,11152034,188886550.48,9418829004.0,9418829004.0
2017-08-04,'002307,北新路桥,16.96,17.5,16.95,17.5,17.53,-0.57,-3.2516,4.3959,24499597,420130713.55,9452268633.6,9452268633.6
2017-08-03,'002307,北新路桥,17.53,17.66,16.54,16.69,16.69,0.84,5.033,6.9676,38832154,668180576.57,9769945114.8,9769945114.8
2017-08-02,'002307,北新路桥,16.69,17.47,16.65,17.3,17.35,-0.66,-3.804,5.1583,28748762,485823907.94,9301790300.4,9301790300.4
2017-08-01,'002307,北新路桥,17.35,17.63,17.26,17.43,17.44,-0.09,-0.5161,3.0844,17190448,299243305.54,9669626226.0,9669626226.0
2017-07-31,'002307,北新路桥,17.44,17.66,17.2,17.21,17.36,0.08,0.4608,3.1993,17830742,311489112.35,9719785670.4,9719785670.4
2017-07-28,'002307,北新路桥,17.36,17.76,17.18,17.76,17.76,-0.4,-2.2523,4.7008,26198992,456193594.6,9675199497.6,9675199497.6
2017-07-27,'002307,北新路桥,17.76,18.42,17.65,18.3,18.32,-0.56,-3.0568,5.9824,33341521,599975605.02,9898130361.6,9898130361.6
2017-07-26,'002307,北新路桥,18.32,18.82,18.21,18.7,18.94,-0.62,-3.2735,6.0439,33684196,622052382.69,10210233571.2,10210233571.2
2017-07-25,'002307,北新路桥,18.94,19.28,18.21,18.42,18.41,0.53,2.8789,9.0241,50293588,946285055.41,10555776410.4,10555776410.4
2017-07-24,'002307,北新路桥,18.41,18.75,18.21,18.53,18.66,-0.25,-1.3398,4.8067,26789014,493815505.03,10260393015.6,10260393015.6
2017-07-21,'002307,北新路桥,18.66,19.13,18.58,18.82,18.61,0.05,0.2687,5.5582,30977457,583640457.09,10399724805.6,10399724805.6
2017-07-20,'002307,北新路桥,18.61,19.28,18.55,18.85,19.13,-0.52,-2.7182,8.0933,45105941,852722221.94,10371858447.6,10371858447.6
2017-07-19,'002307,北新路桥,19.13,19.45,17.5,18.0,18.07,1.06,5.8661,10.4536,58260535,1073152238.58,10661668570.8,10661668570.8
2017-07-18,'002307,北新路桥,18.07,18.38,17.41,17.6,18.38,-0.31,-1.6866,6.3372,35319029,633288676.11,10070901781.2,10070901781.2
2017-07-17,'002307,北新路桥,18.38,19.97,17.33,19.71,19.25,-0.87,-4.5195,10.0644,56091479,1071702723.93,10243673200.8,10243673200.8
2017-07-14,'002307,北新路桥,19.25,19.66,19.0,19.66,19.65,-0.4,-2.0356,6.1161,34086869,656409700.08,10728547830.0,10728547830.0
2017-07-13,'002307,北新路桥,19.65,20.1,19.4,19.5,19.56,0.09,0.4601,10.7675,60010137,1185770197.72,10951478694.0,10951478694.0
2017-07-12,'002307,北新路桥,19.56,19.8,18.9,19.5,19.55,0.01,0.0512,9.1867,51200110,990505051.88,10901319249.6,10901319249.6
2017-07-11,'002307,北新路桥,19.55,20.2,19.06,19.06,18.73,0.82,4.378,15.473,86234988,1700887113.59,10895745978.0,10895745978.0
2017-07-10,'002307,北新路桥,18.73,19.27,18.53,19.11,19.07,-0.34,-1.7829,5.8487,32596468,615892917.46,10438737706.8,10438737706.8
2017-07-07,'002307,北新路桥,19.07,19.48,18.83,19.15,19.38,-0.31,-1.5996,8.9773,50033110,957809618.77,10628228941.2,10628228941.2
2017-07-06,'002307,北新路桥,19.38,19.64,18.73,18.9,18.99,0.39,2.0537,12.1965,67974437,1308151036.99,10801000360.8,10801000360.8
2017-07-05,'002307,北新路桥,18.99,19.43,18.66,18.69,18.66,0.33,1.7685,10.5856,58996490,1127087937.13,10583642768.4,10583642768.4
2017-07-04,'002307,北新路桥,18.66,19.11,18.65,18.99,19.01,-0.35,-1.8411,7.0569,39329839,739108165.14,10399724805.6,10399724805.6
2017-07-03,'002307,北新路桥,19.01,19.25,18.01,18.16,18.05,0.96,5.3186,10.9097,60802678,1142870607.54,10594789311.6,10594789311.6
2017-06-30,'002307,北新路桥,18.05,18.6,18.0,18.51,18.53,-0.48,-2.5904,6.4721,36070973,656339837.95,10059755238.0,10059755238.0
2017-06-29,'002307,北新路桥,18.53,19.65,18.42,18.91,19.08,-0.55,-2.8826,14.9453,83293957,1587296607.82,10327272274.8,10327272274.8
2017-06-28,'002307,北新路桥,19.08,19.5,17.71,18.06,18.17,0.91,5.0083,15.5477,86651588,1627168389.97,10633802212.8,10633802212.8
2017-06-27,'002307,北新路桥,18.17,18.46,17.7,18.11,18.06,0.11,0.6091,8.3437,46501605,842863989.81,10126634497.2,10126634497.2
2017-06-26,'002307,北新路桥,18.06,18.34,17.9,18.34,18.09,-0.03,-0.1658,6.25,34832757,631064607.51,10065328509.6,10065328509.6
2017-06-23,'002307,北新路桥,18.09,19.0,17.81,18.71,18.8,-0.71,-3.7766,9.4982,52936234,969833159.65,10082048324.4,10082048324.4
2017-06-22,'002307,北新路桥,18.8,19.75,18.7,19.1,19.49,-0.69,-3.5403,13.1694,73396780,1403911301.97,10477750608.0,10477750608.0
2017-06-21,'002307,北新路桥,19.49,19.88,17.91,18.38,18.21,1.28,7.0291,18.4764,102974182,1965042072.08,10862306348.4,10862306348.4
2017-06-20,'002307,北新路桥,18.21,19.69,17.87,18.91,19.2,-0.99,-5.1563,16.3951,91374620,1726125751.41,10148927583.6,10148927583.6
2017-06-19,'002307,北新路桥,19.2,19.8,17.81,18.08,18.3,0.9,4.918,16.5123,92027719,1718988761.39,10700681472.0,10700681472.0
2017-06-16,'002307,北新路桥,18.3,19.29,17.4,18.18,17.88,0.42,2.349,17.9531,100057464,1814189790.18,10199087028.0,10199087028.0
2017-06-15,'002307,北新路桥,17.88,17.88,15.9,15.99,16.25,1.63,10.0308,17.2737,96270968,1628898897.26,9965009620.8,9965009620.8
2017-06-14,'002307,北新路桥,16.25,16.48,15.12,15.4,15.42,0.83,5.3826,13.7214,76473066,1222952326.84,9056566350.0,9056566350.0
2017-06-13,'002307,北新路桥,15.42,15.6,15.26,15.28,15.22,0.2,1.3141,4.2297,23573085,363728793.43,8593984807.2,8593984807.2
2017-06-12,'002307,北新路桥,15.22,15.67,15.05,15.4,15.53,-0.31,-1.9961,4.6031,25654206,393798869.42,8482519375.2,8482519375.2
2017-06-09,'002307,北新路桥,15.53,15.8,15.26,15.8,15.91,-0.38,-2.3884,6.3789,35551269,551619750.8,8655290794.8,8655290794.8
2017-06-08,'002307,北新路桥,15.91,16.42,15.9,16.0,16.16,-0.25,-1.547,9.87,55008179,885495892.53,8867075115.6,8867075115.6
2017-06-07,'002307,北新路桥,16.16,16.3,14.86,15.05,15.09,1.07,7.0908,10.4153,58047115,907860919.79,9006406905.6,9006406905.6
2017-06-06,'002307,北新路桥,15.09,15.65,14.8,15.49,15.45,-0.36,-2.3301,5.7279,31923172,486613268.07,8410066844.4,8410066844.4
2017-06-05,'002307,北新路桥,15.45,15.72,15.12,15.34,15.32,0.13,0.8486,6.2338,34742467,536333786.24,8610704622.0,8610704622.0
2017-06-02,'002307,北新路桥,15.32,15.8,14.35,15.8,15.91,-0.59,-3.7084,7.7001,42914937,647006467.17,8538252091.2,8538252091.2
2017-06-01,'002307,北新路桥,15.91,16.29,15.68,15.8,15.56,0.35,2.2494,11.5181,64193390,1029747312.9,8867075115.6,8867075115.6
2017-05-31,'002307,北新路桥,15.56,16.09,15.35,15.46,15.25,0.31,2.0328,7.6049,42384098,664678605.19,8672010609.6,8672010609.6
2017-05-26,'002307,北新路桥,15.25,15.82,15.2,15.58,15.53,-0.28,-1.803,7.2556,40437214,629857239.02,8499239190.0,8499239190.0
2017-05-25,'002307,北新路桥,15.53,15.86,14.82,15.84,15.82,-0.29,-1.8331,8.6477,48195857,743370061.03,8655290794.8,8655290794.8
2017-05-24,'002307,北新路桥,15.82,15.97,15.2,15.4,15.59,0.23,1.4753,7.5353,41996013,659417864.18,8816915671.2,8816915671.2
2017-05-23,'002307,北新路桥,15.59,17.39,15.59,17.15,17.32,-1.73,-9.9885,9.8429,54856929,898493946.69,8688730424.4,8688730424.4
2017-05-22,'002307,北新路桥,17.32,17.94,17.19,17.7,17.7,-0.38,-2.1469,7.6136,42432514,745148639.94,9652906411.2,9652906411.2
2017-05-19,'002307,北新路桥,17.7,18.89,17.12,18.27,18.76,-1.06,-5.6503,11.9928,66838987,1193854388.49,9864690732.0,9864690732.0
2017-05-18,'002307,北新路桥,18.76,20.66,18.76,20.3,20.84,-2.08,-9.9808,12.9248,72033165,1404664351.53,10455457521.6,10455457521.6
2017-05-17,'002307,北新路桥,20.92,21.5,20.73,21.1,21.1,-0.18,-0.8531,10.6934,59597299,1257552997.8,11659284187.2,11659284187.2
2017-05-16,'002307,北新路桥,21.1,21.54,20.11,21.05,21.87,-0.77,-3.5208,12.942,72129088,1509710210.12,11759603076.0,11759603076.0
2017-05-15,'002307,北新路桥,21.87,23.2,21.38,22.47,22.43,-0.56,-2.4967,15.7545,87804300,1939722535.2,12188744989.2,12188744989.2
2017-05-12,'002307,北新路桥,22.43,23.88,22.23,22.67,22.73,-0.3,-1.3198,18.775,104637944,2394882815.78,12500848198.8,12500848198.8
2017-05-11,'002307,北新路桥,22.73,23.2,20.66,20.99,21.92,0.81,3.6953,17.0704,95137847,2089276015.56,12668046346.8,12668046346.8
2017-05-10,'002307,北新路桥,21.92,23.4,21.52,21.9,22.3,-0.38,-1.704,20.3046,113163314,2556856455.28,12216611347.2,12216611347.2
2017-05-09,'002307,北新路桥,22.3,22.3,18.46,19.77,20.51,1.79,8.7275,17.7923,99161132,1973601605.05,12428395668.0,12428395668.0
2017-05-08,'002307,北新路桥,20.51,22.8,20.08,21.87,21.64,-1.13,-5.2218,15.1213,84275330,1817768356.74,11430780051.6,11430780051.6
2017-05-05,'002307,北新路桥,21.64,23.12,21.4,22.2,22.72,-1.08,-4.7535,12.7749,71197792,1571376226.25,12060559742.4,12060559742.4
2017-05-04,'002307,北新路桥,22.72,23.68,21.65,22.2,22.88,-0.16,-0.6993,19.6403,109460544,2488175920.85,12662473075.2,12662473075.2
2017-05-03,'002307,北新路桥,22.88,23.46,21.23,21.38,21.33,1.55,7.2668,22.3292,124446968,2846531042.54,12751645420.8,12751645420.8
2017-05-02,'002307,北新路桥,21.33,21.33,19.4,19.5,19.39,1.94,10.0052,18.3241,102125243,2083139072.32,11887788322.8,11887788322.8
2017-04-28,'002307,北新路桥,19.39,19.96,18.5,19.8,19.61,-0.22,-1.1219,19.9153,110993536,2143685972.92,10806573632.4,10806573632.4
2017-04-27,'002307,北新路桥,19.61,19.61,17.2,17.3,17.83,1.78,9.9832,23.7808,132536826,2510086411.98,10929185607.6,10929185607.6
2017-04-26,'002307,北新路桥,17.83,18.46,17.5,17.59,17.53,0.3,1.7114,17.3326,96599135,1734145690.03,9937143262.8,9937143262.8
2017-04-25,'002307,北新路桥,17.53,17.53,15.15,15.65,15.94,1.59,9.9749,16.0036,89192336,1482140197.42,9769945114.8,9769945114.8
2017-04-24,'002307,北新路桥,15.94,16.98,15.94,16.7,17.71,-1.77,-9.9944,13.8566,77226796,1252345641.38,8883794930.4,8883794930.4
2017-04-21,'002307,北新路桥,17.71,18.48,16.71,17.41,17.78,-0.07,-0.3937,18.0636,100673526,1776398401.19,9870264003.6,9870264003.6
2017-04-20,'002307,北新路桥,17.78,18.5,17.23,17.4,17.55,0.23,1.3105,18.2115,101497713,1820319321.27,9909276904.8,9909276904.8
2017-04-19,'002307,北新路桥,17.55,18.38,16.6,16.9,16.92,0.63,3.7234,24.941,139002880,2448055733.34,9781091658.0,9781091658.0
2017-04-18,'002307,北新路桥,16.92,16.92,15.48,15.52,15.38,1.54,10.013,23.2625,129648326,2142891859.64,9429975547.2,9429975547.2
2017-04-17,'002307,北新路桥,15.38,15.79,14.21,14.3,14.49,0.89,6.1422,8.7507,48769798,744503032.7,8571691720.8,8571691720.8
2017-04-14,'002307,北新路桥,14.49,15.14,14.16,15.14,15.02,-0.53,-3.5286,4.857,27069201,395090683.2,8075670548.4,8075670548.4
