日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'300117,嘉寓股份,6.68,6.8,6.66,6.68,6.65,0.03,0.4511,1.071,7676490,51568046.76,4787956800.0,4787956800.0
2017-11-23,'300117,嘉寓股份,6.65,6.94,6.61,6.84,6.88,-0.23,-3.343,1.4019,10048521,68364902.0,4766454000.0,4766454000.0
2017-11-22,'300117,嘉寓股份,6.88,7.08,6.73,6.84,6.76,0.12,1.7751,2.5337,18160444,125907058.48,4931308800.0,4931308800.0
2017-11-21,'300117,嘉寓股份,6.76,6.85,6.61,6.66,6.69,0.07,1.0463,1.2121,8688200,58616376.0,4845297600.0,4845297600.0
2017-11-20,'300117,嘉寓股份,6.69,6.69,6.4,6.59,6.58,0.11,1.6717,1.0574,7578858,49604086.8,4795124400.0,4795124400.0
2017-11-17,'300117,嘉寓股份,6.58,6.95,6.39,6.93,6.9,-0.32,-4.6377,2.2948,16448178,109870142.44,4716280800.0,4716280800.0
2017-11-16,'300117,嘉寓股份,6.9,7.16,6.89,7.12,7.18,-0.28,-3.8997,1.7545,12575620,88246847.6,4945644000.0,4945644000.0
2017-11-15,'300117,嘉寓股份,7.18,7.3,7.11,7.17,7.16,0.02,0.2793,1.2078,8656669,62339091.95,5146336800.0,5146336800.0
2017-11-14,'300117,嘉寓股份,7.16,7.35,7.15,7.19,7.26,-0.1,-1.3774,1.7267,12376180,89520619.51,5132001600.0,5132001600.0
2017-11-13,'300117,嘉寓股份,7.26,7.45,7.21,7.45,7.43,-0.17,-2.288,2.2702,16271859,118701027.76,5203677600.0,5203677600.0
2017-11-10,'300117,嘉寓股份,7.43,7.68,7.43,7.57,7.59,-0.16,-2.108,2.1536,15436249,116066113.18,5325526800.0,5325526800.0
2017-11-09,'300117,嘉寓股份,7.59,7.62,7.35,7.38,7.45,0.14,1.8792,2.3253,16666779,125607892.98,5440208400.0,5440208400.0
2017-11-08,'300117,嘉寓股份,7.45,7.62,7.39,7.46,7.51,-0.06,-0.7989,2.3371,16751420,125845185.8,5339862000.0,5339862000.0
2017-11-07,'300117,嘉寓股份,7.51,7.65,7.36,7.52,7.52,-0.01,-0.133,2.4011,17210160,129184176.6,5382867600.0,5382867600.0
2017-11-06,'300117,嘉寓股份,7.52,7.58,7.29,7.43,7.51,0.01,0.1332,2.301,16492789,123049328.74,5390035200.0,5390035200.0
2017-11-03,'300117,嘉寓股份,7.51,7.74,7.39,7.7,7.67,-0.16,-2.086,2.8469,20405670,153304120.66,5382867600.0,5382867600.0
2017-11-02,'300117,嘉寓股份,7.67,7.8,7.38,7.5,7.56,0.11,1.455,4.1578,29801552,227851577.33,5497549200.0,5497549200.0
2017-11-01,'300117,嘉寓股份,7.56,7.96,7.35,7.37,7.3,0.26,3.5616,3.5317,25313744,193358588.42,5418705600.0,5418705600.0
2017-10-31,'300117,嘉寓股份,7.3,7.45,7.15,7.18,7.13,0.17,2.3843,2.3882,17117850,125177611.4,5232348000.0,5232348000.0
2017-10-30,'300117,嘉寓股份,7.13,7.65,7.11,7.5,7.63,-0.5,-6.5531,2.8861,20686283,150601721.46,5110498800.0,5110498800.0
2017-10-27,'300117,嘉寓股份,7.63,7.91,7.61,7.79,7.86,-0.23,-2.9262,2.9833,21383146,165896543.18,5468878800.0,5468878800.0
2017-10-26,'300117,嘉寓股份,7.86,7.95,7.52,7.61,7.76,0.1,1.2887,4.8749,34941320,270586967.48,5633733600.0,5633733600.0
2017-10-25,'300117,嘉寓股份,7.76,7.85,7.41,7.52,7.75,0.01,0.129,4.6568,33378382,253895890.24,5562057600.0,5562057600.0
2017-10-24,'300117,嘉寓股份,7.75,8.14,7.63,7.67,7.61,0.14,1.8397,8.3294,59702009,468500909.72,5554890000.0,5554890000.0
2017-10-23,'300117,嘉寓股份,7.61,7.61,6.91,6.93,6.92,0.69,9.9711,2.1084,15111959,111521403.79,5454543600.0,5454543600.0
2017-10-20,'300117,嘉寓股份,6.92,6.94,6.8,6.83,6.83,0.09,1.3177,0.8176,5859920,40282157.0,4959979200.0,4959979200.0
2017-10-19,'300117,嘉寓股份,6.83,7.11,6.8,7.08,7.07,-0.24,-3.3946,1.447,10371200,71910042.9,4895470800.0,4895470800.0
2017-10-18,'300117,嘉寓股份,7.07,7.31,7.05,7.28,7.26,-0.19,-2.6171,1.2242,8774220,63024046.2,5067493200.0,5067493200.0
2017-10-17,'300117,嘉寓股份,7.26,7.28,7.1,7.2,7.16,0.1,1.3966,1.1309,8106058,58324168.72,5203677600.0,5203677600.0
2017-10-16,'300117,嘉寓股份,7.16,7.66,7.16,7.52,7.6,-0.44,-5.7895,2.106,15094860,111026306.4,5132001600.0,5132001600.0
2017-10-13,'300117,嘉寓股份,7.6,7.69,7.46,7.58,7.57,0.03,0.3963,1.6916,12124640,91726765.9,5447376000.0,5447376000.0
2017-10-12,'300117,嘉寓股份,7.57,7.79,7.52,7.69,7.73,-0.16,-2.0699,1.2444,8919258,68324723.32,5425873200.0,5425873200.0
2017-10-11,'300117,嘉寓股份,7.73,7.82,7.69,7.76,7.79,-0.06,-0.7702,1.2701,9103820,70577132.6,5540554800.0,5540554800.0
2017-10-10,'300117,嘉寓股份,7.79,7.85,7.68,7.77,7.82,-0.03,-0.3836,1.5474,11091363,86116570.6,5583560400.0,5583560400.0
2017-10-09,'300117,嘉寓股份,7.82,7.85,7.71,7.84,7.81,0.01,0.128,1.9753,14158199,110148454.57,5605063200.0,5605063200.0
2017-09-29,'300117,嘉寓股份,7.81,7.84,7.6,7.67,7.63,0.18,2.3591,2.1805,15629219,120988822.48,5597895600.0,5597895600.0
2017-09-28,'300117,嘉寓股份,7.63,7.82,7.63,7.68,7.68,-0.05,-0.651,1.5682,11240060,86711103.8,5468878800.0,5468878800.0
2017-09-27,'300117,嘉寓股份,7.68,7.75,7.62,7.65,7.61,0.07,0.9198,1.2275,8798284,67665435.92,5504716800.0,5504716800.0
2017-09-26,'300117,嘉寓股份,7.61,7.68,7.49,7.57,7.5,0.11,1.4667,1.3863,9936444,75154682.44,5454543600.0,5454543600.0
2017-09-25,'300117,嘉寓股份,7.5,7.74,7.48,7.62,7.64,-0.14,-1.8325,1.6894,12109242,92215602.42,5375700000.0,5375700000.0
2017-09-22,'300117,嘉寓股份,7.64,7.84,7.59,7.79,7.87,-0.23,-2.9225,2.9403,21074879,162480570.16,5476046400.0,5476046400.0
2017-09-21,'300117,嘉寓股份,7.87,8.32,7.86,8.26,8.31,-0.44,-5.2948,3.4578,24783997,200843118.59,5640901200.0,5640901200.0
2017-09-20,'300117,嘉寓股份,8.31,8.44,8.18,8.22,8.25,0.06,0.7273,2.5713,18429697,153284997.45,5956275600.0,5956275600.0
2017-09-19,'300117,嘉寓股份,8.25,8.37,8.16,8.29,8.24,0.01,0.1214,2.1684,15542455,128687595.31,5913270000.0,5913270000.0
2017-09-18,'300117,嘉寓股份,8.24,8.34,8.1,8.33,8.33,-0.09,-1.0804,2.5326,18153004,148945935.18,5906102400.0,5906102400.0
2017-09-15,'300117,嘉寓股份,8.33,8.48,8.29,8.36,8.44,-0.11,-1.3033,2.827,20263005,170012129.7,5970610800.0,5970610800.0
2017-09-14,'300117,嘉寓股份,8.44,8.56,8.3,8.56,8.58,-0.14,-1.6317,4.3984,31526006,265313726.51,6049454400.0,6049454400.0
2017-09-13,'300117,嘉寓股份,8.58,8.79,8.51,8.61,8.65,-0.07,-0.8092,4.9565,35526065,307199596.24,6149800800.0,6149800800.0
2017-09-12,'300117,嘉寓股份,8.65,8.77,8.32,8.41,8.41,0.24,2.8537,6.2293,44648980,384080934.67,6199974000.0,6199974000.0
2017-09-11,'300117,嘉寓股份,8.41,8.45,8.15,8.25,8.22,0.19,2.3114,2.8766,20618371,171074900.5,6027951600.0,6027951600.0
2017-09-08,'300117,嘉寓股份,8.22,8.46,8.15,8.41,8.51,-0.29,-3.4078,4.1891,30025732,249938122.8,5891767200.0,5891767200.0
2017-09-07,'300117,嘉寓股份,8.51,8.85,8.4,8.47,8.37,0.14,1.6726,7.1009,50896583,437981379.24,6099627600.0,6099627600.0
2017-09-06,'300117,嘉寓股份,8.37,8.45,8.23,8.25,8.34,0.03,0.3597,2.7465,19685713,164613466.44,5999281200.0,5999281200.0
2017-09-05,'300117,嘉寓股份,8.34,8.45,8.22,8.39,8.43,-0.09,-1.0676,3.3257,23837456,198925483.14,5977778400.0,5977778400.0
2017-09-04,'300117,嘉寓股份,8.43,8.58,8.35,8.46,8.51,-0.08,-0.9401,4.1896,30029227,253908560.93,6042286800.0,6042286800.0
2017-09-01,'300117,嘉寓股份,8.51,8.62,8.19,8.29,8.32,0.19,2.2837,6.2201,44583490,376705231.58,6099627600.0,6099627600.0
2017-08-31,'300117,嘉寓股份,8.32,8.45,8.08,8.14,8.24,0.08,0.9709,5.1455,36881026,303431319.96,5963443200.0,5963443200.0
2017-08-30,'300117,嘉寓股份,8.24,8.48,8.11,8.15,8.28,-0.04,-0.4831,7.2087,51669138,429023051.94,5906102400.0,5906102400.0
2017-08-29,'300117,嘉寓股份,8.28,8.49,7.88,7.95,7.93,0.35,4.4136,8.7469,62693991,513349153.37,5934772800.0,5934772800.0
2017-08-28,'300117,嘉寓股份,7.93,8.1,7.81,8.1,8.1,-0.17,-2.0988,7.6625,54921654,437018292.56,5683906800.0,5683906800.0
2017-08-25,'300117,嘉寓股份,8.1,8.1,7.27,7.32,7.36,0.74,10.0543,5.0346,36086193,281629858.62,5805756000.0,5805756000.0
2017-08-24,'300117,嘉寓股份,7.36,7.49,7.31,7.38,7.36,0.0,0.0,1.6858,12083460,89257653.6,5275353600.0,5275353600.0
2017-08-23,'300117,嘉寓股份,7.36,7.54,7.34,7.46,7.48,-0.12,-1.6043,1.7188,12319633,91356331.88,5275353600.0,5275353600.0
2017-08-22,'300117,嘉寓股份,7.48,7.78,7.47,7.72,7.69,-0.21,-2.7308,2.2078,15824800,120145988.27,5361364800.0,5361364800.0
2017-08-21,'300117,嘉寓股份,7.69,7.8,7.43,7.56,7.59,0.1,1.3175,2.5778,18476600,140205995.0,5511884400.0,5511884400.0
2017-08-18,'300117,嘉寓股份,7.59,7.88,7.58,7.71,7.78,-0.19,-2.4422,3.5468,25421933,196938491.46,5440208400.0,5440208400.0
2017-08-17,'300117,嘉寓股份,7.78,7.89,7.61,7.68,7.69,0.09,1.1704,3.8193,27375000,211706186.2,5576392800.0,5576392800.0
2017-08-16,'300117,嘉寓股份,7.69,7.83,7.65,7.7,7.75,-0.06,-0.7742,2.9807,21364540,165125072.0,5511884400.0,5511884400.0
2017-08-15,'300117,嘉寓股份,7.75,7.9,7.67,7.9,7.88,-0.13,-1.6497,3.7921,27180433,210787558.82,5554890000.0,5554890000.0
2017-08-14,'300117,嘉寓股份,7.88,7.88,7.49,7.49,7.45,0.43,5.7718,6.4396,46156572,357644210.21,5648068800.0,5648068800.0
2017-08-11,'300117,嘉寓股份,7.45,7.57,7.05,7.08,7.14,0.31,4.3417,5.2981,37974722,279103191.48,5339862000.0,5339862000.0
2017-08-10,'300117,嘉寓股份,7.14,7.35,7.06,7.3,7.36,-0.22,-2.9891,2.693,19302440,138669591.4,5117666400.0,5117666400.0
2017-08-09,'300117,嘉寓股份,7.36,7.47,7.21,7.21,7.2,0.16,2.2222,3.1299,22433773,165097125.03,5275353600.0,5275353600.0
2017-08-08,'300117,嘉寓股份,7.2,7.43,7.18,7.28,7.12,0.08,1.1236,2.7092,19418720,141601100.81,5160672000.0,5160672000.0
2017-08-07,'300117,嘉寓股份,7.12,7.24,6.95,6.95,7.06,0.06,0.8499,1.6597,11896123,84840651.55,5103331200.0,5103331200.0
2017-08-04,'300117,嘉寓股份,7.06,7.32,7.05,7.21,7.25,-0.19,-2.6207,3.0812,22084590,158452463.41,5060325600.0,5060325600.0
2017-08-03,'300117,嘉寓股份,7.25,7.55,7.16,7.17,7.2,0.05,0.6944,4.7955,34372504,253002068.39,5196510000.0,5196510000.0
2017-08-02,'300117,嘉寓股份,7.2,7.44,6.82,6.91,6.96,0.24,3.4483,5.5832,40017994,284096358.44,5160672000.0,5160672000.0
2017-08-01,'300117,嘉寓股份,6.96,7.04,6.68,6.75,6.72,0.24,3.5714,4.3648,31285271,216284887.15,4988649600.0,4988649600.0
2017-07-31,'300117,嘉寓股份,6.72,6.8,6.66,6.69,6.73,-0.01,-0.1486,1.4086,10095990,68010340.1,4816627200.0,4816627200.0
2017-07-28,'300117,嘉寓股份,6.73,6.88,6.72,6.83,6.84,-0.11,-1.6082,1.8349,13151791,89188856.0,4823794800.0,4823794800.0
2017-07-27,'300117,嘉寓股份,6.84,6.91,6.61,6.66,6.63,0.21,3.1674,2.6757,19178310,130155822.3,4902638400.0,4902638400.0
2017-07-26,'300117,嘉寓股份,6.63,6.77,6.56,6.71,6.71,-0.08,-1.1923,1.7886,12819624,85199466.88,4752118800.0,4752118800.0
2017-07-25,'300117,嘉寓股份,6.71,6.84,6.69,6.81,6.85,-0.14,-2.0438,1.6689,11962140,80698374.2,4809459600.0,4809459600.0
2017-07-24,'300117,嘉寓股份,6.85,6.94,6.67,6.72,6.78,0.07,1.0324,2.4672,17683760,120449422.4,4909806000.0,4909806000.0
2017-07-21,'300117,嘉寓股份,6.78,6.93,6.61,6.7,6.76,0.02,0.2959,2.6923,19296997,130081794.54,4859632800.0,4859632800.0
2017-07-20,'300117,嘉寓股份,6.77,7.07,6.61,6.65,6.72,0.05,0.744,3.1641,22679312,156000722.8,4852465200.0,4852465200.0
2017-07-19,'300117,嘉寓股份,6.72,6.78,6.56,6.65,6.63,0.09,1.3575,2.1703,15555750,104160206.91,4816627200.0,4816627200.0
2017-07-18,'300117,嘉寓股份,6.63,6.67,6.37,6.43,6.43,0.2,3.1104,2.6172,18759384,122935468.32,4752118800.0,4752118800.0
2017-07-17,'300117,嘉寓股份,6.43,7.18,6.43,7.13,7.13,-0.7,-9.8177,3.983,28548879,190588037.96,4608766800.0,4608766800.0
2017-07-14,'300117,嘉寓股份,7.13,7.3,7.09,7.11,7.19,-0.06,-0.8345,1.8819,13488640,96875533.0,5110498800.0,5110498800.0
2017-07-13,'300117,嘉寓股份,7.19,7.4,7.16,7.38,7.49,-0.3,-4.0053,2.6348,18885153,137532887.53,5153504400.0,5153504400.0
2017-07-12,'300117,嘉寓股份,7.49,7.55,6.96,7.16,7.22,0.27,3.7396,4.8185,34537110,250213327.5,5368532400.0,5368532400.0
2017-07-11,'300117,嘉寓股份,7.22,7.6,7.21,7.5,7.59,-0.37,-4.8748,2.9268,20978358,155504593.5,5175007200.0,5175007200.0
2017-07-10,'300117,嘉寓股份,7.59,7.75,7.35,7.75,7.87,-0.28,-3.5578,4.3815,31404619,237906935.86,5440208400.0,5440208400.0
2017-07-07,'300117,嘉寓股份,7.87,8.17,7.85,8.05,8.04,-0.17,-2.1144,3.0386,21779420,173955080.2,5640901200.0,5640901200.0
2017-07-06,'300117,嘉寓股份,8.04,8.22,8.01,8.18,8.21,-0.17,-2.0706,2.4696,17700900,143302381.6,5762750400.0,5762750400.0
2017-07-05,'300117,嘉寓股份,8.21,8.22,8.07,8.22,8.22,-0.01,-0.1217,2.3076,16540249,134576680.1,5884599600.0,5884599600.0
2017-07-04,'300117,嘉寓股份,8.22,8.28,8.12,8.12,8.14,0.08,0.9828,2.2022,15784327,129740080.27,5891767200.0,5891767200.0
2017-07-03,'300117,嘉寓股份,8.14,8.19,8.04,8.04,8.04,0.1,1.2438,1.9483,13964852,113513532.62,5834426400.0,5834426400.0
2017-06-30,'300117,嘉寓股份,8.04,8.14,8.01,8.12,8.12,-0.08,-0.9852,2.1517,15422614,124188188.54,5762750400.0,5762750400.0
2017-06-29,'300117,嘉寓股份,8.12,8.29,8.1,8.15,8.1,0.02,0.2469,2.5931,18586240,152471348.34,5820091200.0,5820091200.0
2017-06-28,'300117,嘉寓股份,8.1,8.32,8.05,8.32,8.37,-0.27,-3.2258,3.5899,25730922,209446394.36,5805756000.0,5805756000.0
2017-06-27,'300117,嘉寓股份,8.37,8.58,8.35,8.56,8.54,-0.17,-1.9906,2.8195,20209287,170833460.16,5999281200.0,5999281200.0
2017-06-26,'300117,嘉寓股份,8.54,8.64,8.33,8.5,8.59,-0.05,-0.5821,3.1947,22898617,194760710.06,6121130400.0,6121130400.0
2017-06-23,'300117,嘉寓股份,8.59,8.92,8.28,8.79,8.9,-0.31,-3.4831,5.5411,39716720,341214746.17,6156968400.0,6156968400.0
2017-06-22,'300117,嘉寓股份,8.9,9.4,8.88,9.34,9.42,-0.52,-5.5202,6.2915,45094870,412518656.59,6379164000.0,6379164000.0
2017-06-21,'300117,嘉寓股份,9.42,9.48,8.95,9.0,9.06,0.36,3.9735,8.5551,61319497,566831632.47,6751879200.0,6751879200.0
2017-06-20,'300117,嘉寓股份,9.06,9.19,8.86,8.94,8.96,0.1,1.1161,5.736,41113451,370644168.45,6493845600.0,6493845600.0
2017-06-19,'300117,嘉寓股份,8.96,8.96,8.66,8.89,8.82,0.14,1.5873,3.8986,27943553,246070520.44,6422169600.0,6422169600.0
2017-06-16,'300117,嘉寓股份,8.82,9.09,8.74,8.79,8.75,0.07,0.8,4.0253,28851440,256754780.8,6321823200.0,6321823200.0
2017-06-15,'300117,嘉寓股份,8.75,8.93,8.71,8.77,8.69,0.06,0.6904,3.56,25516610,224796296.22,6271650000.0,6271650000.0
2017-06-14,'300117,嘉寓股份,8.69,8.96,8.65,8.83,8.93,-0.24,-2.6876,4.2099,30174659,264379892.53,6228644400.0,6228644400.0
2017-06-13,'300117,嘉寓股份,8.93,9.07,8.79,8.86,8.88,0.05,0.5631,4.1395,29670236,265352749.86,6400666800.0,6400666800.0
2017-06-12,'300117,嘉寓股份,8.88,9.24,8.72,9.02,9.3,-0.42,-4.5161,7.5191,53893795,483059478.3,6364828800.0,6364828800.0
2017-06-09,'300117,嘉寓股份,9.3,9.97,9.17,9.6,9.06,0.24,2.649,12.4871,89502671,855273255.64,6665868000.0,6665868000.0
2017-06-08,'300117,嘉寓股份,9.06,9.1,8.73,8.83,8.91,0.15,1.6835,6.7989,48731480,435187253.3,6493845600.0,6493845600.0
2017-06-07,'300117,嘉寓股份,8.91,8.94,8.54,8.55,8.54,0.37,4.3326,5.4241,38877566,341366827.48,6386331600.0,6386331600.0
2017-06-06,'300117,嘉寓股份,8.54,8.68,8.36,8.6,8.7,-0.16,-1.8391,4.0911,29323243,249601088.52,6121130400.0,6121130400.0
2017-06-05,'300117,嘉寓股份,8.7,8.86,8.61,8.7,8.74,-0.04,-0.4577,4.3009,30827420,269491254.8,6235812000.0,6235812000.0
2017-06-02,'300117,嘉寓股份,8.74,8.88,8.3,8.3,8.49,0.25,2.9446,4.891,35056914,302568322.82,6264482400.0,6264482400.0
2017-06-01,'300117,嘉寓股份,8.49,9.28,8.47,9.21,9.4,-0.91,-9.6809,7.2024,51623689,459887411.01,6085292400.0,6085292400.0
2017-05-31,'300117,嘉寓股份,9.4,9.84,9.35,9.68,9.64,-0.24,-2.4896,7.5694,54254753,518701073.67,6737544000.0,6737544000.0
2017-05-26,'300117,嘉寓股份,9.64,10.19,9.52,9.65,9.39,0.25,2.6624,11.8058,84619324,830798219.86,6909566400.0,6909566400.0
2017-05-25,'300117,嘉寓股份,9.39,9.57,8.67,9.15,9.26,0.13,1.4039,9.6831,69404774,636875184.21,6730376400.0,6730376400.0
2017-05-24,'300117,嘉寓股份,9.26,9.35,8.58,8.8,8.95,0.31,3.4637,8.1926,58721068,532487838.09,6637197600.0,6637197600.0
2017-05-23,'300117,嘉寓股份,8.95,9.69,8.82,9.55,9.54,-0.59,-6.1845,8.5668,61403656,567648612.12,6415002000.0,6415002000.0
2017-05-22,'300117,嘉寓股份,9.54,10.06,9.3,9.95,10.08,-0.54,-5.3571,8.7164,62475566,603121186.36,6837890400.0,6837890400.0
2017-05-19,'300117,嘉寓股份,10.08,10.3,9.61,9.61,9.67,0.41,4.2399,11.4767,82260583,820005053.97,7224940800.0,7224940800.0
2017-05-18,'300117,嘉寓股份,9.67,10.42,9.53,10.18,10.59,-0.92,-8.6874,13.5728,97284511,974799545.13,6931069200.0,6931069200.0
2017-05-17,'300117,嘉寓股份,10.59,11.7,10.47,11.37,10.86,-0.27,-2.4862,21.1411,151530789,1679812444.55,7590488400.0,7590488400.0
2017-05-16,'300117,嘉寓股份,10.86,10.86,9.65,9.65,9.87,0.99,10.0304,16.961,121569727,1276698884.52,7784013600.0,7784013600.0
2017-05-15,'300117,嘉寓股份,9.87,10.5,9.73,9.99,9.63,0.24,2.4922,15.7829,113125675,1139252201.56,7074421200.0,7074421200.0
2017-05-12,'300117,嘉寓股份,9.63,10.0,9.03,9.1,9.2,0.43,4.6739,16.2392,116395752,1107137753.17,6902398800.0,6902398800.0
2017-05-11,'300117,嘉寓股份,9.2,9.27,8.71,8.9,8.92,0.28,3.139,11.8968,85271797,768911832.52,6594192000.0,6594192000.0
2017-05-10,'300117,嘉寓股份,8.92,9.82,8.91,9.7,9.9,-0.98,-9.899,15.0639,107971844,1005855891.95,6393499200.0,6393499200.0
2017-05-09,'300117,嘉寓股份,9.9,10.12,9.54,9.8,9.81,0.09,0.9174,12.9213,92614524,913255877.04,7095924000.0,7095924000.0
2017-05-08,'300117,嘉寓股份,9.81,10.56,9.59,10.4,10.35,-0.54,-5.2174,11.7277,84059453,839725013.06,7031415600.0,7031415600.0
2017-05-05,'300117,嘉寓股份,10.35,11.25,10.26,10.95,11.3,-0.95,-8.4071,16.2273,116310835,1247153322.03,7418466000.0,7418466000.0
2017-05-04,'300117,嘉寓股份,11.3,11.58,10.14,10.15,10.53,0.77,7.3124,22.2783,159682199,1771115594.34,8099388000.0,8099388000.0
2017-05-03,'300117,嘉寓股份,10.53,11.25,9.88,10.5,10.23,0.3,2.9326,22.2407,159412672,1698680618.9,7547482800.0,7547482800.0
2017-05-02,'300117,嘉寓股份,10.23,10.23,9.06,9.59,9.3,0.93,10.0,15.8196,113388286,1102392003.03,7332454800.0,7332454800.0
