日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-24,'603126,中材节能,13.64,13.92,13.51,13.92,13.93,-0.29,-2.0818,1.2314,7517778,102792202.0,8327220000.0,8327220000.0
2017-10-23,'603126,中材节能,13.93,14.2,13.65,13.73,13.73,0.2,1.4567,1.6526,10089356,140894541.0,8504265000.0,8504265000.0
2017-10-20,'603126,中材节能,13.73,13.8,13.37,13.65,13.65,0.08,0.5861,1.2693,7749066,105420046.0,8382165000.0,8382165000.0
2017-10-19,'603126,中材节能,13.65,14.44,13.58,14.38,14.37,-0.72,-5.0104,2.0149,12301179,170337403.0,8333325000.0,8333325000.0
2017-10-18,'603126,中材节能,14.37,14.68,14.22,14.32,14.29,0.08,0.5598,1.9276,11767701,170134650.0,8772885000.0,8772885000.0
2017-10-17,'603126,中材节能,14.29,14.43,14.11,14.23,14.31,-0.02,-0.1398,1.3489,8235050,117266494.0,8724045000.0,8724045000.0
2017-10-16,'603126,中材节能,14.31,14.78,14.14,14.78,14.81,-0.5,-3.3761,2.8967,17684570,255511551.0,8736255000.0,8736255000.0
2017-10-13,'603126,中材节能,14.81,14.98,13.88,13.98,13.98,0.83,5.9371,4.7145,28782027,418346525.0,9041505000.0,9041505000.0
2017-10-12,'603126,中材节能,13.98,14.08,13.86,13.86,13.88,0.1,0.7205,1.2949,7905400,110454940.0,8534790000.0,8534790000.0
2017-10-11,'603126,中材节能,13.88,14.14,13.82,14.14,14.09,-0.21,-1.4904,1.3304,8121876,112962603.0,8473740000.0,8473740000.0
2017-10-10,'603126,中材节能,14.09,14.13,13.88,14.07,14.03,0.06,0.4277,1.3995,8543650,119668594.0,8601945000.0,8601945000.0
2017-10-09,'603126,中材节能,14.03,14.19,13.72,13.81,13.65,0.38,2.7839,2.0059,12246287,170717190.0,8565315000.0,8565315000.0
2017-09-29,'603126,中材节能,13.65,13.73,13.32,13.32,13.28,0.37,2.7861,1.5414,9410355,126850555.0,8333325000.0,8333325000.0
2017-09-28,'603126,中材节能,13.28,13.72,13.27,13.69,13.68,-0.4,-2.924,2.0189,12325410,165350806.0,8107440000.0,8107440000.0
2017-09-27,'603126,中材节能,13.68,14.0,13.62,13.98,13.91,-0.23,-1.6535,1.6639,10158260,139685737.0,8351640000.0,8351640000.0
2017-09-26,'603126,中材节能,13.91,14.04,13.76,13.82,13.82,0.09,0.6512,1.0749,6562350,91141762.0,8492055000.0,8492055000.0
2017-09-25,'603126,中材节能,13.82,14.01,13.7,13.84,13.73,0.09,0.6555,1.4827,9052100,125576858.0,8437110000.0,8437110000.0
2017-09-22,'603126,中材节能,13.73,14.44,13.65,14.43,14.49,-0.76,-5.245,2.852,17411270,243062580.0,8382165000.0,8382165000.0
2017-09-21,'603126,中材节能,14.49,14.82,14.47,14.82,14.84,-0.35,-2.3585,2.0229,12349841,179909758.0,8846145000.0,8846145000.0
2017-09-20,'603126,中材节能,14.84,14.94,14.46,14.46,14.57,0.27,1.8531,2.6072,15917139,235795647.0,9059820000.0,9059820000.0
2017-09-19,'603126,中材节能,14.57,14.82,14.43,14.53,14.88,-0.31,-2.0833,3.0692,18737370,273439823.0,8894985000.0,8894985000.0
2017-09-18,'603126,中材节能,14.88,16.08,14.81,14.81,16.46,-1.58,-9.599,5.7901,35348346,529306009.0,9084240000.0,9084240000.0
2017-09-15,'603126,中材节能,0.0,0.0,0.0,0.0,16.46,None,None,0.0,0,0.0,10048830000.0,10048830000.0
2017-09-14,'603126,中材节能,0.0,0.0,0.0,0.0,16.46,None,None,0.0,0,0.0,10048830000.0,10048830000.0
2017-09-13,'603126,中材节能,0.0,0.0,0.0,0.0,16.46,None,None,0.0,0,0.0,10048830000.0,10048830000.0
2017-09-12,'603126,中材节能,0.0,0.0,0.0,0.0,16.46,None,None,0.0,0,0.0,10048830000.0,10048830000.0
2017-09-11,'603126,中材节能,0.0,0.0,0.0,0.0,16.46,None,None,0.0,0,0.0,10048830000.0,10048830000.0
