日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300701,森霸股份,36.02,37.25,35.6,36.79,37.09,-1.07,-2.8849,7.5262,1505239,54882588.89,2881600000.0,720400000.0
2017-12-14,'300701,森霸股份,37.09,37.37,36.31,36.48,36.6,0.49,1.3388,9.901,1980205,73076132.39,2967200000.0,741800000.0
2017-12-13,'300701,森霸股份,36.6,36.6,34.28,34.28,34.65,1.95,5.6277,9.0125,1802500,64547678.17,2928000000.0,732000000.0
2017-12-12,'300701,森霸股份,34.65,36.5,34.62,36.34,36.56,-1.91,-5.2243,6.8211,1364224,48639800.37,2772000000.0,693000000.0
2017-12-11,'300701,森霸股份,36.56,36.89,35.95,35.95,36.17,0.39,1.0782,6.8457,1369134,49863144.06,2924800000.0,731200000.0
2017-12-08,'300701,森霸股份,36.17,37.13,35.1,35.2,35.8,0.37,1.0335,10.6347,2126943,77288113.38,2893600000.0,723400000.0
2017-12-07,'300701,森霸股份,35.8,36.3,33.32,33.98,34.1,1.7,4.9853,11.8793,2375858,83156006.82,2864000000.0,716000000.0
2017-12-06,'300701,森霸股份,34.1,34.13,32.1,32.1,32.61,1.49,4.5692,7.7692,1553844,51667009.5,2728000000.0,682000000.0
2017-12-05,'300701,森霸股份,32.61,34.71,32.26,34.16,34.62,-2.01,-5.8059,9.4238,1884765,62729972.77,2608800000.0,652200000.0
2017-12-04,'300701,森霸股份,34.62,38.2,34.57,38.2,38.03,-3.41,-8.9666,10.0718,2014355,72153317.24,2769600000.0,692400000.0
2017-12-01,'300701,森霸股份,38.03,38.31,37.29,37.49,37.68,0.35,0.9289,6.4637,1292734,49104052.62,3042400000.0,760600000.0
2017-11-30,'300701,森霸股份,37.68,38.25,37.0,37.1,37.18,0.5,1.3448,7.6187,1523749,57413381.9,3014400000.0,753600000.0
2017-11-29,'300701,森霸股份,37.18,38.0,35.8,37.98,37.95,-0.77,-2.029,9.7616,1952315,71632847.45,2974400000.0,743600000.0
2017-11-28,'300701,森霸股份,37.95,38.0,36.88,37.08,36.91,1.04,2.8177,7.9865,1597300,59821199.3,3036000000.0,759000000.0
2017-11-27,'300701,森霸股份,36.91,39.74,36.87,39.2,38.95,-2.04,-5.2375,8.2079,1641573,62387966.93,2952800000.0,738200000.0
2017-11-24,'300701,森霸股份,38.95,41.49,38.8,40.72,40.66,-1.71,-4.2056,7.9247,1584939,64088616.92,3116000000.0,779000000.0
2017-11-23,'300701,森霸股份,40.66,43.08,40.66,42.15,42.51,-1.85,-4.3519,7.4517,1490339,62388309.99,3252800000.0,813200000.0
2017-11-22,'300701,森霸股份,42.51,43.37,40.82,42.6,42.6,-0.09,-0.2113,9.4065,1881305,79298619.91,3400800000.0,850200000.0
2017-11-21,'300701,森霸股份,42.6,44.7,40.3,44.7,44.68,-2.08,-4.6553,15.2944,3058886,130088535.7,3408000000.0,852000000.0
2017-11-20,'300701,森霸股份,44.68,44.68,42.89,43.27,43.45,1.23,2.8308,9.3852,1877039,82765996.65,3574400000.0,893600000.0
2017-11-17,'300701,森霸股份,43.45,46.33,42.5,45.71,45.43,-1.98,-4.3584,14.9718,2994360,134212832.54,3476000000.0,869000000.0
2017-11-16,'300701,森霸股份,45.43,48.1,44.99,47.97,48.32,-2.89,-5.981,15.3655,3073103,143292156.3,3634400000.0,908600000.0
2017-11-15,'300701,森霸股份,48.32,51.85,48.11,50.3,50.68,-2.36,-4.6567,16.9194,3383888,169421288.29,3865600000.0,966400000.0
2017-11-14,'300701,森霸股份,50.68,53.25,50.59,52.7,53.3,-2.62,-4.9156,21.0812,4216246,217883880.15,4054400000.0,1013600000.0
2017-11-13,'300701,森霸股份,53.3,53.6,51.51,52.76,52.8,0.5,0.947,21.2884,4257676,223976256.69,4264000000.0,1066000000.0
2017-11-10,'300701,森霸股份,52.8,53.36,50.45,51.0,50.8,2.0,3.937,27.6556,5531122,289335065.26,4224000000.0,1056000000.0
2017-11-09,'300701,森霸股份,50.8,51.67,49.66,50.0,51.58,-0.78,-1.5122,21.7663,4353258,220546553.03,4064000000.0,1016000000.0
2017-11-08,'300701,森霸股份,51.58,53.78,49.9,49.98,49.69,1.89,3.8036,36.5088,7301754,379385624.21,4126400000.0,1031600000.0
