日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'002679,福建金森,20.31,20.65,20.19,20.34,20.47,-0.16,-0.7816,0.8424,1168276,23801918.96,2816590800.0,2816590800.0
2017-11-21,'002679,福建金森,20.47,20.95,20.33,20.95,20.82,-0.35,-1.6811,1.1067,1534765,31632568.16,2838779600.0,2838779600.0
2017-11-20,'002679,福建金森,20.82,21.11,20.15,21.05,21.15,-0.33,-1.5603,0.91,1262000,26125764.0,2887317600.0,2887317600.0
2017-11-17,'002679,福建金森,21.15,22.6,20.17,22.24,22.41,-1.26,-5.6225,2.2518,3122748,67880199.3,2933082000.0,2933082000.0
2017-11-16,'002679,福建金森,22.41,23.33,22.39,23.32,22.99,-0.58,-2.5228,1.8771,2603226,59265544.48,3107818800.0,3107818800.0
2017-11-15,'002679,福建金森,22.99,23.4,22.1,22.1,22.38,0.61,2.7256,2.7532,3818171,86962748.56,3188253200.0,3188253200.0
2017-11-14,'002679,福建金森,22.38,22.6,21.7,22.1,22.13,0.25,1.1297,2.566,3558542,78487484.92,3103658400.0,3103658400.0
2017-11-13,'002679,福建金森,22.13,22.34,22.07,22.28,22.28,-0.15,-0.6732,1.0011,1388315,30741427.13,3068988400.0,3068988400.0
2017-11-10,'002679,福建金森,22.28,22.48,21.9,22.22,22.22,0.06,0.27,1.435,1990003,44150114.89,3089790400.0,3089790400.0
2017-11-09,'002679,福建金森,22.22,22.42,21.96,22.03,22.05,0.17,0.771,1.4047,1948100,43285329.64,3081469600.0,3081469600.0
2017-11-08,'002679,福建金森,22.05,22.67,22.05,22.25,22.42,-0.37,-1.6503,1.8321,2540710,56741435.2,3057894000.0,3057894000.0
2017-11-07,'002679,福建金森,22.42,22.59,21.64,21.86,22.04,0.38,1.7241,1.9664,2727000,60494689.96,3109205600.0,3109205600.0
2017-11-06,'002679,福建金森,22.04,22.23,21.03,21.81,21.67,0.37,1.7074,2.1797,3022803,65290536.38,3056507200.0,3056507200.0
2017-11-03,'002679,福建金森,21.67,22.72,21.64,22.5,22.58,-0.91,-4.0301,1.8914,2623034,57870756.68,3005195600.0,3005195600.0
2017-11-02,'002679,福建金森,22.58,23.17,22.5,23.15,23.25,-0.67,-2.8817,2.169,3007920,68253622.86,3131394400.0,3131394400.0
2017-11-01,'002679,福建金森,23.25,23.68,23.12,23.68,23.25,0.0,0.0,2.0239,2806800,65612121.0,3224310000.0,3224310000.0
2017-10-31,'002679,福建金森,23.25,23.48,22.85,22.9,23.04,0.21,0.9115,2.0569,2852536,66131158.65,3224310000.0,3224310000.0
2017-10-30,'002679,福建金森,23.04,24.9,23.01,24.85,24.36,-1.32,-5.4187,3.3573,4655846,109847114.4,3195187200.0,3195187200.0
2017-10-27,'002679,福建金森,24.36,25.58,24.14,25.52,25.12,-0.76,-3.0255,3.4429,4774683,118129245.59,3378244800.0,3378244800.0
2017-10-26,'002679,福建金森,25.12,25.75,25.03,25.29,25.09,0.03,0.1196,3.331,4619371,117106277.63,3483641600.0,3483641600.0
2017-10-25,'002679,福建金森,25.09,26.1,24.71,25.24,25.74,-0.65,-2.5253,3.8063,5278582,133978088.32,3479481200.0,3479481200.0
2017-10-24,'002679,福建金森,25.74,26.51,25.5,26.0,26.9,-1.16,-4.3123,4.903,6799484,176415513.6,3569623200.0,3569623200.0
2017-10-23,'002679,福建金森,26.9,27.02,25.3,25.8,26.46,0.44,1.6629,7.0935,9837291,258848323.09,3730492000.0,3730492000.0
2017-10-20,'002679,福建金森,26.46,27.19,25.75,26.1,27.7,-1.24,-4.4765,8.2977,11507278,303608903.11,3669472800.0,3669472800.0
2017-10-19,'002679,福建金森,27.7,28.99,26.31,26.5,26.6,1.1,4.1353,13.8414,19195219,527985104.84,3841436000.0,3841436000.0
2017-10-18,'002679,福建金森,26.6,26.6,23.85,23.9,24.18,2.42,10.0083,12.0231,16673580,439649729.12,3688888000.0,3688888000.0
2017-10-17,'002679,福建金森,24.18,24.55,22.62,23.1,23.78,0.4,1.6821,2.9582,4102485,95795803.07,3353282400.0,3353282400.0
2017-10-16,'002679,福建金森,23.78,25.88,23.77,24.15,23.74,0.04,0.1685,4.9472,6860818,168645307.23,3297810400.0,3297810400.0
2017-10-13,'002679,福建金森,23.74,23.79,22.91,23.08,23.05,0.69,2.9935,2.5827,3581684,83982422.7,3292263200.0,3292263200.0
2017-10-12,'002679,福建金森,23.05,23.16,22.68,22.84,22.8,0.25,1.0965,1.5277,2118603,48558013.43,3196574000.0,3196574000.0
2017-10-11,'002679,福建金森,22.8,23.2,22.46,22.5,22.61,0.19,0.8403,1.6038,2224200,50807294.93,3161904000.0,3161904000.0
2017-10-10,'002679,福建金森,22.61,22.77,22.18,22.52,22.34,0.27,1.2086,1.0273,1424723,31961941.08,3135554800.0,3135554800.0
2017-10-09,'002679,福建金森,22.34,22.51,22.1,22.12,21.99,0.35,1.5916,0.8782,1217900,27126721.0,3098111200.0,3098111200.0
2017-09-29,'002679,福建金森,21.99,22.3,21.55,21.7,21.7,0.29,1.3364,0.879,1219001,26767112.13,3049573200.0,3049573200.0
2017-09-28,'002679,福建金森,21.7,22.05,21.7,22.01,22.06,-0.36,-1.6319,0.6891,955674,20879556.05,3009356000.0,3009356000.0
2017-09-27,'002679,福建金森,22.06,22.11,21.7,21.94,21.95,0.11,0.5011,0.7117,987001,21623209.88,3059280800.0,3059280800.0
2017-09-26,'002679,福建金森,21.95,22.52,21.62,22.51,22.46,-0.51,-2.2707,1.2687,1759455,38625133.68,3044026000.0,3044026000.0
2017-09-25,'002679,福建金森,22.46,23.24,22.4,23.2,23.24,-0.78,-3.3563,1.6973,2353780,53506425.9,3114752800.0,3114752800.0
2017-09-22,'002679,福建金森,23.24,23.9,22.7,22.88,22.71,0.53,2.3338,2.9429,4081214,95239293.95,3222923200.0,3222923200.0
2017-09-21,'002679,福建金森,22.71,22.98,22.5,22.63,22.52,0.19,0.8437,1.4456,2004751,45589758.6,3149422800.0,3149422800.0
2017-09-20,'002679,福建金森,22.52,22.52,22.16,22.38,22.36,0.16,0.7156,0.9268,1285301,28708693.79,3123073600.0,3123073600.0
2017-09-19,'002679,福建金森,22.36,22.85,22.36,22.61,22.74,-0.38,-1.6711,1.0528,1460039,32897878.44,3100884800.0,3100884800.0
2017-09-18,'002679,福建金森,22.74,22.89,22.0,22.1,22.18,0.56,2.5248,1.5511,2151012,48446762.05,3153583200.0,3153583200.0
2017-09-15,'002679,福建金森,22.18,22.29,22.0,22.13,22.28,-0.1,-0.4488,0.8395,1164183,25750589.07,3075922400.0,3075922400.0
2017-09-14,'002679,福建金森,22.28,22.99,22.28,22.7,22.66,-0.38,-1.677,2.2643,3140101,70953694.45,3089790400.0,3089790400.0
2017-09-13,'002679,福建金森,22.66,22.75,21.93,21.98,22.15,0.51,2.3025,2.2359,3100780,69685322.39,3142488800.0,3142488800.0
2017-09-12,'002679,福建金森,22.15,22.35,21.87,22.0,22.22,-0.07,-0.315,1.2287,1704000,37646208.0,3071762000.0,3071762000.0
2017-09-11,'002679,福建金森,22.22,22.54,21.8,21.87,21.88,0.34,1.5539,1.7524,2430292,54170974.87,3081469600.0,3081469600.0
2017-09-08,'002679,福建金森,21.88,22.25,21.68,21.91,22.1,-0.22,-0.9955,1.0099,1400570,30724067.56,3034318400.0,3034318400.0
2017-09-07,'002679,福建金森,22.1,22.45,21.47,21.5,21.5,0.6,2.7907,2.276,3156355,69863720.67,3064828000.0,3064828000.0
2017-09-06,'002679,福建金森,21.5,21.63,21.41,21.6,21.6,-0.1,-0.463,0.7901,1095732,23563770.8,2981620000.0,2981620000.0
2017-09-05,'002679,福建金森,21.6,21.63,21.45,21.53,21.52,0.08,0.3717,0.6661,923701,19911977.52,2995488000.0,2995488000.0
2017-09-04,'002679,福建金森,21.52,21.74,21.45,21.45,21.6,-0.08,-0.3704,0.8099,1123103,24221871.63,2984393600.0,2984393600.0
2017-09-01,'002679,福建金森,21.6,21.87,21.5,21.78,21.74,-0.14,-0.644,1.1549,1601603,34551546.67,2995488000.0,2995488000.0
2017-08-31,'002679,福建金森,21.74,21.94,21.6,21.86,21.73,0.01,0.046,0.8407,1165950,25364443.0,3014903200.0,3014903200.0
2017-08-30,'002679,福建金森,21.73,22.2,21.61,22.13,22.23,-0.5,-2.2492,1.4391,1995680,43684426.72,3013516400.0,3013516400.0
2017-08-29,'002679,福建金森,22.23,22.25,21.55,21.82,21.83,0.4,1.8323,1.9626,2721802,59846210.46,3082856400.0,3082856400.0
2017-08-28,'002679,福建金森,21.83,21.97,21.44,21.54,21.5,0.33,1.5349,1.5757,2185228,47541512.17,3027384400.0,3027384400.0
2017-08-25,'002679,福建金森,21.5,21.67,21.3,21.34,21.41,0.09,0.4204,1.4994,2079380,44673616.98,2981620000.0,2981620000.0
2017-08-24,'002679,福建金森,21.41,22.31,21.3,22.21,22.42,-1.01,-4.5049,1.9735,2736863,59950728.4,2969138800.0,2969138800.0
2017-08-23,'002679,福建金森,22.42,22.87,21.9,22.29,22.65,-0.23,-1.0155,3.5462,4917898,109818018.26,3109205600.0,3109205600.0
2017-08-22,'002679,福建金森,22.65,22.95,20.95,21.07,21.16,1.49,7.0416,4.8151,6677560,147738857.88,3141102000.0,3141102000.0
2017-08-21,'002679,福建金森,21.16,22.38,20.48,20.55,20.58,0.58,2.8183,3.0437,4221040,89903089.82,2934468800.0,2934468800.0
2017-08-18,'002679,福建金森,20.58,20.84,20.04,20.39,20.47,0.11,0.5374,1.2909,1790258,36739783.76,2854034400.0,2854034400.0
2017-08-17,'002679,福建金森,20.47,20.69,20.26,20.37,20.39,0.08,0.3923,1.2821,1778061,36414095.56,2838779600.0,2838779600.0
2017-08-16,'002679,福建金森,20.39,20.39,20.01,20.13,20.13,0.26,1.2916,1.2315,1707901,34597452.21,2827685200.0,2827685200.0
2017-08-15,'002679,福建金森,20.13,20.18,19.87,19.88,19.87,0.26,1.3085,0.8976,1244808,24956597.6,2791628400.0,2791628400.0
2017-08-14,'002679,福建金森,19.87,19.98,19.4,19.48,19.4,0.47,2.4227,0.827,1146916,22642332.0,2755571600.0,2755571600.0
2017-08-11,'002679,福建金森,19.4,19.63,19.38,19.6,19.67,-0.27,-1.3726,0.8042,1115298,21712308.38,2690392000.0,2690392000.0
2017-08-10,'002679,福建金森,19.67,20.1,19.61,20.0,20.08,-0.41,-2.0418,1.1181,1550527,30711421.89,2727835600.0,2727835600.0
2017-08-09,'002679,福建金森,20.08,20.31,20.02,20.27,20.27,-0.19,-0.9373,0.906,1256457,25293031.36,2784694400.0,2784694400.0
2017-08-08,'002679,福建金森,20.27,20.45,19.86,20.04,20.03,0.24,1.1982,1.2636,1752396,35369060.88,2811043600.0,2811043600.0
2017-08-07,'002679,福建金森,20.03,20.17,19.82,19.97,19.99,0.04,0.2001,0.7213,1000321,20019476.63,2777760400.0,2777760400.0
2017-08-04,'002679,福建金森,19.99,20.29,19.99,20.12,20.11,-0.12,-0.5967,0.96,1331298,26788099.26,2772213200.0,2772213200.0
2017-08-03,'002679,福建金森,20.11,20.48,19.82,19.9,19.9,0.21,1.0553,1.074,1489464,30055678.99,2788854800.0,2788854800.0
2017-08-02,'002679,福建金森,19.9,20.41,19.9,20.24,20.26,-0.36,-1.7769,1.071,1485285,29857783.55,2759732000.0,2759732000.0
2017-08-01,'002679,福建金森,20.26,20.92,20.22,20.9,20.89,-0.63,-3.0158,1.5286,2119902,43407389.72,2809656800.0,2809656800.0
2017-07-31,'002679,福建金森,20.89,21.24,19.6,19.81,20.0,0.89,4.45,2.229,3091231,62761707.2,2897025200.0,2897025200.0
2017-07-28,'002679,福建金森,20.0,20.27,19.83,20.13,19.88,0.12,0.6036,1.313,1820854,36577160.06,2773600000.0,2773600000.0
2017-07-27,'002679,福建金森,19.88,19.98,19.37,19.58,19.41,0.47,2.4214,1.2783,1772719,35006391.32,2756958400.0,2756958400.0
2017-07-26,'002679,福建金森,19.41,19.85,19.35,19.68,19.68,-0.27,-1.372,1.0057,1394701,27205149.4,2691778800.0,2691778800.0
2017-07-25,'002679,福建金森,19.68,20.08,19.5,19.92,20.06,-0.38,-1.8943,1.3528,1876088,37111614.56,2729222400.0,2729222400.0
2017-07-24,'002679,福建金森,20.06,20.3,19.42,19.57,19.57,0.49,2.5038,1.891,2622400,52314689.82,2781920800.0,2781920800.0
2017-07-21,'002679,福建金森,19.57,19.99,19.36,19.4,19.52,0.05,0.2561,1.1646,1615000,31851041.0,2713967600.0,2713967600.0
2017-07-20,'002679,福建金森,19.52,19.99,19.5,19.69,19.69,-0.17,-0.8634,1.4653,2032018,40042046.99,2707033600.0,2707033600.0
2017-07-19,'002679,福建金森,19.69,19.92,19.4,19.59,19.6,0.09,0.4592,1.2748,1767901,34781741.65,2730609200.0,2730609200.0
2017-07-18,'002679,福建金森,19.6,19.66,18.6,18.66,19.05,0.55,2.8871,1.6803,2330188,45040633.23,2718128000.0,2718128000.0
2017-07-17,'002679,福建金森,19.05,20.5,19.04,20.5,21.15,-2.1,-9.9291,3.1502,4368722,85015198.78,2641854000.0,2641854000.0
2017-07-14,'002679,福建金森,21.15,23.17,21.15,23.17,23.5,-2.35,-10.0,4.6932,6508504,142104210.71,2933082000.0,2933082000.0
2017-07-13,'002679,福建金森,23.5,24.55,23.4,24.29,24.3,-0.8,-3.2922,3.792,5258692,125873087.71,3258980000.0,3258980000.0
2017-07-12,'002679,福建金森,24.3,24.59,23.6,24.3,24.05,0.25,1.0395,5.895,8175175,197549054.15,3369924000.0,3369924000.0
2017-07-11,'002679,福建金森,24.13,24.19,23.3,23.5,23.41,0.72,3.0756,3.8343,5317382,126200752.08,3346348400.0,3346348400.0
2017-07-10,'002679,福建金森,23.41,24.1,23.23,23.73,23.79,-0.38,-1.5973,2.3139,3208904,75913372.75,3246498800.0,3246498800.0
2017-07-07,'002679,福建金森,23.79,24.7,22.78,22.98,23.04,0.75,3.2552,2.7679,3838553,90974022.67,3299197200.0,3299197200.0
2017-07-06,'002679,福建金森,23.04,24.07,23.0,24.02,23.8,-0.76,-3.1933,2.5098,3480587,81496403.07,3195187200.0,3195187200.0
2017-07-05,'002679,福建金森,23.8,24.07,23.6,24.05,23.88,-0.08,-0.335,1.0713,1485700,35290963.0,3300584000.0,3300584000.0
2017-07-04,'002679,福建金森,23.88,24.29,23.6,24.0,24.0,-0.12,-0.5,1.2475,1729976,41186110.4,3311678400.0,3311678400.0
2017-07-03,'002679,福建金森,24.0,24.29,23.67,23.67,23.62,0.38,1.6088,1.2818,1777642,42700007.18,3328320000.0,3328320000.0
2017-06-30,'002679,福建金森,23.62,24.0,23.21,23.68,23.89,-0.27,-1.1302,1.6102,2233033,52542645.39,3275621600.0,3275621600.0
2017-06-29,'002679,福建金森,23.89,24.85,23.88,23.96,24.03,-0.14,-0.5826,2.6939,3735903,90973823.28,3313065200.0,3313065200.0
2017-06-28,'002679,福建金森,24.03,24.37,23.3,23.65,23.5,0.53,2.2553,3.4524,4787777,114453732.2,3332480400.0,3332480400.0
2017-06-27,'002679,福建金森,23.5,23.94,23.2,23.25,23.42,0.08,0.3416,2.3683,3284315,77189860.9,3258980000.0,3258980000.0
2017-06-26,'002679,福建金森,23.42,23.5,22.5,22.5,22.71,0.71,3.1264,2.801,3884452,89902505.12,3247885600.0,3247885600.0
2017-06-23,'002679,福建金森,22.71,23.31,22.06,22.5,22.05,0.66,2.9932,2.7888,3867513,87286054.88,3149422800.0,3149422800.0
2017-06-22,'002679,福建金森,22.05,23.2,22.03,23.15,22.75,-0.7,-3.0769,2.2583,3131812,70574638.52,3057894000.0,3057894000.0
2017-06-21,'002679,福建金森,22.75,23.75,22.5,23.73,23.38,-0.63,-2.6946,2.566,3558514,82168629.05,3154970000.0,3154970000.0
2017-06-20,'002679,福建金森,23.38,23.99,23.22,23.53,23.69,-0.31,-1.3086,1.8986,2632952,62125157.17,3242338400.0,3242338400.0
2017-06-19,'002679,福建金森,23.69,24.2,23.53,23.84,24.19,-0.5,-2.067,2.0606,2857633,67989821.73,3285329200.0,3285329200.0
2017-06-16,'002679,福建金森,24.19,25.15,23.16,23.41,23.76,0.43,1.8098,4.6346,6427304,154286161.79,3354669200.0,3354669200.0
2017-06-15,'002679,福建金森,23.76,24.32,23.56,23.8,24.33,-0.57,-2.3428,4.0562,5625181,134206573.35,3295036800.0,3295036800.0
2017-06-14,'002679,福建金森,24.33,25.21,23.43,24.05,24.32,0.01,0.0411,7.5063,10409686,253934651.03,3374084400.0,3374084400.0
2017-06-13,'002679,福建金森,24.32,24.78,22.0,22.0,22.63,1.69,7.468,7.0021,9710472,224981842.39,3372697600.0,3372697600.0
2017-06-12,'002679,福建金森,22.63,23.13,20.52,20.7,21.03,1.6,7.6082,5.8602,8126944,180391224.94,3138328400.0,3138328400.0
2017-06-09,'002679,福建金森,21.03,21.41,20.03,20.26,20.48,0.55,2.6855,3.1141,4318621,89648101.04,2916440400.0,2916440400.0
2017-06-08,'002679,福建金森,20.48,20.87,20.33,20.68,20.68,-0.2,-0.9671,2.5034,3471667,71315779.46,2840166400.0,2840166400.0
2017-06-07,'002679,福建金森,20.68,21.46,19.57,19.6,19.51,1.17,5.9969,3.7054,5138606,106087890.57,2867902400.0,2867902400.0
2017-06-06,'002679,福建金森,19.51,19.66,19.22,19.4,19.44,0.07,0.3601,1.3225,1834063,35696419.85,2705646800.0,2705646800.0
2017-06-05,'002679,福建金森,19.44,19.49,19.17,19.27,19.28,0.16,0.8299,1.3341,1850066,35834525.43,2695939200.0,2695939200.0
2017-06-02,'002679,福建金森,19.28,19.33,18.6,18.82,19.01,0.27,1.4203,1.4981,2077616,39400609.96,2673750400.0,2673750400.0
2017-06-01,'002679,福建金森,19.01,19.79,18.92,19.35,19.45,-0.44,-2.2622,1.3355,1852109,35914539.56,2636306800.0,2636306800.0
2017-05-31,'002679,福建金森,19.45,20.35,19.45,19.95,19.7,-0.25,-1.269,1.4686,2036612,40596983.9,2697326000.0,2697326000.0
2017-05-26,'002679,福建金森,19.7,20.2,19.57,19.66,19.82,-0.12,-0.6054,1.534,2127408,42149786.76,2731996000.0,2731996000.0
2017-05-25,'002679,福建金森,19.82,19.98,19.05,19.37,19.33,0.49,2.5349,1.919,2661200,52152458.0,2748637600.0,2748637600.0
2017-05-24,'002679,福建金森,19.33,19.5,18.61,19.3,19.31,0.02,0.1036,1.6056,2226623,42628981.53,2680684400.0,2680684400.0
2017-05-23,'002679,福建金森,19.31,21.4,19.31,21.31,21.46,-2.15,-10.0186,2.5169,3490420,70399387.4,2677910800.0,2677910800.0
2017-05-22,'002679,福建金森,21.46,22.31,21.45,22.05,21.8,-0.34,-1.5596,1.6335,2265280,49562372.4,2976072800.0,2976072800.0
2017-05-19,'002679,福建金森,21.8,22.16,21.5,21.61,21.59,0.21,0.9727,1.5983,2216454,48334986.46,3023224000.0,3023224000.0
2017-05-18,'002679,福建金森,21.59,22.78,21.53,21.95,22.4,-0.81,-3.6161,2.4859,3447400,76229524.24,2994101200.0,2994101200.0
2017-05-17,'002679,福建金森,22.4,23.15,22.02,22.15,22.03,0.37,1.6795,2.8718,3982648,90513606.0,3106432000.0,3106432000.0
2017-05-16,'002679,福建金森,22.03,22.03,20.69,20.69,21.18,0.85,4.0132,1.9798,2745638,58756874.86,3055120400.0,3055120400.0
2017-05-15,'002679,福建金森,21.18,22.38,20.98,21.68,22.02,-0.84,-3.8147,1.988,2756918,59535542.82,2937242400.0,2937242400.0
2017-05-12,'002679,福建金森,22.02,22.44,21.73,21.82,21.71,0.31,1.4279,1.868,2590531,57380777.53,3053733600.0,3053733600.0
2017-05-11,'002679,福建金森,21.71,21.9,20.42,21.9,21.9,-0.19,-0.8676,1.8904,2621550,55672532.0,3010742800.0,3010742800.0
2017-05-10,'002679,福建金森,21.9,22.9,21.85,22.2,22.22,-0.32,-1.4401,2.0871,2894401,64935861.68,3037092000.0,3037092000.0
2017-05-09,'002679,福建金森,22.22,22.29,21.66,21.66,21.62,0.6,2.7752,1.8436,2556700,56125046.2,3081469600.0,3081469600.0
2017-05-08,'002679,福建金森,21.62,23.79,21.51,23.28,23.48,-1.86,-7.9216,2.3664,3281760,74500456.91,2998261600.0,2998261600.0
2017-05-05,'002679,福建金森,23.48,24.23,23.48,24.06,24.11,-0.63,-2.613,1.163,1612800,38583857.66,3256206400.0,3256206400.0
2017-05-04,'002679,福建金森,24.11,24.4,23.61,24.08,24.31,-0.2,-0.8227,1.5482,2147048,51712135.92,3343574800.0,3343574800.0
2017-05-03,'002679,福建金森,24.31,24.77,24.03,24.5,24.9,-0.59,-2.3695,1.8505,2566332,62562236.08,3371310800.0,3371310800.0
2017-05-02,'002679,福建金森,24.9,25.49,23.73,24.0,23.86,1.04,4.3588,2.8335,3929545,96270097.05,3453132000.0,3453132000.0
2017-04-28,'002679,福建金森,23.86,24.26,23.34,23.5,23.41,0.45,1.9223,2.0338,2820508,67280366.32,3308904800.0,3308904800.0
2017-04-27,'002679,福建金森,23.41,23.78,22.25,23.32,23.33,0.08,0.3429,2.3312,3232964,74575515.28,3246498800.0,3246498800.0
2017-04-26,'002679,福建金森,23.33,23.58,22.9,22.95,23.4,-0.07,-0.2991,1.72,2385346,55593741.56,3235404400.0,3235404400.0
2017-04-25,'002679,福建金森,23.4,24.23,23.2,23.2,23.08,0.32,1.3865,2.072,2873510,68100158.66,3245112000.0,3245112000.0
2017-04-24,'002679,福建金森,23.08,25.43,23.0,25.05,25.31,-2.23,-8.8107,2.2808,3163050,75045788.58,3200734400.0,3200734400.0
2017-04-21,'002679,福建金森,25.31,26.28,25.25,25.93,25.59,-0.28,-1.0942,2.118,2937200,75655871.99,3509990800.0,3509990800.0
