日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603801,志邦股份,54.3,54.79,53.75,54.08,54.08,0.22,0.4068,1.7959,718346,38967332.0,8688000000.0,2172000000.0
2017-12-21,'603801,志邦股份,54.08,55.49,52.68,53.0,52.98,1.1,2.0763,3.726,1490416,80814956.0,8652800000.0,2163200000.0
2017-12-20,'603801,志邦股份,52.98,53.37,52.2,52.5,53.03,-0.05,-0.0943,2.4626,985034,52010586.0,8476800000.0,2119200000.0
2017-12-19,'603801,志邦股份,53.03,53.69,50.52,50.8,50.76,2.27,4.472,5.1724,2068956,107950025.0,8484800000.0,2121200000.0
2017-12-18,'603801,志邦股份,50.76,52.3,50.04,50.6,50.76,0.0,0.0,2.3863,954518,48500912.0,8121600000.0,2030400000.0
2017-12-15,'603801,志邦股份,50.76,52.5,50.5,51.0,50.49,0.27,0.5348,3.4916,1396630,71881561.0,8121600000.0,2030400000.0
2017-12-14,'603801,志邦股份,50.49,51.28,48.83,49.48,49.19,1.3,2.6428,3.2719,1308771,65874661.0,8078400000.0,2019600000.0
2017-12-13,'603801,志邦股份,49.19,49.36,48.1,48.5,48.29,0.9,1.8637,1.9194,767749,37383544.0,7870400000.0,1967600000.0
2017-12-12,'603801,志邦股份,48.29,50.39,48.2,49.9,49.95,-1.66,-3.3233,2.639,1055597,51919146.0,7726400000.0,1931600000.0
2017-12-11,'603801,志邦股份,49.95,50.1,48.51,48.75,48.37,1.58,3.2665,2.1131,845248,41768135.0,7992000000.0,1998000000.0
2017-12-08,'603801,志邦股份,48.37,48.88,47.63,48.29,48.0,0.37,0.7708,2.5252,1010077,48876498.0,7739200000.0,1934800000.0
2017-12-07,'603801,志邦股份,48.0,48.8,48.0,48.35,48.34,-0.34,-0.7034,1.1261,450436,21765041.0,7680000000.0,1920000000.0
2017-12-06,'603801,志邦股份,48.34,48.7,47.03,48.0,47.97,0.37,0.7713,1.661,664396,31768304.0,7734400000.0,1933600000.0
2017-12-05,'603801,志邦股份,47.97,48.98,47.6,48.05,48.11,-0.14,-0.291,1.7784,711371,34288941.0,7675200000.0,1918800000.0
2017-12-04,'603801,志邦股份,48.11,50.49,48.01,50.49,50.58,-2.47,-4.8834,2.6561,1062444,52056727.0,7697600000.0,1924400000.0
2017-12-01,'603801,志邦股份,50.58,50.78,48.98,48.98,49.4,1.18,2.3887,1.5457,618285,31107829.0,8092800000.0,2023200000.0
2017-11-30,'603801,志邦股份,49.4,50.58,49.21,50.25,49.96,-0.56,-1.1209,1.5685,627400,31211971.0,7904000000.0,1976000000.0
2017-11-29,'603801,志邦股份,49.96,50.94,49.68,50.6,50.36,-0.4,-0.7943,1.5512,620460,31171317.0,7993600000.0,1998400000.0
2017-11-28,'603801,志邦股份,50.36,50.38,48.25,48.49,48.25,2.11,4.3731,2.1906,876258,43546532.0,8057600000.0,2014400000.0
2017-11-27,'603801,志邦股份,48.25,49.98,48.0,49.21,49.36,-1.11,-2.2488,1.9893,795718,39035871.0,7720000000.0,1930000000.0
2017-11-24,'603801,志邦股份,49.36,50.47,48.4,48.41,49.48,-0.12,-0.2425,2.3535,941394,46576059.0,7897600000.0,1974400000.0
2017-11-23,'603801,志邦股份,49.48,52.8,49.42,52.8,52.9,-3.42,-6.465,3.6544,1461748,74104958.0,7916800000.0,1979200000.0
2017-11-22,'603801,志邦股份,52.9,53.78,52.02,53.3,53.74,-0.84,-1.5631,2.8163,1126538,59618262.0,8464000000.0,2116000000.0
2017-11-21,'603801,志邦股份,53.74,56.79,52.7,55.81,55.9,-2.16,-3.864,4.5949,1837963,99654929.0,8598400000.0,2149600000.0
2017-11-20,'603801,志邦股份,55.9,55.99,53.52,54.4,54.56,1.34,2.456,2.5946,1037831,57260824.0,8944000000.0,2236000000.0
2017-11-17,'603801,志邦股份,54.56,56.48,53.5,55.8,56.47,-1.91,-3.3823,3.3953,1358115,74573413.0,8729600000.0,2182400000.0
2017-11-16,'603801,志邦股份,56.47,58.8,54.7,54.72,54.71,1.76,3.217,3.6154,1446162,81932518.0,9035200000.0,2258800000.0
