日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603278,大业股份,23.01,23.35,21.22,23.28,23.46,-0.45,-1.9182,8.7491,4549527,104417787.0,4786080000.0,1196520000.0
2017-12-14,'603278,大业股份,23.46,24.5,22.18,22.49,22.48,0.98,4.3594,14.6689,7627828,179018131.0,4879680000.0,1219920000.0
2017-12-13,'603278,大业股份,22.48,22.54,22.3,22.32,22.42,0.06,0.2676,5.2775,2744298,61609982.0,4675840000.0,1168960000.0
2017-12-12,'603278,大业股份,22.42,23.3,22.34,23.26,23.35,-0.93,-3.9829,10.5004,5460198,123862165.0,4663360000.0,1165840000.0
2017-12-11,'603278,大业股份,23.35,23.5,23.13,23.13,23.32,0.03,0.1286,6.8876,3581569,83490872.0,4856800000.0,1214200000.0
2017-12-08,'603278,大业股份,23.32,23.78,22.67,22.69,22.89,0.43,1.8785,10.6308,5527996,129288161.0,4850560000.0,1212640000.0
2017-12-07,'603278,大业股份,22.89,23.41,22.87,23.23,23.42,-0.53,-2.263,8.1426,4234152,97747150.0,4761120000.0,1190280000.0
2017-12-06,'603278,大业股份,23.42,23.48,22.63,22.85,22.74,0.68,2.9903,10.5649,5493772,126676027.0,4871360000.0,1217840000.0
2017-12-05,'603278,大业股份,22.74,23.76,22.4,23.3,23.32,-0.58,-2.4871,10.7924,5612052,129497453.0,4729920000.0,1182480000.0
2017-12-04,'603278,大业股份,23.32,25.25,23.15,25.25,25.57,-2.25,-8.7994,16.695,8681415,209813166.0,4850560000.0,1212640000.0
2017-12-01,'603278,大业股份,25.57,26.1,25.33,26.1,25.94,-0.37,-1.4264,10.2021,5305082,136102123.0,5318560000.0,1329640000.0
2017-11-30,'603278,大业股份,25.94,26.29,25.49,25.69,25.63,0.31,1.2095,13.9094,7232905,187931216.0,5395520000.0,1348880000.0
2017-11-29,'603278,大业股份,25.63,26.35,24.81,26.01,26.33,-0.7,-2.6586,16.7099,8689131,221553268.0,5331040000.0,1332760000.0
2017-11-28,'603278,大业股份,26.33,26.68,26.01,26.02,26.2,0.13,0.4962,11.2131,5830788,153581418.0,5476640000.0,1369160000.0
2017-11-27,'603278,大业股份,26.2,26.98,25.26,26.15,26.44,-0.24,-0.9077,14.4033,7489691,196660406.0,5449600000.0,1362400000.0
2017-11-24,'603278,大业股份,26.44,28.2,26.31,27.83,28.02,-1.58,-5.6388,20.1141,10459313,283957176.0,5499520000.0,1374880000.0
2017-11-23,'603278,大业股份,28.02,29.49,27.88,28.0,28.87,-0.85,-2.9442,20.1643,10485417,301645911.0,5828160000.0,1457040000.0
2017-11-22,'603278,大业股份,28.87,30.18,28.13,29.76,30.93,-2.06,-6.6602,28.0065,14563387,426563991.0,6004960000.0,1501240000.0
2017-11-21,'603278,大业股份,30.93,32.88,30.17,31.0,33.52,-2.59,-7.7267,39.1341,20349754,629341399.0,6433440000.0,1608360000.0
2017-11-20,'603278,大业股份,33.52,34.99,30.18,32.38,32.3,1.22,3.7771,48.5754,25259204,846294635.0,6972160000.0,1743040000.0
2017-11-17,'603278,大业股份,32.3,32.3,32.3,32.3,29.36,2.94,10.0136,0.4402,228905,7393632.0,6718400000.0,1679600000.0
2017-11-16,'603278,大业股份,29.36,29.36,29.36,29.36,26.69,2.67,10.0037,0.0525,27278,800882.0,6106880000.0,1526720000.0
2017-11-15,'603278,大业股份,26.69,26.69,26.69,26.69,24.26,2.43,10.0165,0.0112,5841,155896.0,5551520000.0,1387880000.0
2017-11-14,'603278,大业股份,24.26,24.26,24.26,24.26,22.05,2.21,10.0227,0.0088,4600,111596.0,5046080000.0,1261520000.0
2017-11-13,'603278,N大业,22.05,22.05,22.05,22.05,15.31,6.74,44.0235,0.0636,33079,729392.0,4586400000.0,1146600000.0
