日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-14,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-13,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-12,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-11,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-08,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-07,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-06,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-05,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-04,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-12-01,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-30,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-29,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-28,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-27,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-24,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-23,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-22,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-21,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-20,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-17,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-16,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-15,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-14,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-13,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-10,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-09,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-08,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-07,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-06,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-03,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-02,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-11-01,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-10-31,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-10-30,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-10-27,'600227,赤天化,0.0,0.0,0.0,0.0,7.09,None,None,0.0,0,0.0,12310502284.3,8829891991.05
2017-10-26,'600227,赤天化,7.09,7.33,7.07,7.09,7.09,0.0,0.0,1.8311,22804825,163631980.0,12310502284.3,8829891991.05
2017-10-25,'600227,赤天化,7.09,7.1,6.93,7.01,7.03,0.06,0.8535,0.8671,10798259,75763900.0,12310502284.3,8829891991.05
2017-10-24,'600227,赤天化,7.03,7.1,6.92,7.0,7.03,0.0,0.0,0.7765,9670102,67635058.0,12206323139.4,8755167940.35
2017-10-23,'600227,赤天化,7.03,7.14,7.0,7.05,7.06,-0.03,-0.4249,0.956,11905991,83985619.0,12206323139.4,8755167940.35
2017-10-20,'600227,赤天化,7.06,7.09,6.7,6.87,6.85,0.21,3.0657,1.5071,18769941,130177005.0,12258412711.9,8792529965.7
2017-10-19,'600227,赤天化,6.85,6.98,6.82,6.82,6.92,-0.07,-1.0116,1.8032,17137263,118764293.0,11893785704.9,6510188803.1
2017-10-18,'600227,赤天化,6.92,6.99,6.73,6.88,6.82,0.1,1.4663,1.8778,17846743,122817576.0,12015328040.5,6576716279.92
2017-10-17,'600227,赤天化,6.82,6.89,6.76,6.89,6.89,-0.07,-1.016,0.8271,7861060,53555300.0,11841696132.4,6481677027.32
2017-10-16,'600227,赤天化,6.89,6.92,6.72,6.76,6.79,0.1,1.4728,1.2572,11948690,82134209.0,11963238468.1,6548204504.14
2017-10-13,'600227,赤天化,6.79,6.9,6.76,6.86,6.85,-0.06,-0.8759,0.6928,6584405,44972253.0,11789606560.0,6453165251.54
2017-10-12,'600227,赤天化,6.85,6.93,6.75,6.88,6.9,-0.05,-0.7246,1.4659,13931650,94980651.0,11893785704.9,6510188803.1
