日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'000906,浙商中拓,7.21,7.28,7.17,7.2,7.2,0.01,0.1389,0.343,1474360,10654127.1,3682957901.49,3098768177.82
2017-12-27,'000906,浙商中拓,7.2,7.32,7.15,7.3,7.32,-0.12,-1.6393,0.3989,1714524,12411814.24,3677849776.8,3094470302.4
2017-12-26,'000906,浙商中拓,7.32,7.34,7.17,7.23,7.28,0.04,0.5495,0.4406,1893675,13787678.0,3739147273.08,3146044807.44
2017-12-25,'000906,浙商中拓,7.28,7.5,7.23,7.49,7.49,-0.21,-2.8037,0.7133,3065660,22440825.1,3718714774.32,3128853305.76
2017-12-22,'000906,浙商中拓,7.49,7.63,7.47,7.59,7.58,-0.09,-1.1873,0.4507,1937230,14573426.3,3825985392.81,3219108689.58
2017-12-21,'000906,浙商中拓,7.58,7.65,7.46,7.62,7.67,-0.09,-1.1734,0.785,3373800,25443896.3,3871958515.02,3257789568.36
2017-12-20,'000906,浙商中拓,7.67,7.87,7.59,7.59,7.59,0.08,1.054,1.2466,5357684,41539898.98,3917931637.23,3296470447.14
2017-12-19,'000906,浙商中拓,7.59,7.61,7.51,7.52,7.52,0.07,0.9309,0.5642,2424976,18358461.4,3877066639.71,3262087443.78
2017-12-18,'000906,浙商中拓,7.52,7.63,7.48,7.57,7.59,-0.07,-0.9223,0.4907,2108810,15894102.4,3841309766.88,3232002315.84
2017-12-15,'000906,浙商中拓,7.59,7.65,7.53,7.56,7.59,0.0,0.0,0.5304,2279420,17290794.6,3877066639.71,3262087443.78
2017-12-14,'000906,浙商中拓,7.59,7.64,7.53,7.62,7.64,-0.05,-0.6545,0.4272,1836030,13906258.2,3877066639.71,3262087443.78
2017-12-13,'000906,浙商中拓,7.64,7.64,7.51,7.54,7.54,0.1,1.3263,0.4587,1971400,14929342.3,3902607263.16,3283576820.88
2017-12-12,'000906,浙商中拓,7.54,7.7,7.5,7.69,7.73,-0.19,-2.458,0.6761,2905586,22091597.84,3851526016.26,3240598066.68
2017-12-11,'000906,浙商中拓,7.73,7.79,7.61,7.64,7.62,0.11,1.4436,0.5694,2447422,18879049.01,3948580385.37,3322257699.66
2017-12-08,'000906,浙商中拓,7.62,7.67,7.48,7.55,7.55,0.07,0.9272,0.5059,2174395,16544437.15,3892391013.78,3274981070.04
2017-12-07,'000906,浙商中拓,7.55,7.63,7.5,7.58,7.59,-0.04,-0.527,0.5243,2253355,17065336.46,3856634140.95,3244895942.1
2017-12-06,'000906,浙商中拓,7.59,7.65,7.45,7.48,7.45,0.14,1.8792,0.8716,3746240,28300726.61,3877066639.71,3262087443.78
2017-12-05,'000906,浙商中拓,7.45,8.14,7.38,8.03,8.03,-0.58,-7.2229,1.5828,6802811,52669237.24,3805552894.05,3201917187.9
2017-12-04,'000906,浙商中拓,8.03,8.21,8.01,8.1,8.16,-0.13,-1.5931,0.7035,3023503,24489149.71,4101824126.07,3451193962.26
2017-12-01,'000906,浙商中拓,8.16,8.23,8.05,8.06,8.06,0.1,1.2407,0.672,2888000,23563180.3,4168229747.04,3507066342.72
2017-11-30,'000906,浙商中拓,8.06,8.27,8.06,8.15,8.2,-0.14,-1.7073,0.7444,3199469,26101235.1,4117148500.14,3464087588.52
2017-11-29,'000906,浙商中拓,8.2,8.25,8.03,8.19,8.22,-0.02,-0.2433,1.038,4461041,36306415.85,4188662245.8,3524257844.4
