日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002728,特一药业,17.92,18.1,17.82,17.94,18.0,-0.08,-0.4444,0.352,703993,12654145.07,3584000000.0,3584000000.0
2017-12-27,'002728,特一药业,18.0,18.19,17.77,17.79,17.75,0.25,1.4085,0.4099,819700,14794533.0,3600000000.0,3600000000.0
2017-12-26,'002728,特一药业,17.75,17.85,17.56,17.72,17.7,0.05,0.2825,0.2958,591600,10488337.0,3550000000.0,3550000000.0
2017-12-25,'002728,特一药业,17.7,18.14,17.55,17.95,18.04,-0.34,-1.8847,0.3199,639800,11411623.0,3540000000.0,3540000000.0
2017-12-22,'002728,特一药业,18.04,18.08,17.9,17.9,17.98,0.06,0.3337,0.1951,390100,7028165.0,3608000000.0,3608000000.0
2017-12-21,'002728,特一药业,17.98,18.22,17.91,18.1,18.1,-0.12,-0.663,0.3284,656820,11817424.0,3596000000.0,3596000000.0
2017-12-20,'002728,特一药业,18.1,18.55,18.04,18.55,18.4,-0.3,-1.6304,0.2619,523800,9541800.0,3620000000.0,3620000000.0
2017-12-19,'002728,特一药业,18.4,18.44,18.28,18.28,18.19,0.21,1.1545,0.2117,423300,7773617.0,3680000000.0,3680000000.0
2017-12-18,'002728,特一药业,18.19,18.29,18.0,18.0,18.29,-0.1,-0.5467,0.2911,582241,10575150.15,3638000000.0,3638000000.0
2017-12-15,'002728,特一药业,18.29,18.56,18.2,18.47,18.47,-0.18,-0.9746,0.406,812000,14929424.0,3658000000.0,3658000000.0
2017-12-14,'002728,特一药业,18.47,18.57,18.35,18.49,18.48,-0.01,-0.0541,0.3151,630129,11641637.47,3694000000.0,3694000000.0
2017-12-13,'002728,特一药业,18.48,18.68,18.34,18.64,18.64,-0.16,-0.8584,0.4185,837030,15427394.85,3696000000.0,3696000000.0
2017-12-12,'002728,特一药业,18.64,18.87,18.51,18.73,18.72,-0.08,-0.4274,0.2703,540500,10084017.0,3728000000.0,3728000000.0
2017-12-11,'002728,特一药业,18.72,18.78,18.61,18.65,18.65,0.07,0.3753,0.3371,674100,12595474.0,3744000000.0,3744000000.0
2017-12-08,'002728,特一药业,18.65,18.8,18.56,18.56,18.52,0.13,0.7019,0.2677,535400,10003545.0,3730000000.0,3730000000.0
2017-12-07,'002728,特一药业,18.52,19.09,18.51,19.09,19.12,-0.6,-3.1381,0.5787,1157400,21606717.0,3704000000.0,3704000000.0
2017-12-06,'002728,特一药业,19.12,19.23,18.53,18.96,18.96,0.16,0.8439,0.6776,1355259,25874284.77,3824000000.0,3824000000.0
2017-12-05,'002728,特一药业,18.96,19.47,18.5,19.41,19.4,-0.44,-2.268,0.9208,1841561,34916226.24,3792000000.0,3792000000.0
2017-12-04,'002728,特一药业,19.4,19.47,19.2,19.33,19.35,0.05,0.2584,0.4769,953730,18454663.3,3880000000.0,3880000000.0
2017-12-01,'002728,特一药业,19.35,19.37,19.06,19.2,19.03,0.32,1.6816,0.3396,679203,13055516.13,3870000000.0,3870000000.0
2017-11-30,'002728,特一药业,19.03,19.09,18.85,19.02,19.04,-0.01,-0.0525,0.2349,469896,8930449.0,3806000000.0,3806000000.0
2017-11-29,'002728,特一药业,19.04,19.16,18.9,19.16,19.14,-0.1,-0.5225,0.3105,621000,11787572.0,3808000000.0,3808000000.0
2017-11-28,'002728,特一药业,19.14,19.14,18.8,19.03,19.03,0.11,0.578,0.3154,630800,12002197.0,3828000000.0,3828000000.0
2017-11-27,'002728,特一药业,19.03,19.19,19.0,19.08,19.07,-0.04,-0.2098,0.2109,421720,8035641.6,3806000000.0,3806000000.0
2017-11-24,'002728,特一药业,19.07,19.2,18.95,18.96,19.02,0.05,0.2629,0.2753,550600,10513909.0,3814000000.0,3814000000.0
2017-11-23,'002728,特一药业,19.02,19.41,19.0,19.41,19.4,-0.38,-1.9588,0.4493,898500,17249074.0,3804000000.0,3804000000.0
2017-11-22,'002728,特一药业,19.4,19.63,19.29,19.6,19.59,-0.19,-0.9699,0.4496,899100,17484345.0,3880000000.0,3880000000.0
2017-11-21,'002728,特一药业,19.59,19.76,19.2,19.5,19.5,0.09,0.4615,0.6706,1341200,26066577.0,3918000000.0,3918000000.0
2017-11-20,'002728,特一药业,19.5,19.5,18.8,19.3,19.3,0.2,1.0363,0.6565,1313000,25152877.0,3900000000.0,3900000000.0
2017-11-17,'002728,特一药业,19.3,20.57,19.22,20.46,20.23,-0.93,-4.5971,1.2207,2441441,48339022.13,3860000000.0,3860000000.0
2017-11-16,'002728,特一药业,20.23,20.84,20.2,20.55,20.59,-0.36,-1.7484,0.747,1494031,30627342.65,4046000000.0,4046000000.0
2017-11-15,'002728,特一药业,20.59,21.28,20.57,21.21,21.2,-0.61,-2.8774,0.9324,1864700,38757955.0,4118000000.0,4118000000.0
