日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603159,上海亚虹,25.47,25.94,25.35,25.94,25.94,-0.47,-1.8119,2.678,669500,17142793.0,2547000000.0,636750000.0
2017-12-21,'603159,上海亚虹,25.94,25.98,25.03,25.23,25.29,0.65,2.5702,5.0306,1257658,32107363.0,2594000000.0,648500000.0
2017-12-20,'603159,上海亚虹,25.29,25.72,24.88,25.22,25.1,0.19,0.757,3.2426,810658,20477837.0,2529000000.0,632250000.0
2017-12-19,'603159,上海亚虹,25.1,25.26,24.9,24.9,24.79,0.31,1.2505,1.8488,462209,11608163.0,2510000000.0,627500000.0
2017-12-18,'603159,上海亚虹,24.79,25.17,24.54,25.0,25.07,-0.28,-1.1169,2.4952,623800,15449071.0,2479000000.0,619750000.0
2017-12-15,'603159,上海亚虹,25.07,25.75,25.0,25.01,24.84,0.23,0.9259,4.0544,1013609,25718097.0,2507000000.0,626750000.0
2017-12-14,'603159,上海亚虹,24.84,24.99,24.61,24.99,24.93,-0.09,-0.361,1.8332,458309,11363344.0,2484000000.0,621000000.0
2017-12-13,'603159,上海亚虹,24.93,25.17,24.6,25.16,25.03,-0.1,-0.3995,2.4302,607558,15107924.0,2493000000.0,623250000.0
2017-12-12,'603159,上海亚虹,25.03,25.58,25.0,25.31,25.66,-0.63,-2.4552,3.0473,761830,19212276.0,2503000000.0,625750000.0
2017-12-11,'603159,上海亚虹,25.66,25.88,24.4,24.68,24.61,1.05,4.2666,5.5635,1390880,35172328.0,2566000000.0,641500000.0
2017-12-08,'603159,上海亚虹,24.61,24.85,23.86,24.2,24.22,0.39,1.6102,3.0424,760600,18679341.0,2461000000.0,615250000.0
2017-12-07,'603159,上海亚虹,24.22,24.49,24.03,24.18,24.18,0.04,0.1654,2.8038,700940,17024109.0,2422000000.0,605500000.0
2017-12-06,'603159,上海亚虹,24.18,24.3,23.25,23.25,23.76,0.42,1.7677,3.2932,823300,19684679.0,2418000000.0,604500000.0
2017-12-05,'603159,上海亚虹,23.76,25.39,23.06,25.1,25.1,-1.34,-5.3386,4.2152,1053800,25589002.0,2376000000.0,594000000.0
2017-12-04,'603159,上海亚虹,25.1,26.32,25.1,26.0,26.04,-0.94,-3.6098,3.5577,889430,22696242.0,2510000000.0,627500000.0
2017-12-01,'603159,上海亚虹,26.04,26.8,25.43,25.5,25.33,0.71,2.803,5.1919,1297968,33984943.0,2604000000.0,651000000.0
2017-11-30,'603159,上海亚虹,25.33,25.66,25.26,25.26,25.3,0.03,0.1186,2.776,694000,17682198.0,2533000000.0,633250000.0
2017-11-29,'603159,上海亚虹,25.3,25.45,24.93,25.31,25.44,-0.14,-0.5503,3.0772,769304,19357744.0,2530000000.0,632500000.0
2017-11-28,'603159,上海亚虹,25.44,25.5,24.9,24.96,25.13,0.31,1.2336,2.5304,632600,16021624.0,2544000000.0,636000000.0
2017-11-27,'603159,上海亚虹,25.13,26.15,24.45,25.86,25.82,-0.69,-2.6723,3.4378,859453,21773517.0,2513000000.0,628250000.0
2017-11-24,'603159,上海亚虹,25.82,26.49,25.75,26.0,25.95,-0.13,-0.501,3.8755,968872,25294264.0,2582000000.0,645500000.0
2017-11-23,'603159,上海亚虹,25.95,27.5,25.91,27.44,27.42,-1.47,-5.3611,5.7513,1437834,38215388.0,2595000000.0,648750000.0
2017-11-22,'603159,上海亚虹,27.42,27.79,27.08,27.38,27.4,0.02,0.073,3.8433,960815,26361415.0,2742000000.0,685500000.0
2017-11-21,'603159,上海亚虹,27.4,28.39,27.05,28.13,28.15,-0.75,-2.6643,6.1781,1544530,42660532.0,2740000000.0,685000000.0
2017-11-20,'603159,上海亚虹,28.15,28.8,27.0,28.8,29.33,-1.18,-4.0232,6.4156,1603900,44631264.0,2815000000.0,703750000.0
2017-11-17,'603159,上海亚虹,29.33,32.85,29.33,32.85,32.59,-3.26,-10.0031,13.496,3374000,101875192.0,2933000000.0,733250000.0
2017-11-16,'603159,上海亚虹,32.59,34.59,32.58,34.09,33.04,-0.45,-1.362,15.2278,3806961,128031861.0,3259000000.0,814750000.0
