日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002489,浙江永强,5.91,5.98,5.9,5.93,5.93,-0.02,-0.3373,0.2811,6116300,36257422.0,12858602732.7,12858602732.7
2017-12-27,'002489,浙江永强,5.93,6.02,5.89,5.91,5.95,-0.02,-0.3361,0.3898,8480050,50426518.5,12902117462.8,12902117462.8
2017-12-26,'002489,浙江永强,5.95,6.16,5.79,5.83,5.83,0.12,2.0583,0.9695,21094629,126470955.89,12945632192.9,12945632192.9
2017-12-25,'002489,浙江永强,5.83,5.87,5.79,5.86,5.85,-0.02,-0.3419,0.2533,5511466,32041687.17,12684543812.5,12684543812.5
2017-12-22,'002489,浙江永强,5.85,5.92,5.85,5.85,5.87,-0.02,-0.3407,0.19,4134851,24280246.35,12728058542.5,12728058542.5
2017-12-21,'002489,浙江永强,5.87,5.97,5.77,5.83,5.83,0.04,0.6861,0.817,17774906,104991286.22,12771573272.6,12771573272.6
2017-12-20,'002489,浙江永强,5.83,5.86,5.81,5.85,5.87,-0.04,-0.6814,0.2,4350442,25395325.73,12684543812.5,12684543812.5
2017-12-19,'002489,浙江永强,5.87,5.92,5.82,5.89,5.9,-0.03,-0.5085,0.2802,6096402,35776355.5,12771573272.6,12771573272.6
2017-12-18,'002489,浙江永强,5.9,5.96,5.87,5.89,5.89,0.01,0.1698,0.2143,4663188,27567221.1,12836845367.7,12836845367.7
2017-12-15,'002489,浙江永强,5.89,5.93,5.86,5.88,5.89,0.0,0.0,0.2083,4532012,26687249.44,12815088002.7,12815088002.7
2017-12-14,'002489,浙江永强,5.89,5.93,5.84,5.88,5.88,0.01,0.1701,0.2606,5670534,33356045.38,12815088002.7,12815088002.7
2017-12-13,'002489,浙江永强,5.88,5.92,5.85,5.88,5.89,-0.01,-0.1698,0.1695,3686915,21690107.05,12793330637.6,12793330637.6
2017-12-12,'002489,浙江永强,5.89,5.98,5.89,5.98,6.0,-0.11,-1.8333,0.2383,5185075,30725107.0,12815088002.7,12815088002.7
2017-12-11,'002489,浙江永强,6.0,6.15,5.78,5.84,5.85,0.15,2.5641,0.9829,21384683,128002802.05,13054419018.0,13054419018.0
2017-12-08,'002489,浙江永强,5.85,5.88,5.76,5.8,5.83,0.02,0.3431,0.3639,7916554,46103386.86,12728058542.5,12728058542.5
2017-12-07,'002489,浙江永强,5.83,5.9,5.72,5.83,5.83,0.0,0.0,0.4589,9985309,57951435.41,12684543812.5,12684543812.5
2017-12-06,'002489,浙江永强,5.83,5.99,5.71,5.95,5.97,-0.14,-2.3451,0.5922,12883898,75013450.37,12684543812.5,12684543812.5
2017-12-05,'002489,浙江永强,5.97,6.11,5.89,6.08,6.08,-0.11,-1.8092,0.4513,9819058,59066307.05,12989146922.9,12989146922.9
2017-12-04,'002489,浙江永强,6.08,6.15,6.06,6.08,6.11,-0.03,-0.491,0.3034,6601831,40284294.48,13228477938.2,13228477938.2
2017-12-01,'002489,浙江永强,6.11,6.17,6.04,6.09,6.07,0.04,0.659,0.368,8005992,48787954.86,13293750033.3,13293750033.3
2017-11-30,'002489,浙江永强,6.07,6.15,6.06,6.12,6.13,-0.06,-0.9788,0.4036,8780745,53505290.9,13206720573.2,13206720573.2
2017-11-29,'002489,浙江永强,6.13,6.19,6.1,6.19,6.18,-0.05,-0.8091,0.407,8854843,54239061.98,13337264763.4,13337264763.4
2017-11-28,'002489,浙江永强,6.18,6.22,6.14,6.17,6.17,0.01,0.1621,0.291,6330550,39093452.5,13446051588.5,13446051588.5
2017-11-27,'002489,浙江永强,6.17,6.29,6.15,6.2,6.19,-0.02,-0.3231,0.41,8920025,55424326.25,13424294223.5,13424294223.5
2017-11-24,'002489,浙江永强,6.19,6.3,6.13,6.15,6.16,0.03,0.487,0.577,12554812,78273717.02,13467808953.6,13467808953.6
2017-11-23,'002489,浙江永强,6.16,6.32,6.11,6.15,6.14,0.02,0.3257,0.8185,17808246,110285793.12,13402536858.5,13402536858.5
2017-11-22,'002489,浙江永强,6.14,6.23,6.11,6.18,6.19,-0.05,-0.8078,0.4877,10610937,65304402.52,13359022128.4,13359022128.4
2017-11-21,'002489,浙江永强,6.19,6.34,6.16,6.34,6.23,-0.04,-0.6421,0.5295,11520179,71544052.01,13467808953.6,13467808953.6
2017-11-20,'002489,浙江永强,6.23,6.25,6.03,6.12,6.15,0.08,1.3008,0.6654,14478154,89236466.13,13554838413.7,13554838413.7
2017-11-17,'002489,浙江永强,6.15,6.44,6.1,6.38,6.38,-0.23,-3.605,1.2747,27735080,173677642.33,13380779493.5,13380779493.5
2017-11-16,'002489,浙江永强,6.38,6.52,6.34,6.42,6.48,-0.1,-1.5432,0.9894,21526935,138301646.33,13881198889.1,13881198889.1
2017-11-15,'002489,浙江永强,6.48,6.67,6.48,6.61,6.61,-0.13,-1.9667,1.0032,21827993,142919582.84,14098772539.4,14098772539.4
2017-11-14,'002489,浙江永强,6.61,6.74,6.53,6.57,6.6,0.01,0.1515,1.47,31982247,212322207.82,14381618284.8,14381618284.8
2017-11-13,'002489,浙江永强,6.6,6.76,6.54,6.67,6.63,-0.03,-0.4525,1.694,36857866,244720187.41,14359860919.8,14359860919.8
2017-11-10,'002489,浙江永强,6.63,6.89,6.6,6.72,6.82,-0.19,-2.7859,2.4607,53538802,359134519.51,14425133014.9,14425133014.9
2017-11-09,'002489,浙江永强,6.82,7.15,6.71,6.9,6.93,-0.11,-1.5873,3.3822,73587519,509872848.77,14838522950.5,14838522950.5
2017-11-08,'002489,浙江永强,6.93,7.45,6.62,6.85,6.9,0.03,0.4348,6.4918,141244887,1004500164.1,15077853965.8,15077853965.8
2017-11-07,'002489,浙江永强,6.9,6.91,6.46,6.5,6.28,0.62,9.8726,3.9512,85967781,578761470.84,15012581870.7,15012581870.7
2017-11-06,'002489,浙江永强,6.28,6.4,6.21,6.33,6.46,-0.18,-2.7864,1.0822,23546129,147891103.24,13663625238.8,13663625238.8
2017-11-03,'002489,浙江永强,6.46,6.95,6.42,6.95,6.37,0.09,1.4129,2.4379,53042090,353294673.63,14055257809.4,14055257809.4
2017-11-02,'002489,浙江永强,6.37,6.39,6.09,6.19,6.18,0.19,3.0744,0.6522,14189593,88384187.92,13859441524.1,13859441524.1
2017-11-01,'002489,浙江永强,6.18,6.22,6.17,6.2,6.22,-0.04,-0.6431,0.1758,3826000,23684831.34,13446051588.5,13446051588.5
2017-10-31,'002489,浙江永强,6.22,6.23,6.14,6.16,6.16,0.06,0.974,0.1469,3195309,19785260.2,13533081048.7,13533081048.7
2017-10-30,'002489,浙江永强,6.16,6.31,6.12,6.26,6.29,-0.13,-2.0668,0.3379,7352456,45608246.49,13402536858.5,13402536858.5
2017-10-27,'002489,浙江永强,6.29,6.35,6.29,6.35,6.36,-0.07,-1.1006,0.2142,4660042,29407611.64,13685382603.9,13685382603.9
2017-10-26,'002489,浙江永强,6.36,6.38,6.32,6.38,6.36,0.0,0.0,0.1819,3958551,25130297.99,13837684159.1,13837684159.1
2017-10-25,'002489,浙江永强,6.36,6.38,6.32,6.32,6.33,0.03,0.4739,0.2023,4401069,27946585.94,13837684159.1,13837684159.1
2017-10-24,'002489,浙江永强,6.33,6.35,6.27,6.31,6.31,0.02,0.317,0.1448,3150803,19875715.52,13772412064.0,13772412064.0
2017-10-23,'002489,浙江永强,6.31,6.34,6.28,6.28,6.29,0.02,0.318,0.1337,2908735,18339533.5,13728897333.9,13728897333.9
2017-10-20,'002489,浙江永强,6.29,6.31,6.25,6.25,6.26,0.03,0.4792,0.1434,3119515,19614345.05,13685382603.9,13685382603.9
2017-10-19,'002489,浙江永强,6.26,6.35,6.26,6.33,6.32,-0.06,-0.9494,0.2521,5485751,34507471.78,13620110508.8,13620110508.8
2017-10-18,'002489,浙江永强,6.32,6.41,6.32,6.4,6.39,-0.07,-1.0955,0.223,4851952,30873718.13,13750654699.0,13750654699.0
2017-10-17,'002489,浙江永强,6.39,6.47,6.38,6.44,6.4,-0.01,-0.1563,0.1509,3283118,21057966.12,13902956254.2,13902956254.2
2017-10-16,'002489,浙江永强,6.4,6.5,6.4,6.48,6.48,-0.08,-1.2346,0.2788,6066055,38980889.98,13924713619.2,13924713619.2
2017-10-13,'002489,浙江永强,6.48,6.5,6.44,6.46,6.48,0.0,0.0,0.2057,4476089,28963080.39,14098772539.4,14098772539.4
