日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-18,'002703,浙江世宝,8.2,8.58,7.85,7.94,7.92,0.28,3.5354,1.4107,6623082,54101905.1,6475086023.4,3849839467.6
2018-01-17,'002703,浙江世宝,7.92,8.09,7.81,8.09,8.05,-0.13,-1.6149,1.0278,4825491,38116462.93,6253985525.04,3718381534.56
2018-01-16,'002703,浙江世宝,8.05,8.1,7.98,8.02,8.03,0.02,0.2491,0.5578,2619032,21063184.73,6356639327.85,3779415574.9
2018-01-15,'002703,浙江世宝,8.03,8.24,8.01,8.23,8.26,-0.23,-2.7845,0.7849,3684850,29782984.0,6340846435.11,3770025722.54
2018-01-12,'002703,浙江世宝,8.26,8.39,8.26,8.39,8.39,-0.13,-1.5495,0.6468,3036600,25252756.0,6522464701.62,3878009024.68
2018-01-11,'002703,浙江世宝,8.39,8.41,8.17,8.35,8.38,0.01,0.1193,0.9189,4314185,35726410.65,6625118504.43,3939043065.02
2018-01-10,'002703,浙江世宝,8.38,8.61,8.33,8.57,8.63,-0.25,-2.8969,0.9742,4573793,38565515.63,6617222058.06,3934348138.84
2018-01-09,'002703,浙江世宝,8.63,8.74,8.53,8.62,8.75,-0.12,-1.3714,1.2172,5714654,49239810.55,6814633217.31,4051721293.34
2018-01-08,'002703,浙江世宝,8.75,8.95,8.61,8.61,8.43,0.32,3.796,2.2931,10765756,94898699.76,6909390573.75,4108060407.5
2018-01-05,'002703,浙江世宝,8.43,8.44,8.34,8.37,8.4,0.03,0.3571,0.562,2638379,22152550.48,6656704289.91,3957822769.74
2018-01-04,'002703,浙江世宝,8.4,8.5,8.36,8.5,8.45,-0.05,-0.5917,0.6459,3032443,25462598.7,6633014950.8,3943737991.2
2018-01-03,'002703,浙江世宝,8.45,8.48,8.3,8.39,8.38,0.07,0.8353,0.7581,3559144,29974630.72,6672497182.65,3967212622.1
2018-01-02,'002703,浙江世宝,8.38,8.5,8.3,8.3,8.28,0.1,1.2077,0.7597,3566651,29970192.03,6617222058.06,3934348138.84
2017-12-29,'002703,浙江世宝,8.28,8.3,8.15,8.15,8.2,0.08,0.9756,0.5916,2777521,22875783.86,6538257594.36,3887398877.04
2017-12-28,'002703,浙江世宝,8.2,8.31,8.14,8.22,8.22,-0.02,-0.2433,0.6641,3118111,25664577.16,6475086023.4,3849839467.6
2017-12-27,'002703,浙江世宝,8.22,8.38,8.08,8.16,8.13,0.09,1.107,1.0896,5115361,41971934.57,6490878916.14,3859229319.96
2017-12-26,'002703,浙江世宝,8.13,8.18,8.0,8.18,8.14,-0.01,-0.1229,0.8936,4195300,33823513.5,6419810898.81,3816974984.34
2017-12-25,'002703,浙江世宝,8.14,8.46,8.11,8.4,8.4,-0.26,-3.0952,0.71,3333323,27405175.24,6427707345.18,3821669910.52
2017-12-22,'002703,浙江世宝,8.4,8.57,8.38,8.51,8.51,-0.11,-1.2926,0.5252,2465900,20824868.0,6633014950.8,3943737991.2
2017-12-21,'002703,浙江世宝,8.51,8.62,8.42,8.55,8.62,-0.11,-1.2761,0.4958,2327904,19860189.54,6719875860.87,3995382179.18
2017-12-20,'002703,浙江世宝,8.62,8.78,8.53,8.78,8.65,-0.03,-0.3468,0.4929,2314200,20033053.5,6806736770.94,4047026367.16
