日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-20,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-19,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-18,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-15,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-14,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-13,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-12,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-11,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-08,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-07,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-06,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-05,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-04,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-12-01,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-30,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-29,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-28,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-27,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-24,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-23,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-22,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-21,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-20,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-17,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-16,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-15,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-14,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
2017-11-13,'600248,延长化建,0.0,0.0,0.0,0.0,5.54,None,None,0.0,0,0.0,3411509618.4,3366137018.4
