日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600033,福建高速,3.61,3.62,3.6,3.6,3.62,-0.01,-0.2762,0.2089,5733926,20691395.0,9907284000.0,9907284000.0
2017-12-21,'600033,福建高速,3.62,3.64,3.6,3.62,3.63,-0.01,-0.2755,0.3779,10371701,37484334.0,9934728000.0,9934728000.0
2017-12-20,'600033,福建高速,3.63,3.67,3.62,3.67,3.67,-0.04,-1.0899,0.2188,6004600,21854841.0,9962172000.0,9962172000.0
2017-12-19,'600033,福建高速,3.67,3.67,3.64,3.64,3.65,0.02,0.5479,0.1609,4415307,16142169.0,10071948000.0,10071948000.0
2017-12-18,'600033,福建高速,3.65,3.66,3.62,3.66,3.67,-0.02,-0.545,0.4304,11812364,42968185.0,10017060000.0,10017060000.0
2017-12-15,'600033,福建高速,3.67,3.77,3.64,3.75,3.76,-0.09,-2.3936,0.7511,20613376,75915962.0,10071948000.0,10071948000.0
2017-12-14,'600033,福建高速,3.76,3.77,3.72,3.72,3.71,0.05,1.3477,0.3876,10636577,39927824.0,10318944000.0,10318944000.0
2017-12-13,'600033,福建高速,3.71,3.74,3.69,3.7,3.71,0.0,0.0,0.1293,3548550,13191274.0,10181724000.0,10181724000.0
2017-12-12,'600033,福建高速,3.71,3.74,3.69,3.71,3.71,0.0,0.0,0.2215,6077750,22580814.0,10181724000.0,10181724000.0
2017-12-11,'600033,福建高速,3.71,3.72,3.68,3.69,3.7,0.01,0.2703,0.2542,6976294,25833847.0,10181724000.0,10181724000.0
2017-12-08,'600033,福建高速,3.7,3.71,3.64,3.65,3.66,0.04,1.0929,0.4115,11293029,41621099.0,10154280000.0,10154280000.0
2017-12-07,'600033,福建高速,3.66,3.67,3.62,3.63,3.64,0.02,0.5495,0.2972,8155750,29792659.0,10044504000.0,10044504000.0
2017-12-06,'600033,福建高速,3.64,3.64,3.6,3.63,3.63,0.01,0.2755,0.2239,6145422,22250923.0,9989616000.0,9989616000.0
2017-12-05,'600033,福建高速,3.63,3.68,3.62,3.67,3.67,-0.04,-1.0899,0.2779,7627152,27812715.0,9962172000.0,9962172000.0
2017-12-04,'600033,福建高速,3.67,3.69,3.66,3.67,3.68,-0.01,-0.2717,0.2995,8220033,30209749.0,10071948000.0,10071948000.0
2017-12-01,'600033,福建高速,3.68,3.68,3.64,3.66,3.66,0.02,0.5464,0.2363,6483818,23744492.0,10099392000.0,10099392000.0
2017-11-30,'600033,福建高速,3.66,3.67,3.65,3.65,3.66,0.0,0.0,0.2375,6516678,23827212.0,10044504000.0,10044504000.0
2017-11-29,'600033,福建高速,3.66,3.67,3.63,3.66,3.67,-0.01,-0.2725,0.2698,7404414,27006242.0,10044504000.0,10044504000.0
2017-11-28,'600033,福建高速,3.67,3.67,3.64,3.65,3.64,0.03,0.8242,0.1797,4931958,18025731.0,10071948000.0,10071948000.0
2017-11-27,'600033,福建高速,3.64,3.66,3.64,3.66,3.66,-0.02,-0.5464,0.1687,4629593,16877914.0,9989616000.0,9989616000.0
2017-11-24,'600033,福建高速,3.66,3.66,3.62,3.62,3.63,0.03,0.8264,0.2413,6623383,24118291.0,10044504000.0,10044504000.0
2017-11-23,'600033,福建高速,3.63,3.69,3.62,3.68,3.68,-0.05,-1.3587,0.3715,10196400,37271596.0,9962172000.0,9962172000.0
2017-11-22,'600033,福建高速,3.68,3.69,3.64,3.65,3.65,0.03,0.8219,0.2762,7579765,27797162.0,10099392000.0,10099392000.0
2017-11-21,'600033,福建高速,3.65,3.66,3.62,3.64,3.65,0.0,0.0,0.315,8645200,31491597.0,10017060000.0,10017060000.0
2017-11-20,'600033,福建高速,3.65,3.66,3.61,3.64,3.65,0.0,0.0,0.4291,11775370,42814084.0,10017060000.0,10017060000.0
2017-11-17,'600033,福建高速,3.65,3.73,3.63,3.72,3.73,-0.08,-2.1448,0.4459,12237290,44965299.0,10017060000.0,10017060000.0
2017-11-16,'600033,福建高速,3.73,3.75,3.72,3.73,3.73,0.0,0.0,0.217,5955174,22221690.0,10236612000.0,10236612000.0
