日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600674,川投能源,10.21,10.24,10.0,10.04,10.03,0.18,1.7946,0.3658,16104798,163757543.0,44945854300.8,44945854300.8
2017-12-20,'600674,川投能源,10.03,10.04,9.95,9.96,9.94,0.09,0.9054,0.1852,8154556,81497006.0,44153469014.4,44153469014.4
2017-12-19,'600674,川投能源,9.94,9.97,9.9,9.92,9.95,-0.01,-0.1005,0.1392,6126474,60905088.0,43757276371.2,43757276371.2
2017-12-18,'600674,川投能源,9.95,9.97,9.91,9.93,9.94,0.01,0.1006,0.1801,7926153,78807698.0,43801297776.0,43801297776.0
2017-12-15,'600674,川投能源,9.94,10.07,9.92,10.01,10.0,-0.06,-0.6,0.2316,10193798,101827510.0,43757276371.2,43757276371.2
2017-12-14,'600674,川投能源,10.0,10.03,9.93,10.03,10.01,-0.01,-0.0999,0.1702,7490503,74789183.0,44021404800.0,44021404800.0
2017-12-13,'600674,川投能源,10.01,10.02,9.86,9.95,9.96,0.05,0.502,0.2361,10392475,103291204.0,44065426204.8,44065426204.8
2017-12-12,'600674,川投能源,9.96,10.01,9.92,10.01,10.03,-0.07,-0.6979,0.1792,7890661,78567268.0,43845319180.8,43845319180.8
2017-12-11,'600674,川投能源,10.03,10.04,9.85,9.9,9.91,0.12,1.2109,0.242,10653422,105713798.0,44153469014.4,44153469014.4
2017-12-08,'600674,川投能源,9.91,9.93,9.77,9.8,9.82,0.09,0.9165,0.2616,11517827,113588014.0,43625212156.8,43625212156.8
2017-12-07,'600674,川投能源,9.82,9.95,9.79,9.85,9.84,-0.02,-0.2033,0.3399,14961603,147768342.0,43229019513.6,43229019513.6
2017-12-06,'600674,川投能源,9.84,9.93,9.79,9.92,9.92,-0.08,-0.8065,0.289,12724330,125284910.0,43317062323.2,43317062323.2
2017-12-05,'600674,川投能源,9.92,10.05,9.9,9.92,9.93,-0.01,-0.1007,0.3546,15608069,155643046.0,43669233561.6,43669233561.6
2017-12-04,'600674,川投能源,9.93,10.0,9.91,9.97,9.98,-0.05,-0.501,0.2679,11791215,117402806.0,43713254966.4,43713254966.4
2017-12-01,'600674,川投能源,9.98,10.04,9.91,9.93,9.94,0.04,0.4024,0.2924,12870016,128352549.0,43933361990.4,43933361990.4
2017-11-30,'600674,川投能源,9.94,10.08,9.9,10.0,10.03,-0.09,-0.8973,0.2164,9528316,95090890.0,43757276371.2,43757276371.2
2017-11-29,'600674,川投能源,10.03,10.25,9.97,10.17,10.21,-0.18,-1.763,0.3997,17597007,177515421.0,44153469014.4,44153469014.4
2017-11-28,'600674,川投能源,10.21,10.27,10.12,10.16,10.2,0.01,0.098,0.2315,10190060,103896091.0,44945854300.8,44945854300.8
2017-11-27,'600674,川投能源,10.2,10.39,10.15,10.34,10.35,-0.15,-1.4493,0.3002,13214045,135635679.0,44901832896.0,44901832896.0
2017-11-24,'600674,川投能源,10.35,10.52,10.3,10.49,10.46,-0.11,-1.0516,0.3977,17507743,181675647.0,45562153968.0,45562153968.0
2017-11-23,'600674,川投能源,10.46,10.76,10.41,10.67,10.61,-0.15,-1.4138,0.5564,24491426,259843903.0,46046389420.8,46046389420.8
2017-11-22,'600674,川投能源,10.61,10.84,10.53,10.62,10.54,0.07,0.6641,0.7243,31884731,339393664.0,46706710492.8,46706710492.8
2017-11-21,'600674,川投能源,10.54,10.56,10.15,10.15,10.16,0.38,3.7402,0.6243,27483695,285111536.0,46398560659.2,46398560659.2
2017-11-20,'600674,川投能源,10.16,10.28,10.06,10.11,10.1,0.06,0.5941,0.4034,17758991,180357874.0,44725747276.8,44725747276.8
2017-11-17,'600674,川投能源,10.1,10.18,10.02,10.11,10.06,0.04,0.3976,0.478,21042063,212238170.0,44461618848.0,44461618848.0
2017-11-16,'600674,川投能源,10.06,10.1,10.01,10.07,10.05,0.01,0.0995,0.2681,11801616,118762445.0,44285533228.8,44285533228.8
2017-11-15,'600674,川投能源,10.05,10.22,10.02,10.16,10.16,-0.11,-1.0827,0.3694,16261694,164018747.0,44241511824.0,44241511824.0
2017-11-14,'600674,川投能源,10.16,10.35,10.12,10.27,10.23,-0.07,-0.6843,0.3147,13853122,141465523.0,44725747276.8,44725747276.8
2017-11-13,'600674,川投能源,10.23,10.47,10.18,10.41,10.37,-0.14,-1.35,0.3737,16451727,168642872.0,45033897110.4,45033897110.4
