日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603990,麦迪科技,34.39,34.88,34.38,34.51,34.87,-0.48,-1.3765,0.2588,156000,5406007.0,2782928214.0,2072754080.0
2017-12-20,'603990,麦迪科技,34.87,34.98,34.41,34.5,34.89,-0.02,-0.0573,0.2082,125500,4359486.0,2821771062.0,2101684640.0
2017-12-19,'603990,麦迪科技,34.89,34.95,34.1,34.1,34.46,0.43,1.2478,0.3189,192200,6684486.0,2823389514.0,2102890080.0
2017-12-18,'603990,麦迪科技,34.46,34.54,34.02,34.02,34.22,0.24,0.7013,0.4899,295300,10154963.0,2788592796.0,2076973120.0
2017-12-15,'603990,麦迪科技,34.22,34.56,33.95,33.95,34.22,0.0,0.0,0.367,221200,7577686.0,2769171372.0,2062507840.0
2017-12-14,'603990,麦迪科技,34.22,34.22,33.7,33.7,33.91,0.31,0.9142,0.2565,154600,5251648.0,2769171372.0,2062507840.0
2017-12-13,'603990,麦迪科技,33.91,34.0,33.55,33.7,33.76,0.15,0.4443,0.2595,156400,5290288.0,2744085366.0,2043823520.0
2017-12-12,'603990,麦迪科技,33.76,34.3,33.5,33.99,34.38,-0.62,-1.8034,0.4287,258400,8741633.0,2731946976.0,2034782720.0
2017-12-11,'603990,麦迪科技,34.38,34.77,32.25,32.41,33.48,0.9,2.6882,0.997,600941,20430626.0,2782118988.0,2072151360.0
2017-12-08,'603990,麦迪科技,33.48,34.19,33.35,33.8,33.49,-0.01,-0.0299,0.7307,440400,14834252.0,2709288648.0,2017906560.0
2017-12-07,'603990,麦迪科技,33.49,33.88,32.09,32.53,32.55,0.94,2.8879,1.7465,349300,11492603.0,2710097874.0,669800000.0
2017-12-06,'603990,麦迪科技,32.55,32.7,31.58,32.28,32.0,0.55,1.7188,0.951,190200,6114001.0,2634030630.0,651000000.0
2017-12-05,'603990,麦迪科技,32.0,33.37,31.65,33.05,33.08,-1.08,-3.2648,1.8695,373900,12010809.0,2589523200.0,640000000.0
2017-12-04,'603990,麦迪科技,33.08,33.78,32.51,33.78,33.76,-0.68,-2.0142,1.7105,342100,11295038.0,2676919608.0,661600000.0
2017-12-01,'603990,麦迪科技,33.76,33.95,33.18,33.55,33.6,0.16,0.4762,1.057,211400,7113359.0,2731946976.0,675200000.0
2017-11-30,'603990,麦迪科技,33.6,33.78,32.55,33.0,32.85,0.75,2.2831,1.954,390800,13007516.0,2718999360.0,672000000.0
2017-11-29,'603990,麦迪科技,32.85,33.5,32.53,33.1,33.54,-0.69,-2.0572,1.359,271800,8949415.0,2658307410.0,657000000.0
2017-11-28,'603990,麦迪科技,33.54,33.74,33.01,33.4,33.37,0.17,0.5094,1.2025,240500,8039503.0,2714144004.0,670800000.0
2017-11-27,'603990,麦迪科技,33.37,34.77,33.18,34.7,34.88,-1.51,-4.3291,1.5335,306700,10333001.0,2700387162.0,667400000.0
2017-11-24,'603990,麦迪科技,34.88,35.08,34.18,34.8,35.59,-0.71,-1.9949,2.8737,574747,19926684.0,2822580288.0,697600000.0
2017-11-23,'603990,麦迪科技,35.59,36.09,34.09,34.82,35.0,0.59,1.6857,4.5677,913545,32499239.0,2880035334.0,711800000.0
2017-11-22,'603990,麦迪科技,35.0,35.17,34.35,34.89,34.88,0.12,0.344,1.354,270800,9411576.0,2832291000.0,700000000.0
2017-11-21,'603990,麦迪科技,34.88,35.09,34.2,34.69,34.64,0.24,0.6928,1.753,350600,12177224.0,2822580288.0,697600000.0
2017-11-20,'603990,麦迪科技,34.64,34.67,33.61,34.25,34.39,0.25,0.727,1.8922,378447,12925467.0,2803158864.0,692800000.0
2017-11-17,'603990,麦迪科技,34.39,37.25,34.03,37.25,37.31,-2.92,-7.8263,4.288,857600,30581990.0,2783158627.0,687800000.0
2017-11-16,'603990,麦迪科技,37.31,38.35,37.29,38.11,38.16,-0.85,-2.2275,2.8065,561294,21218687.0,3019472183.0,746200000.0
2017-11-15,'603990,麦迪科技,38.16,39.5,38.08,39.5,39.61,-1.45,-3.6607,4.1045,820900,31759329.0,3088262088.0,763200000.0
2017-11-14,'603990,麦迪科技,39.61,40.1,39.52,40.1,39.93,-0.32,-0.8014,4.7285,945698,37597583.0,3205609573.0,792200000.0
2017-11-13,'603990,麦迪科技,39.93,40.0,38.61,38.95,38.9,1.03,2.6478,6.0335,1206693,47497745.0,3231506949.0,798600000.0
