日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-14,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-13,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-12,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-11,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-08,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-07,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-06,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-05,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-04,'600230,沧州大化,0.0,0.0,0.0,0.0,47.7,None,None,0.0,0,0.0,14032777903.2,14032777903.2
2017-12-01,'600230,沧州大化,47.7,48.92,47.5,48.48,48.65,-0.95,-1.9527,2.612,7684099,369301852.0,14032777903.2,14032777903.2
2017-11-30,'600230,沧州大化,48.65,49.1,47.53,48.1,48.68,-0.03,-0.0616,4.5046,13251907,638633667.0,14312256708.4,14312256708.4
2017-11-29,'600230,沧州大化,48.68,49.86,45.59,45.69,45.86,2.82,6.1491,6.7603,19888091,952456555.0,14321082354.9,14321082354.9
2017-11-28,'600230,沧州大化,45.86,45.93,44.7,44.95,44.85,1.01,2.252,2.344,6895634,313152260.0,13491471585.8,13491471585.8
2017-11-27,'600230,沧州大化,44.85,46.2,44.58,45.69,45.89,-1.04,-2.2663,2.4666,7256355,328504775.0,13194341487.6,13194341487.6
2017-11-24,'600230,沧州大化,45.89,46.25,44.62,45.3,45.37,0.52,1.1461,2.6811,7887523,359183985.0,13500297232.2,13500297232.2
2017-11-23,'600230,沧州大化,45.37,46.87,44.39,45.83,45.98,-0.61,-1.3267,3.7493,11030108,504419417.0,13347319359.9,13347319359.9
2017-11-22,'600230,沧州大化,45.98,47.17,45.66,47.03,46.9,-0.92,-1.9616,2.9747,8751183,403257144.0,13526774171.7,13526774171.7
2017-11-21,'600230,沧州大化,46.9,47.75,46.03,47.26,47.41,-0.51,-1.0757,3.0441,8955463,419221489.0,13797427330.4,13797427330.4
2017-11-20,'600230,沧州大化,47.41,47.66,45.26,45.67,46.24,1.17,2.5303,2.9851,8781941,410899461.0,13947463320.6,13947463320.6
2017-11-17,'600230,沧州大化,46.24,49.89,45.32,49.73,50.16,-3.92,-7.815,5.8151,17107242,816811281.0,13603263107.8,13603263107.8
2017-11-16,'600230,沧州大化,50.16,51.55,48.7,49.85,49.58,0.58,1.1698,4.8681,14321260,722318922.0,14756480914.6,14756480914.6
2017-11-15,'600230,沧州大化,49.58,51.76,47.58,47.89,48.06,1.52,3.1627,7.1657,21080741,1060188140.0,14585851749.3,14585851749.3
2017-11-14,'600230,沧州大化,48.06,48.58,46.88,47.49,47.56,0.5,1.0513,5.2868,15553017,744318567.0,14138685661.0,14138685661.0
2017-11-13,'600230,沧州大化,47.56,47.69,44.6,45.01,45.32,2.24,4.9426,5.6231,16542524,772172018.0,13991591553.0,13991591553.0
2017-11-10,'600230,沧州大化,45.32,46.9,45.2,46.58,46.6,-1.28,-2.7468,3.7432,11011926,503041980.0,13332609949.1,13332609949.1
2017-11-09,'600230,沧州大化,46.6,47.08,46.3,46.46,46.76,-0.16,-0.3422,2.6725,7862166,367223881.0,13709170865.6,13709170865.6
2017-11-08,'600230,沧州大化,46.76,47.26,45.4,46.31,46.57,0.19,0.408,3.3692,9911682,460311189.0,13756240980.2,13756240980.2
2017-11-07,'600230,沧州大化,46.57,47.75,46.1,46.64,46.95,-0.38,-0.8094,3.5838,10543077,495288583.0,13700345219.1,13700345219.1
2017-11-06,'600230,沧州大化,46.95,47.18,44.2,46.15,46.12,0.83,1.7997,4.0756,11989815,551062232.0,13812136741.2,13812136741.2
2017-11-03,'600230,沧州大化,46.12,46.99,45.59,45.92,46.04,0.08,0.1738,3.401,10005453,463862452.0,13567960521.9,13567960521.9
2017-11-02,'600230,沧州大化,46.04,48.78,45.96,48.78,49.22,-3.18,-6.4608,6.3238,18603949,874242594.0,13544425464.6,13544425464.6
2017-11-01,'600230,沧州大化,49.22,50.16,49.02,49.77,49.87,-0.65,-1.3034,3.2952,9693992,479146389.0,14479943991.5,14479943991.5
2017-10-31,'600230,沧州大化,49.87,49.97,48.81,49.18,49.35,0.52,1.0537,3.94,11590988,573381954.0,14671166331.9,14671166331.9
2017-10-30,'600230,沧州大化,49.35,52.63,48.58,52.61,52.79,-3.44,-6.5164,5.8444,17193455,859073896.0,14518188459.6,14518188459.6
2017-10-27,'600230,沧州大化,52.79,54.54,52.5,53.11,56.19,-3.4,-6.0509,7.4848,22019299,1177138285.0,15530195922.6,15530195922.6
2017-10-26,'600230,沧州大化,56.19,56.63,50.71,51.56,51.48,4.71,9.1492,7.3324,21570936,1168927331.0,16530435857.0,16530435857.0
2017-10-25,'600230,沧州大化,51.48,51.78,50.05,50.28,50.29,1.19,2.3663,2.5982,7643665,390601052.0,15144809359.7,15144809359.7
2017-10-24,'600230,沧州大化,50.29,51.49,49.7,51.0,50.84,-0.55,-1.0818,2.2919,6742535,340569237.0,14794725382.6,14794725382.6
2017-10-23,'600230,沧州大化,50.84,52.31,50.38,51.45,51.55,-0.71,-1.3773,2.2471,6610792,337646117.0,14956528901.4,14956528901.4
2017-10-20,'600230,沧州大化,51.55,51.85,49.51,50.38,50.83,0.72,1.4165,3.3026,9715834,493453547.0,15165402534.8,15165402534.8
2017-10-19,'600230,沧州大化,50.83,51.5,48.48,48.87,48.99,1.84,3.7559,4.3545,12810476,644052046.0,14953587019.3,14953587019.3
2017-10-18,'600230,沧州大化,48.99,53.35,48.03,53.2,53.11,-4.12,-7.7575,5.3819,15832956,802650807.0,14412280701.8,14412280701.8
2017-10-17,'600230,沧州大化,53.11,53.3,50.92,52.1,52.37,0.74,1.413,3.2054,9429762,494137705.0,15624336151.8,15624336151.8
2017-10-16,'600230,沧州大化,52.37,53.29,51.19,51.42,50.92,1.45,2.8476,4.6181,13585921,712087317.0,15406636871.9,15406636871.9
2017-10-13,'600230,沧州大化,50.92,51.48,50.51,50.83,50.34,0.58,1.1522,2.2966,6756389,344607945.0,14980063958.7,14980063958.7
2017-10-12,'600230,沧州大化,50.34,50.85,49.0,49.0,49.49,0.85,1.7175,3.4079,10025564,502584627.0,14809434793.4,14809434793.4
2017-10-11,'600230,沧州大化,49.49,52.11,49.18,52.11,52.64,-3.15,-5.984,6.1919,18215743,917146545.0,14559374809.8,14559374809.8
2017-10-10,'600230,沧州大化,52.64,54.3,52.03,54.26,54.52,-1.88,-3.4483,4.5033,13248136,698746031.0,15486067690.2,15486067690.2
2017-10-09,'600230,沧州大化,54.52,55.48,54.4,54.81,54.25,0.27,0.4977,2.7029,7951751,436102893.0,16039141536.3,16039141536.3
2017-09-29,'600230,沧州大化,54.25,55.15,53.2,54.49,54.62,-0.37,-0.6774,3.4519,10155121,548543303.0,15959710718.0,15959710718.0
2017-09-28,'600230,沧州大化,54.62,56.06,54.5,55.63,55.15,-0.53,-0.961,3.6049,10605070,585687499.0,16068560357.9,16068560357.9
2017-09-27,'600230,沧州大化,55.15,55.74,54.63,54.94,55.12,0.03,0.0544,3.4811,10241006,565158479.0,16224480112.4,16224480112.4
2017-09-26,'600230,沧州大化,55.12,55.42,53.15,53.19,53.24,1.88,3.5312,4.2906,12622523,687728651.0,16215654465.9,16215654465.9
2017-09-25,'600230,沧州大化,53.24,55.88,52.98,53.9,54.93,-1.69,-3.0766,4.4423,13068615,708216610.0,15662580619.8,15662580619.8
2017-09-22,'600230,沧州大化,54.93,56.98,54.5,56.23,57.61,-2.68,-4.652,5.1334,15101727,840785194.0,16159758704.9,16159758704.9
2017-09-21,'600230,沧州大化,57.61,59.99,56.51,56.72,57.28,0.33,0.5761,6.5558,19286429,1127980279.0,16948183123.8,16948183123.8
2017-09-20,'600230,沧州大化,57.28,57.36,53.8,55.8,55.96,1.32,2.3588,5.6105,16505553,916165918.0,16851101012.5,16851101012.5
2017-09-19,'600230,沧州大化,55.96,56.92,54.91,56.25,56.21,-0.25,-0.4448,3.5859,10549172,591623253.0,16462772567.4,16462772567.4
2017-09-18,'600230,沧州大化,56.21,57.22,55.76,56.01,56.17,0.04,0.0712,3.8024,11186237,632152399.0,16536319621.4,16536319621.4
2017-09-15,'600230,沧州大化,56.17,59.49,55.01,59.1,59.52,-3.35,-5.6284,7.3377,21586543,1230280197.0,16524552092.7,16524552092.7
2017-09-14,'600230,沧州大化,59.52,60.57,58.3,59.28,59.97,-0.45,-0.7504,5.3101,15621585,929538307.0,17510082616.3,17510082616.3
2017-09-13,'600230,沧州大化,59.97,62.26,59.08,61.2,62.18,-2.21,-3.5542,8.4429,24838053,1492423658.0,17642467313.5,17642467313.5
2017-09-12,'600230,沧州大化,62.18,64.42,60.5,61.7,60.8,1.38,2.2697,11.5282,33914600,2113775867.0,18292623270.9,18292623270.9
2017-09-11,'600230,沧州大化,60.8,62.96,59.31,60.8,60.85,-0.05,-0.0822,8.2194,24180376,1469783070.0,17886643532.8,17886643532.8
