日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-28,'300473,德尔股份,42.7,42.9,40.75,41.18,40.75,1.95,4.7853,1.7789,831620,34980732.5,4480511000.0,1996154545.0
2017-11-27,'300473,德尔股份,40.75,41.51,40.55,41.3,41.68,-0.93,-2.2313,1.2444,581720,23839184.9,4275897500.0,1904995262.5
2017-11-24,'300473,德尔股份,41.68,41.79,40.9,40.9,41.04,0.64,1.5595,1.1728,548251,22747145.03,4373482400.0,1948471228.0
2017-11-23,'300473,德尔股份,41.04,42.26,41.04,42.2,42.61,-1.57,-3.6846,1.9956,932900,38933917.0,4306327200.0,1918552284.0
2017-11-22,'300473,德尔股份,42.61,44.3,41.5,43.9,44.88,-2.27,-5.0579,3.7861,1769952,76348172.43,4471067300.0,1991947193.5
2017-11-21,'300473,德尔股份,44.88,45.49,44.02,45.11,45.22,-0.34,-0.7519,1.8431,861600,38545840.98,4709258400.0,2098065948.0
2017-11-20,'300473,德尔股份,45.22,45.25,43.05,44.7,44.32,0.9,2.0307,1.7849,834400,37266297.0,4744934600.0,2113960387.0
2017-11-17,'300473,德尔股份,44.32,47.18,43.7,46.76,46.96,-2.64,-5.6218,3.3197,1551900,70448121.0,4650497600.0,2071886872.0
2017-11-16,'300473,德尔股份,46.96,47.46,46.83,46.97,47.22,-0.26,-0.5506,1.8009,841871,39678816.1,4927512800.0,2195302516.0
2017-11-15,'300473,德尔股份,47.22,48.65,46.81,48.02,48.39,-1.17,-2.4179,2.9246,1367202,65259669.42,4954794600.0,2207457087.0
2017-11-14,'300473,德尔股份,48.39,49.73,48.3,48.4,48.9,-0.51,-1.0429,3.3272,1555402,76034294.34,5077562700.0,2262152656.5
2017-11-13,'300473,德尔股份,48.9,51.48,48.75,50.01,49.9,-1.0,-2.004,5.6242,2629229,130862283.34,5131077000.0,2285994315.0
2017-11-10,'300473,德尔股份,49.9,50.0,48.3,48.5,48.8,1.1,2.2541,3.4532,1614292,79730627.93,5236007000.0,2332742665.0
2017-11-09,'300473,德尔股份,48.8,49.31,48.4,49.31,48.8,0.0,0.0,1.9515,912300,44482613.0,5120584000.0,2281319480.0
2017-11-08,'300473,德尔股份,48.8,49.15,48.33,48.67,48.75,0.05,0.1026,3.0472,1424527,69602957.53,5120584000.0,2281319480.0
2017-11-07,'300473,德尔股份,48.75,49.2,48.06,49.07,49.18,-0.43,-0.8743,3.0532,1427300,69255464.0,5115337500.0,2278982062.5
2017-11-06,'300473,德尔股份,49.18,49.97,48.65,49.8,49.83,-0.65,-1.3044,4.1025,1917846,93936089.2,5160457400.0,2299083853.0
2017-11-03,'300473,德尔股份,49.83,50.68,49.0,50.22,50.68,-0.85,-1.6772,3.6984,1728921,86223262.09,5228661900.0,2329470280.5
2017-11-02,'300473,德尔股份,50.68,51.56,49.63,50.01,50.69,-0.01,-0.0197,5.8942,2755448,139681106.26,5317852400.0,2369206378.0
2017-11-01,'300473,德尔股份,50.69,50.7,48.69,49.43,49.81,0.88,1.7667,5.7889,2706216,133892158.98,5318901700.0,2369673861.5
2017-10-31,'300473,德尔股份,49.81,50.48,48.57,49.5,49.26,0.55,1.1165,5.1109,2389280,117822574.25,5226563300.0,2328535313.5
2017-10-30,'300473,德尔股份,49.26,51.72,47.33,47.33,47.02,2.24,4.7639,8.4734,3961165,194590120.59,5168851800.0,2302823721.0
2017-10-27,'300473,德尔股份,47.02,47.5,46.44,46.8,46.61,0.41,0.8796,2.3276,1088100,51128508.0,4933808600.0,2198107417.0
2017-10-26,'300473,德尔股份,46.61,46.72,45.85,46.16,46.06,0.55,1.1941,1.7948,839051,38972199.93,4890787300.0,2178940593.5
2017-10-25,'300473,德尔股份,46.06,46.26,45.19,45.41,45.4,0.66,1.4537,1.7928,838100,38454941.0,4833075800.0,2153229001.0
2017-10-24,'300473,德尔股份,45.4,46.43,44.81,46.01,46.14,-0.74,-1.6038,1.701,795200,36260444.0,4763822000.0,2122375090.0
2017-10-23,'300473,德尔股份,46.14,46.2,45.65,45.96,45.9,0.24,0.5229,1.4934,698157,32085520.17,4841470200.0,2156968869.0
2017-10-20,'300473,德尔股份,45.9,45.9,44.9,45.2,45.05,0.85,1.8868,1.4598,682447,31042525.31,4816287000.0,2145749265.0
2017-10-19,'300473,德尔股份,45.05,45.39,44.8,44.91,45.0,0.05,0.1111,1.3919,650710,29332110.38,4727096500.0,2106013167.5
2017-10-18,'300473,德尔股份,45.0,46.12,44.92,45.55,45.48,-0.48,-1.0554,2.0835,973989,44351366.92,4721850000.0,2103675750.0
2017-10-17,'300473,德尔股份,45.48,46.5,45.33,45.71,45.98,-0.5,-1.0874,2.4322,1136997,52153374.5,4772216400.0,2126114958.0
2017-10-16,'300473,德尔股份,45.98,47.99,45.5,47.21,47.42,-1.44,-3.0367,3.4327,1604750,74954765.03,4824681400.0,2149489133.0
2017-10-13,'300473,德尔股份,47.42,49.95,47.08,48.81,48.91,-1.49,-3.0464,4.486,2097136,100851971.52,4975780600.0,2216806757.0
2017-10-12,'300473,德尔股份,48.91,50.27,48.31,50.05,50.05,-1.14,-2.2777,2.5946,1212920,59646467.7,5132126300.0,2286461798.5
2017-10-11,'300473,德尔股份,50.05,51.34,49.84,50.13,50.15,-0.1,-0.1994,2.5027,1169988,58937762.57,5251746500.0,2339754917.5
2017-10-10,'300473,德尔股份,50.15,51.68,49.53,50.09,50.3,-0.15,-0.2982,3.2581,1523100,77114652.82,5262239500.0,2344429752.5
2017-10-09,'300473,德尔股份,50.3,51.5,50.07,51.0,49.7,0.6,1.2072,3.0902,1444614,73313814.1,5277979000.0,2351442005.0
2017-09-29,'300473,德尔股份,49.7,49.8,47.91,48.01,48.2,1.5,3.112,2.54,1187406,58304573.1,5215021000.0,2323392995.0
2017-09-28,'300473,德尔股份,48.2,48.6,47.62,47.78,48.01,0.19,0.3958,2.477,1157962,55770093.1,5057626000.0,2253270470.0
2017-09-27,'300473,德尔股份,48.01,48.68,45.85,45.85,45.75,2.26,4.9399,2.7008,1262586,59648460.69,5037689300.0,2244388283.5
2017-09-26,'300473,德尔股份,45.75,47.57,45.5,46.94,46.92,-1.17,-2.4936,2.2432,1048670,48386842.84,4800547500.0,2138737012.5
2017-09-25,'300473,德尔股份,46.92,49.09,46.82,48.59,49.0,-2.08,-4.2449,2.3146,1082060,52045622.9,4923315600.0,2193432582.0
2017-09-22,'300473,德尔股份,49.0,49.21,47.71,47.82,48.0,1.0,2.0833,3.1266,1461618,71191196.13,5141570000.0,2290669150.0
2017-09-21,'300473,德尔股份,48.0,49.97,47.1,47.1,47.32,0.68,1.437,4.3625,2039405,99100436.99,5036640000.0,2243920800.0
2017-09-20,'300473,德尔股份,47.32,47.48,46.6,46.8,46.9,0.42,0.8955,1.6719,781570,36819790.3,4965287600.0,2212131922.0
2017-09-19,'300473,德尔股份,46.9,47.75,46.71,47.12,47.23,-0.33,-0.6987,2.4071,1125300,53215092.0,4921217000.0,2192497615.0
2017-09-18,'300473,德尔股份,47.23,47.44,45.69,46.24,46.18,1.05,2.2737,2.3788,1112063,51933424.56,4955843900.0,2207924570.5
2017-09-15,'300473,德尔股份,46.18,46.2,45.53,46.0,46.06,0.12,0.2605,1.3465,629463,28871840.47,4845667400.0,2158838803.0
2017-09-14,'300473,德尔股份,46.06,46.93,46.03,46.93,46.7,-0.64,-1.3704,1.0832,506400,23458367.0,4833075800.0,2153229001.0
2017-09-13,'300473,德尔股份,46.7,46.73,45.57,46.0,46.67,0.03,0.0643,1.8922,884586,40784336.63,4900231000.0,2183147945.0
2017-09-12,'300473,德尔股份,46.67,47.28,46.0,46.37,46.37,0.3,0.647,3.069,1434703,66982834.34,4897083100.0,2181745494.5
2017-09-11,'300473,德尔股份,46.37,46.65,45.25,45.37,45.37,1.0,2.2041,2.1856,1021745,47296429.05,4865604100.0,2167720989.5
2017-09-08,'300473,德尔股份,45.37,45.66,44.8,45.35,45.39,-0.02,-0.0441,1.3845,647215,29284045.87,4760674100.0,2120972639.5
2017-09-07,'300473,德尔股份,45.39,46.58,45.32,46.29,46.33,-0.94,-2.0289,2.1229,992401,45495210.32,4762772700.0,2121907606.5
2017-09-06,'300473,德尔股份,46.33,47.34,45.55,45.77,46.0,0.33,0.7174,2.3807,1112920,51791322.6,4861406900.0,2165851055.5
2017-09-05,'300473,德尔股份,46.0,46.06,45.21,45.84,46.05,-0.05,-0.1086,1.6186,756653,34529090.94,4826780000.0,2150424100.0
2017-09-04,'300473,德尔股份,46.05,46.08,44.85,45.2,45.4,0.65,1.4317,2.4213,1131932,51455823.56,4832026500.0,2152761517.5
2017-09-01,'300473,德尔股份,45.4,46.66,44.01,44.13,43.9,1.5,3.4169,3.9749,1858218,84681951.82,4763822000.0,2122375090.0
2017-08-31,'300473,德尔股份,43.9,43.9,43.01,43.01,43.05,0.85,1.9744,2.0064,937969,40780344.24,4606427000.0,2052252565.0
2017-08-30,'300473,德尔股份,43.05,43.38,42.8,43.18,43.18,-0.13,-0.3011,1.2761,596534,25671994.44,4517236500.0,2012516467.5
2017-08-29,'300473,德尔股份,43.18,43.69,42.95,43.69,43.5,-0.32,-0.7356,1.9476,910484,39366031.28,4530877400.0,2018593753.0
2017-08-28,'300473,德尔股份,43.5,43.5,42.87,43.08,42.8,0.7,1.6355,1.658,775089,33584467.87,4564455000.0,2033553225.0
2017-08-25,'300473,德尔股份,42.8,42.94,41.96,42.25,42.25,0.55,1.3018,1.3196,616904,26255400.04,4491004000.0,2000829380.0
2017-08-24,'300473,德尔股份,42.25,42.37,41.8,42.09,42.09,0.16,0.3801,1.3459,629194,26449446.04,4433292500.0,1975117787.5
2017-08-23,'300473,德尔股份,42.09,42.55,42.02,42.13,42.35,-0.26,-0.6139,0.8319,388900,16440503.0,4416503700.0,1967638051.5
2017-08-22,'300473,德尔股份,42.35,43.4,42.0,43.2,43.11,-0.76,-1.7629,1.3575,634594,27002286.65,4443785500.0,1979792622.5
2017-08-21,'300473,德尔股份,43.11,43.44,42.66,43.0,42.97,0.14,0.3258,1.4612,683100,29383634.99,4523532300.0,2015321368.5
2017-08-18,'300473,德尔股份,42.97,43.29,42.48,42.48,42.74,0.23,0.5381,1.1086,518264,22245745.2,4508842100.0,2008776599.5
2017-08-17,'300473,德尔股份,42.74,43.15,42.41,42.76,42.75,-0.01,-0.0234,1.4398,673088,28795493.59,4484708200.0,1998024479.0
2017-08-16,'300473,德尔股份,42.75,42.95,41.95,41.95,42.24,0.51,1.2074,1.8189,850310,36300379.94,4485757500.0,1998491962.5
2017-08-15,'300473,德尔股份,42.24,42.47,41.83,41.93,41.93,0.31,0.7393,1.2098,565553,23839665.32,4432243200.0,1974650304.0
2017-08-14,'300473,德尔股份,41.93,41.97,41.07,41.07,41.4,0.53,1.2802,1.1606,542557,22683279.22,4399714900.0,1960158315.5
2017-08-11,'300473,德尔股份,41.4,41.47,40.5,40.83,41.1,0.3,0.7299,1.2008,561349,23047379.98,4344102000.0,1935381690.0
2017-08-10,'300473,德尔股份,41.1,41.73,40.54,41.5,41.49,-0.39,-0.94,1.6169,755855,31019507.63,4312623000.0,1921357185.0
2017-08-09,'300473,德尔股份,41.49,42.15,41.38,42.15,42.94,-1.45,-3.3768,2.4695,1154450,48118336.59,4353545700.0,1939589041.5
2017-08-08,'300473,德尔股份,42.94,42.94,41.6,42.3,42.51,0.43,1.0115,1.3966,652884,27659581.94,4505694200.0,2007374149.0
2017-08-07,'300473,德尔股份,42.51,42.6,41.5,42.0,41.85,0.66,1.5771,1.4386,672504,28459250.15,4460574300.0,1987272358.5
2017-08-04,'300473,德尔股份,41.85,42.88,41.85,42.6,42.55,-0.7,-1.6451,1.1995,560733,23642778.01,4391320500.0,1956418447.5
2017-08-03,'300473,德尔股份,42.55,43.49,42.11,42.53,42.54,0.01,0.0235,1.3996,654274,27999733.34,4464771500.0,1989142292.5
2017-08-02,'300473,德尔股份,42.54,42.62,41.81,42.4,42.45,0.09,0.212,1.3436,628101,26582847.26,4463722200.0,1988674809.0
2017-08-01,'300473,德尔股份,42.45,42.98,41.8,42.98,42.66,-0.21,-0.4923,1.3666,638842,26953322.58,4454278500.0,1984467457.5
2017-07-31,'300473,德尔股份,42.66,43.24,42.4,42.76,42.49,0.17,0.4001,1.0637,497248,21291721.68,4476313800.0,1994284611.0
2017-07-28,'300473,德尔股份,42.49,43.3,42.48,43.3,43.13,-0.64,-1.4839,1.6156,755255,32376033.46,4458475700.0,1986337391.5
2017-07-27,'300473,德尔股份,43.13,43.8,41.62,42.08,42.19,0.94,2.228,2.8041,1310868,56236163.76,4525630900.0,2016256335.5
2017-07-26,'300473,德尔股份,42.19,42.48,40.86,41.0,41.02,1.17,2.8523,2.2065,1031523,43098325.17,4426996700.0,1972312886.5
2017-07-25,'300473,德尔股份,41.02,41.4,40.38,41.22,41.29,-0.27,-0.6539,1.6365,765019,31308204.6,4304228600.0,1917617317.0
2017-07-24,'300473,德尔股份,41.29,41.4,40.2,40.4,40.81,0.48,1.1762,1.617,755936,30726417.66,4332559700.0,1930239371.5
2017-07-21,'300473,德尔股份,40.81,41.92,40.72,41.51,41.84,-1.03,-2.4618,2.3927,1118544,45993403.44,4282193300.0,1907800163.5
2017-07-20,'300473,德尔股份,41.84,42.82,41.82,42.19,42.34,-0.5,-1.1809,1.898,887300,37593420.26,4390271200.0,1955950964.0
2017-07-19,'300473,德尔股份,42.34,42.75,41.38,42.28,42.7,-0.36,-0.8431,2.5211,1178584,49237228.76,4442736200.0,1979325139.0
2017-07-18,'300473,德尔股份,42.7,43.17,42.25,42.29,42.29,0.41,0.9695,1.5526,725830,31006134.4,4480511000.0,1996154545.0
2017-07-17,'300473,德尔股份,42.29,45.5,42.29,45.5,45.67,-3.38,-7.4009,2.5538,1193842,51479021.2,4437489700.0,1976987721.5
2017-07-14,'300473,德尔股份,45.67,46.91,45.62,46.89,46.89,-1.22,-2.6018,1.4944,698600,32366987.0,4792153100.0,2134997144.5
2017-07-13,'300473,德尔股份,46.89,47.21,46.6,47.02,47.26,-0.37,-0.7829,0.9823,459200,21494220.0,4920167700.0,2192030131.5
2017-07-12,'300473,德尔股份,47.26,48.53,46.6,48.0,48.22,-0.96,-1.9909,2.107,984999,46510001.81,4958991800.0,2209327021.0
2017-07-11,'300473,德尔股份,48.22,48.98,48.05,48.43,48.43,-0.21,-0.4336,1.3713,641069,31055851.97,5059724600.0,2254205437.0
2017-07-10,'300473,德尔股份,48.43,49.97,48.4,49.28,49.79,-1.36,-2.7315,1.74,813400,39961809.52,5081759900.0,2264022590.5
2017-07-07,'300473,德尔股份,49.79,50.38,48.57,48.57,48.23,1.56,3.2345,3.0207,1412142,70191386.78,5224464700.0,2327600346.5
2017-07-06,'300473,德尔股份,48.23,48.65,48.0,48.18,48.37,-0.14,-0.2894,1.4191,663401,32048191.25,5060773900.0,2254672920.5
2017-07-05,'300473,德尔股份,48.37,48.64,47.75,48.0,48.27,0.1,0.2072,1.4536,679528,32732707.96,5075464100.0,2261217689.5
2017-07-04,'300473,德尔股份,48.27,48.88,47.44,48.3,48.14,0.13,0.27,1.5882,742464,35692239.0,5064971100.0,2256542854.5
2017-07-03,'300473,德尔股份,48.14,48.28,47.13,47.65,47.6,0.54,1.1345,1.9306,902528,43058751.19,5051330200.0,2250465569.0
2017-06-30,'300473,德尔股份,47.6,47.9,46.81,47.16,47.73,-0.13,-0.2724,1.3074,611189,28929244.55,4994668000.0,2225221460.0
2017-06-29,'300473,德尔股份,47.73,48.34,47.5,47.5,47.5,0.23,0.4842,0.8801,411424,19715659.4,5008308900.0,2231298745.5
2017-06-28,'300473,德尔股份,47.5,48.37,47.12,48.05,48.42,-0.92,-1.9,1.2421,580640,27641780.28,4984175000.0,2220546625.0
2017-06-27,'300473,德尔股份,48.42,48.88,48.15,48.51,48.75,-0.33,-0.6769,1.2788,597810,28996217.92,5080710600.0,2263555107.0
2017-06-26,'300473,德尔股份,48.75,49.08,46.81,47.75,47.64,1.11,2.33,2.6336,1231183,59324652.23,5115337500.0,2278982062.5
2017-06-23,'300473,德尔股份,47.64,48.4,46.7,47.0,46.24,1.4,3.0277,3.2789,1532843,72709623.45,4998865200.0,2227091394.0
2017-06-22,'300473,德尔股份,46.5,47.7,46.43,47.28,47.28,-0.78,-1.6497,1.6236,759000,35752668.44,4879245000.0,2173798275.0
2017-06-21,'300473,德尔股份,47.28,48.2,46.63,48.0,47.68,-0.4,-0.8389,1.7473,816855,38534545.7,4961090400.0,2210261988.0
2017-06-20,'300473,德尔股份,47.68,48.96,47.55,48.77,48.7,-1.02,-2.0945,1.7458,816114,39371404.12,5003062400.0,2228961328.0
2017-06-19,'300473,德尔股份,48.7,48.96,48.2,48.55,48.2,0.5,1.0373,0.9389,438900,21297120.0,5110091000.0,2276644645.0
2017-06-16,'300473,德尔股份,48.2,49.3,48.13,48.2,48.7,-0.5,-1.0267,1.1545,539700,26142240.0,5057626000.0,2253270470.0
2017-06-15,'300473,德尔股份,48.7,49.15,47.91,48.4,48.38,0.32,0.6614,2.1973,1027206,50016607.1,5110091000.0,2276644645.0
2017-06-14,'300473,德尔股份,48.38,48.88,46.58,46.58,46.81,1.57,3.354,2.939,1373922,66360532.6,5076513400.0,2261685173.0
2017-06-13,'300473,德尔股份,46.81,47.28,45.4,45.4,45.4,1.41,3.1057,1.3863,648066,30161983.66,4911773300.0,2188290263.5
2017-06-12,'300473,德尔股份,45.4,46.68,45.2,46.2,46.63,-1.23,-2.6378,1.1459,535683,24628224.08,4763822000.0,2122375090.0
2017-06-09,'300473,德尔股份,46.63,47.15,46.02,47.15,47.05,-0.42,-0.8927,1.2311,575536,26791332.79,4892885900.0,2179875560.5
2017-06-08,'300473,德尔股份,47.05,48.27,46.6,47.1,47.1,-0.05,-0.1062,2.3102,1079993,51072649.97,4936956500.0,2199509867.5
2017-06-07,'300473,德尔股份,47.1,47.48,45.62,45.62,46.02,1.08,2.3468,1.6007,748317,35045526.22,4942203000.0,2201847285.0
2017-06-06,'300473,德尔股份,46.02,46.3,45.6,45.99,45.99,0.03,0.0652,0.8214,383986,17628559.68,4828878600.0,2151359067.0
2017-06-05,'300473,德尔股份,45.99,46.4,44.6,44.96,44.35,1.64,3.6979,2.3564,1101567,50375956.62,4825730700.0,2149956616.5
2017-06-02,'300473,德尔股份,44.35,44.98,43.01,43.38,43.37,0.98,2.2596,1.3798,645031,28357314.62,4653645500.0,2073289322.5
2017-06-01,'300473,德尔股份,43.37,45.86,43.24,45.34,45.45,-2.08,-4.5765,1.5751,736338,32742327.53,4550814100.0,2027475939.5
2017-05-31,'300473,德尔股份,45.45,47.5,45.26,46.6,45.2,0.25,0.5531,1.5118,706723,32806977.75,4769068500.0,2124712507.5
2017-05-26,'300473,德尔股份,45.2,45.79,44.63,45.0,44.9,0.3,0.6682,1.6491,770924,35046269.24,4742836000.0,2113025420.0
2017-05-25,'300473,德尔股份,44.9,44.96,43.7,44.45,44.45,0.45,1.0124,2.4976,1167599,51761946.04,4711357000.0,2099000915.0
2017-05-24,'300473,德尔股份,44.45,45.18,43.55,44.0,44.31,0.14,0.316,1.5661,732131,32518592.44,4664138500.0,2077964157.5
2017-05-23,'300473,德尔股份,44.31,47.48,44.0,46.9,46.9,-2.59,-5.5224,1.7021,795693,36442814.33,4649448300.0,2071419388.5
2017-05-22,'300473,德尔股份,46.9,49.73,46.88,49.38,49.51,-2.61,-5.2717,1.0638,497296,23813983.91,4921217000.0,2192497615.0
2017-05-19,'300473,德尔股份,49.51,50.43,49.11,49.9,49.83,-0.32,-0.6422,1.2383,578881,28677525.35,5195084300.0,2314510808.5
2017-05-18,'300473,德尔股份,49.83,50.1,49.08,49.8,50.01,-0.18,-0.3599,0.7619,356165,17695424.45,5228661900.0,2329470280.5
2017-05-17,'300473,德尔股份,50.01,50.2,48.98,48.98,49.31,0.7,1.4196,1.308,611485,30444135.24,5247549300.0,2337884983.5
2017-05-16,'300473,德尔股份,49.31,49.34,46.9,48.29,48.05,1.26,2.6223,1.4015,655192,31532817.85,5174098300.0,2305161138.5
2017-05-15,'300473,德尔股份,48.05,49.17,47.88,49.0,48.81,-0.76,-1.5571,1.4437,674900,32675628.96,5041886500.0,2246258217.5
2017-05-12,'300473,德尔股份,48.81,50.69,48.25,50.14,50.46,-1.65,-3.2699,1.4538,679642,33607292.17,5121633300.0,2281786963.5
2017-05-11,'300473,德尔股份,50.46,51.61,49.13,51.06,51.61,-1.15,-2.2283,1.0805,505109,25511480.65,5294767800.0,2358921741.0
2017-05-10,'300473,德尔股份,51.61,53.1,51.55,52.5,52.56,-0.95,-1.8075,0.7114,332570,17449807.97,5415437300.0,2412682343.5
2017-05-09,'300473,德尔股份,52.56,52.7,51.6,52.01,51.81,0.75,1.4476,0.6489,303332,15848534.64,5515120800.0,2457093276.0
2017-05-08,'300473,德尔股份,51.81,53.19,51.62,52.5,52.82,-1.01,-1.9122,0.8787,410800,21570043.0,5436423300.0,2422032013.5
2017-05-05,'300473,德尔股份,52.82,53.69,52.69,53.5,53.2,-0.38,-0.7143,0.7639,357126,18973106.72,5542402600.0,2469247847.0
2017-05-04,'300473,德尔股份,53.2,54.63,52.8,53.61,53.6,-0.4,-0.7463,1.149,537121,28716195.47,5582276000.0,2487012220.0
2017-05-03,'300473,德尔股份,53.6,55.37,52.68,55.37,54.93,-1.33,-2.4213,1.1315,528969,28598057.63,5624248000.0,2505711560.0
2017-05-02,'300473,德尔股份,54.93,55.88,54.21,54.93,54.93,0.0,0.0,0.5951,278213,15324633.4,5763804900.0,2567886865.5
2017-04-28,'300473,德尔股份,54.93,55.0,53.9,53.9,54.5,0.43,0.789,0.8444,394728,21505314.08,5763804900.0,2567886865.5
2017-04-27,'300473,德尔股份,54.5,55.08,53.0,54.55,53.36,1.14,2.1364,1.4357,671189,36383063.23,5718685000.0,2547785075.0
2017-04-26,'300473,德尔股份,53.36,55.58,52.65,52.99,53.2,0.16,0.3008,1.7655,825335,44584645.22,5599064800.0,2494491956.0
2017-04-25,'300473,德尔股份,53.2,53.64,51.4,51.5,51.49,1.71,3.321,1.5369,718484,37844151.46,5582276000.0,2487012220.0
2017-04-24,'300473,德尔股份,51.49,55.28,50.76,55.28,56.4,-4.91,-8.7057,1.702,795659,42352537.42,5402845700.0,2407072541.5
