日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-26,'300692,中环环保,50.35,57.0,50.35,56.0,55.94,-5.59,-9.9928,33.9366,9050897,472009390.64,5370834500.0,1342834500.0
2017-09-25,'300692,中环环保,55.94,60.32,54.54,56.22,59.49,-3.55,-5.9674,38.4355,10250744,586243671.19,5967119800.0,1491919800.0
2017-09-22,'300692,中环环保,59.49,66.77,57.8,57.8,61.62,-2.13,-3.4567,53.296,14214031,875768723.97,6345798300.0,1586598300.0
2017-09-21,'300692,中环环保,61.62,61.62,55.17,55.79,56.02,5.6,9.9964,52.6607,14044613,831873948.25,6573005400.0,1643405400.0
2017-09-20,'300692,中环环保,56.02,58.97,52.3,53.28,58.08,-2.06,-3.5468,51.3715,13700766,762059530.53,5975653400.0,1494053400.0
2017-09-19,'300692,中环环保,0.0,0.0,0.0,0.0,58.08,None,None,0.0,0,0.0,6195393600.0,1548993600.0
2017-09-18,'300692,中环环保,0.0,0.0,0.0,0.0,58.08,None,None,0.0,0,0.0,6195393600.0,1548993600.0
2017-09-15,'300692,中环环保,0.0,0.0,0.0,0.0,58.08,None,None,0.0,0,0.0,6195393600.0,1548993600.0
2017-09-14,'300692,中环环保,0.0,0.0,0.0,0.0,58.08,None,None,0.0,0,0.0,6195393600.0,1548993600.0
2017-09-13,'300692,中环环保,0.0,0.0,0.0,0.0,58.08,None,None,0.0,0,0.0,6195393600.0,1548993600.0
2017-09-12,'300692,中环环保,58.08,58.08,55.0,56.5,52.8,5.28,10.0,42.8597,11430689,656591504.96,6195393600.0,1548993600.0
2017-09-11,'300692,中环环保,52.8,52.8,52.41,52.8,48.0,4.8,10.0,30.9571,8256263,435890200.82,5632176000.0,1408176000.0
