日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-27,'300469,信息发展,46.98,48.6,46.5,48.05,47.96,-0.98,-2.0434,2.4604,750124,35719860.88,3208734000.0,1432303689.6
2017-10-26,'300469,信息发展,47.96,48.9,47.73,48.9,48.9,-0.94,-1.9223,2.5822,787257,37911091.32,3275668000.0,1462181459.2
2017-10-25,'300469,信息发展,48.9,49.67,48.32,49.66,49.15,-0.25,-0.5086,2.751,838701,40887787.6,3339870000.0,1490839728.0
2017-10-24,'300469,信息发展,49.15,51.57,47.23,47.4,46.88,2.27,4.8422,4.8041,1464642,72736677.78,3356945000.0,1498461608.0
2017-10-23,'300469,信息发展,46.88,47.11,46.24,46.24,46.67,0.21,0.45,1.1251,343021,16048781.8,3201904000.0,1429254937.6
2017-10-20,'300469,信息发展,46.67,46.96,45.66,46.3,46.08,0.59,1.2804,1.2887,392901,18241824.51,3187561000.0,1422852558.4
2017-10-19,'300469,信息发展,46.08,46.57,45.76,45.94,45.94,0.14,0.3047,1.6243,495200,22815121.0,3147264000.0,1404864921.6
2017-10-18,'300469,信息发展,45.94,48.25,44.52,47.92,47.96,-2.02,-4.2118,3.2981,1005500,46708297.85,3137702000.0,1400596668.8
2017-10-17,'300469,信息发展,47.96,49.02,47.6,49.0,48.95,-0.99,-2.0225,2.9912,911934,43886992.83,3275668000.0,1462181459.2
2017-10-16,'300469,信息发展,48.95,52.17,48.88,51.87,51.87,-2.92,-5.6295,3.5391,1078971,54139447.62,3343285000.0,1492364104.0
2017-10-13,'300469,信息发展,51.87,51.95,50.85,51.29,51.11,0.76,1.487,2.2472,685126,35343661.58,3542721000.0,1581387662.4
2017-10-12,'300469,信息发展,51.11,51.66,50.76,51.4,51.56,-0.45,-0.8728,1.9455,593132,30347598.6,3490813000.0,1558217147.2
2017-10-11,'300469,信息发展,51.56,52.93,51.53,52.51,52.93,-1.37,-2.5883,3.0819,939587,48918879.67,3521548000.0,1571936531.2
2017-10-10,'300469,信息发展,52.93,52.93,50.6,50.8,50.8,2.13,4.1929,3.6248,1105124,57309341.79,3615119000.0,1613704433.6
2017-10-09,'300469,信息发展,50.8,52.38,50.6,51.86,51.24,-0.44,-0.8587,2.5168,767314,39497439.2,3469640000.0,1548766016.0
2017-09-29,'300469,信息发展,51.24,51.27,49.03,49.5,49.3,1.94,3.9351,2.298,700596,35186812.88,3499692000.0,1562180524.8
2017-09-28,'300469,信息发展,49.3,50.46,49.12,49.56,49.69,-0.39,-0.7849,1.9588,597200,29847167.0,3367190000.0,1503034736.0
2017-09-27,'300469,信息发展,49.69,50.3,48.83,50.3,49.5,0.19,0.3838,2.2331,680819,33700047.32,3393827000.0,1514924868.8
2017-09-26,'300469,信息发展,49.5,51.39,48.86,50.99,50.98,-1.48,-2.9031,3.3783,1029968,51142567.99,3380850000.0,1509132240.0
2017-09-25,'300469,信息发展,50.98,52.65,50.71,51.0,52.15,-1.17,-2.2435,2.3295,710200,36808609.16,3481934000.0,1554253769.6
2017-09-22,'300469,信息发展,52.15,52.69,51.0,52.69,52.8,-0.65,-1.2311,3.3725,1028200,53286786.0,3561845000.0,1589924168.0
2017-09-21,'300469,信息发展,52.8,54.39,52.71,53.2,53.42,-0.62,-1.1606,4.1208,1256341,67226213.31,3606240000.0,1609741056.0
2017-09-20,'300469,信息发展,53.42,53.49,51.66,51.91,51.92,1.5,2.8891,3.4844,1062292,56006268.94,3648586000.0,1628643318.4
2017-09-19,'300469,信息发展,51.92,53.91,51.77,53.91,52.88,-0.96,-1.8154,2.7362,834190,43825987.36,3546136000.0,1582912038.4
2017-09-18,'300469,信息发展,52.88,53.7,52.01,52.2,52.2,0.68,1.3027,2.6526,808724,42817127.04,3611704000.0,1612180057.6
2017-09-15,'300469,信息发展,52.2,54.4,52.02,54.15,54.45,-2.25,-4.1322,4.4637,1360865,71817081.8,3565260000.0,1591448544.0
2017-09-14,'300469,信息发展,54.45,55.92,54.15,55.1,54.85,-0.4,-0.7293,4.062,1238401,67958260.06,3718935000.0,1660045464.0
2017-09-13,'300469,信息发展,54.85,55.34,54.01,54.73,54.6,0.25,0.4579,3.857,1175907,64254262.73,3746255000.0,1672240472.0
2017-09-12,'300469,信息发展,54.6,56.3,54.23,56.29,56.02,-1.42,-2.5348,5.5307,1686179,93395307.94,3729180000.0,1664618592.0
2017-09-11,'300469,信息发展,56.02,57.3,55.0,56.83,56.81,-0.79,-1.3906,6.1534,1876011,104758245.85,3826166000.0,1707910870.4
2017-09-08,'300469,信息发展,56.81,58.45,56.0,56.0,56.28,0.53,0.9417,6.927,2111882,120432594.58,3880123000.0,1731996011.2
2017-09-07,'300469,信息发展,56.28,60.79,56.11,57.45,59.03,-2.75,-4.6586,13.5175,4121163,240811503.74,3843924000.0,1715837625.6
2017-09-06,'300469,信息发展,59.03,60.0,53.29,54.11,55.0,4.03,7.3273,15.9895,4874812,275151505.11,4031749000.0,1799678305.6
2017-09-05,'300469,信息发展,55.0,56.58,51.0,54.5,52.51,2.49,4.742,15.7819,4811517,262595820.62,3756500000.0,1676813600.0
2017-09-04,'300469,信息发展,52.51,52.51,48.6,48.6,47.74,4.77,9.9916,6.2514,1905904,97481997.17,3586433000.0,1600899675.2
2017-09-01,'300469,信息发展,47.74,47.99,47.03,47.51,47.34,0.4,0.845,3.0784,938521,44619076.8,3260642000.0,1455474204.8
2017-08-31,'300469,信息发展,47.34,48.38,47.03,47.67,47.27,0.07,0.1481,2.5697,783447,37214433.71,3233322000.0,1443279196.8
2017-08-30,'300469,信息发展,47.27,48.2,47.08,47.96,48.39,-1.12,-2.3145,3.9873,1215636,57848715.61,3228541000.0,1441145070.4
2017-08-29,'300469,信息发展,48.39,49.04,45.6,46.78,46.8,1.59,3.3974,6.5599,1999954,94482830.56,3305037000.0,1475291092.8
2017-08-28,'300469,信息发展,46.8,47.48,45.29,45.39,45.29,1.51,3.3341,3.9693,1210152,56310368.79,3196440000.0,1426815936.0
2017-08-25,'300469,信息发展,45.29,45.49,44.32,44.77,44.64,0.65,1.4561,2.2095,673616,30312587.8,3093307000.0,1380779780.8
2017-08-24,'300469,信息发展,44.64,45.53,44.55,44.93,45.22,-0.58,-1.2826,2.0089,612475,27593488.37,3048912000.0,1360962892.8
2017-08-23,'300469,信息发展,45.22,45.8,44.69,45.21,45.3,-0.08,-0.1766,2.4761,754897,34137713.81,3088526000.0,1378645654.4
2017-08-22,'300469,信息发展,45.3,46.36,44.97,46.29,46.36,-1.06,-2.2865,3.4177,1041984,47240371.69,3093990000.0,1381084656.0
2017-08-21,'300469,信息发展,46.36,47.43,45.78,46.64,46.0,0.36,0.7826,3.0447,928264,43110173.86,3166388000.0,1413401427.2
2017-08-18,'300469,信息发展,46.0,48.0,45.0,46.3,46.86,-0.86,-1.8353,4.6238,1409684,65691648.67,3141800000.0,1402425920.0
2017-08-17,'300469,信息发展,46.86,48.4,44.0,44.35,44.58,2.28,5.1144,6.8309,2082562,96194375.2,3200538000.0,1428645187.2
2017-08-16,'300469,信息发展,44.58,45.37,42.91,43.2,43.2,1.38,3.1944,5.0008,1524605,67625613.25,3044814000.0,1359133641.6
2017-08-15,'300469,信息发展,43.2,43.38,42.24,42.76,42.91,0.29,0.6758,2.7817,848079,36357166.77,2950560000.0,1317060864.0
2017-08-14,'300469,信息发展,42.91,42.95,40.56,40.92,40.93,1.98,4.8375,2.7917,851127,35815547.08,2930753000.0,1308219483.2
2017-08-11,'300469,信息发展,40.93,42.4,40.56,42.4,42.35,-1.42,-3.353,2.5356,773032,31985691.24,2795519000.0,1247854193.6
2017-08-10,'300469,信息发展,42.35,43.34,42.21,42.9,42.73,-0.38,-0.8893,2.0034,610781,26187390.33,2892505000.0,1291146472.0
2017-08-09,'300469,信息发展,42.73,43.25,42.61,42.87,42.93,-0.2,-0.4659,1.6994,518114,22211794.53,2918459000.0,1302731729.6
2017-08-08,'300469,信息发展,42.93,42.98,42.18,42.5,42.5,0.43,1.0118,2.055,626529,26761453.0,2932119000.0,1308829233.6
2017-08-07,'300469,信息发展,42.5,43.2,42.0,42.3,42.2,0.3,0.7109,1.5205,463562,19786674.76,2902750000.0,1295719600.0
2017-08-04,'300469,信息发展,42.2,43.27,42.01,42.96,42.94,-0.74,-1.7233,1.9755,602273,25649146.0,2882260000.0,1286573344.0
2017-08-03,'300469,信息发展,42.94,43.31,41.45,41.45,41.9,1.04,2.4821,3.3003,1006189,42977541.45,2932802000.0,1309134108.8
2017-08-02,'300469,信息发展,41.9,43.68,41.84,43.68,43.2,-1.3,-3.0093,2.686,818905,34957060.4,2861770000.0,1277427088.0
2017-08-01,'300469,信息发展,43.2,43.97,43.06,43.31,43.18,0.02,0.0463,2.1674,660795,28635765.03,2950560000.0,1317060864.0
2017-07-31,'300469,信息发展,43.18,43.98,42.82,43.5,43.16,0.02,0.0463,2.319,707009,30659646.32,2949194000.0,1316451113.6
2017-07-28,'300469,信息发展,43.16,44.96,43.11,44.86,44.17,-1.01,-2.2866,2.8308,863047,37841355.78,2947828000.0,1315841363.2
2017-07-27,'300469,信息发展,44.17,45.0,42.0,42.07,41.85,2.32,5.5436,4.7142,1437254,62839491.85,3016811000.0,1346633758.4
2017-07-26,'300469,信息发展,41.85,43.88,41.85,43.3,43.37,-1.52,-3.5047,2.8163,858627,36509136.62,2858355000.0,1275902712.0
2017-07-25,'300469,信息发展,43.37,43.98,42.82,42.82,42.8,0.57,1.3318,2.5969,791726,34453999.4,2962171000.0,1322243742.4
2017-07-24,'300469,信息发展,42.8,43.97,41.81,43.39,43.5,-0.7,-1.6092,3.0135,918748,39194638.8,2923240000.0,1304865856.0
2017-07-21,'300469,信息发展,43.5,45.2,43.35,44.03,44.03,-0.53,-1.2037,2.7017,823695,36472961.9,2971050000.0,1326207120.0
2017-07-20,'300469,信息发展,44.03,45.45,44.02,44.4,43.88,0.15,0.3418,3.5037,1068199,47876268.14,3007249000.0,1342365505.6
2017-07-19,'300469,信息发展,43.88,44.97,43.68,44.61,44.97,-1.09,-2.4238,3.3277,1014540,44759063.04,2997004000.0,1337792377.6
2017-07-18,'300469,信息发展,44.97,45.87,43.8,45.0,46.04,-1.07,-2.3241,4.4733,1363796,61030498.29,3071451000.0,1371023774.4
2017-07-17,'300469,信息发展,46.04,51.25,46.04,48.53,51.15,-5.11,-9.9902,5.9752,1821697,86853892.43,3144532000.0,1403645420.8
2017-07-14,'300469,信息发展,51.15,56.88,51.15,56.21,56.83,-5.68,-9.9947,7.1442,2178094,114354596.12,3493545000.0,1559436648.0
2017-07-13,'300469,信息发展,56.83,59.2,56.5,58.05,57.8,-0.97,-1.6782,3.7296,1137060,65573357.05,3881489000.0,1732605761.6
2017-07-12,'300469,信息发展,57.8,58.48,56.66,56.67,56.66,1.14,2.012,4.1685,1270862,73207683.51,3947740000.0,1762178656.0
2017-07-11,'300469,信息发展,56.66,60.25,56.02,59.8,60.7,-4.04,-6.6557,7.4222,2262844,130520258.52,3869878000.0,1727422883.2
2017-07-10,'300469,信息发展,60.7,61.3,55.35,55.73,55.73,4.97,8.918,10.8813,3317452,197825126.53,4145810000.0,1850592464.0
2017-07-07,'300469,信息发展,55.73,56.34,54.28,54.8,54.79,0.94,1.7156,3.2093,978423,54521841.32,3806359000.0,1699069489.6
2017-07-06,'300469,信息发展,54.79,55.75,54.45,55.17,55.0,-0.21,-0.3818,1.6297,496860,27339734.98,3742157000.0,1670411220.8
2017-07-05,'300469,信息发展,55.0,55.2,54.72,54.74,54.74,0.26,0.475,1.2962,395192,21703455.22,3756500000.0,1676813600.0
2017-07-04,'300469,信息发展,54.74,55.52,54.7,55.52,55.12,-0.38,-0.6894,1.3549,413079,22712041.12,3738742000.0,1668886844.8
2017-07-03,'300469,信息发展,55.12,55.42,54.6,54.6,54.41,0.71,1.3049,1.7797,542573,29902850.71,3764696000.0,1680472102.4
2017-06-30,'300469,信息发展,54.41,55.0,53.98,54.5,54.54,-0.13,-0.2384,1.57,478664,26039358.44,3716203000.0,1658825963.2
2017-06-29,'300469,信息发展,54.54,55.8,54.5,55.33,55.33,-0.79,-1.4278,2.1457,654176,35861306.84,3725082000.0,1662789340.8
2017-06-28,'300469,信息发展,55.33,56.43,55.15,56.0,56.28,-0.95,-1.688,1.2695,387030,21484539.93,3779039000.0,1686874481.6
2017-06-27,'300469,信息发展,56.28,57.36,56.11,56.58,56.58,-0.3,-0.5302,1.897,578354,32709282.32,3843924000.0,1715837625.6
2017-06-26,'300469,信息发展,56.58,56.8,55.69,56.6,56.33,0.25,0.4438,1.5817,482213,27125860.7,3864414000.0,1724983881.6
2017-06-23,'300469,信息发展,56.33,57.16,55.05,56.26,56.67,-0.34,-0.6,2.7519,838974,47191536.04,3847339000.0,1717362001.6
2017-06-22,'300469,信息发展,56.67,59.73,56.56,58.8,58.8,-2.13,-3.6224,3.4177,1041974,60676570.0,3870561000.0,1727727758.4
2017-06-21,'300469,信息发展,58.8,59.46,56.83,58.55,58.29,0.51,0.8749,3.1146,949567,55230240.38,4016040000.0,1792666176.0
2017-06-20,'300469,信息发展,58.29,60.2,58.27,59.0,59.29,-1.0,-1.6866,2.9608,902671,53398086.03,3981207000.0,1777117540.8
2017-06-19,'300469,信息发展,59.29,60.0,58.02,58.95,59.11,0.18,0.3045,2.9038,885302,52256127.57,4049507000.0,1807605060.8
2017-06-16,'300469,信息发展,59.22,59.38,57.66,57.98,58.58,0.64,1.0925,4.0663,1239724,72453311.85,4044726000.0,1805470934.4
2017-06-15,'300469,信息发展,58.58,59.99,55.47,55.47,61.63,-3.05,-4.9489,8.61,2624978,151303867.67,4001014000.0,1785958921.6
2017-06-14,'300469,信息发展,61.63,61.63,61.63,61.63,68.48,-6.85,-10.0029,0.5678,173100,10668153.0,4209329000.0,1878945857.6
2017-06-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-12,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-05,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-02,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-01,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-31,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-26,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-25,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-22,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-19,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-18,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-16,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-15,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-12,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-11,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-05,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-04,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-03,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-02,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-28,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-27,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-26,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-25,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-21,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-19,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-18,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-14,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-12,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-11,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-05,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-31,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-30,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-29,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-28,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-27,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-22,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-21,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
