日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600287,江苏舜天,7.22,7.27,7.2,7.26,7.24,-0.02,-0.2762,0.2044,893019,6457271.0,3153667654.28,3153667654.28
2017-12-21,'600287,江苏舜天,7.24,7.3,7.14,7.27,7.27,-0.03,-0.4127,0.301,1314548,9490036.0,3162403575.76,3162403575.76
2017-12-20,'600287,江苏舜天,7.27,7.48,7.22,7.47,7.47,-0.2,-2.6774,0.5124,2238101,16386718.0,3175507457.98,3175507457.98
2017-12-19,'600287,江苏舜天,7.47,7.51,7.44,7.46,7.46,0.01,0.134,0.2664,1163800,8683975.0,3262866672.78,3262866672.78
2017-12-18,'600287,江苏舜天,7.46,7.49,7.39,7.46,7.44,0.02,0.2688,0.2899,1266301,9429318.0,3258498712.04,3258498712.04
2017-12-15,'600287,江苏舜天,7.44,7.47,7.37,7.46,7.46,-0.02,-0.2681,0.3001,1310901,9746537.0,3249762790.56,3249762790.56
2017-12-14,'600287,江苏舜天,7.46,7.49,7.41,7.48,7.48,-0.02,-0.2674,0.2565,1120501,8343832.0,3258498712.04,3258498712.04
2017-12-13,'600287,江苏舜天,7.48,7.49,7.38,7.4,7.38,0.1,1.355,0.2283,997200,7414845.0,3267234633.52,3267234633.52
2017-12-12,'600287,江苏舜天,7.38,7.59,7.34,7.43,7.48,-0.1,-1.3369,0.5279,2305690,17248119.0,3223555026.12,3223555026.12
2017-12-11,'600287,江苏舜天,7.48,7.48,7.41,7.41,7.45,0.03,0.4027,0.3838,1676500,12475254.0,3267234633.52,3267234633.52
2017-12-08,'600287,江苏舜天,7.45,7.49,7.39,7.46,7.41,0.04,0.5398,0.6678,2916957,21706564.0,3254130751.3,3254130751.3
2017-12-07,'600287,江苏舜天,7.41,7.65,7.4,7.53,7.28,0.13,1.7857,1.1483,5015777,37435602.0,3236658908.34,3236658908.34
2017-12-06,'600287,江苏舜天,7.28,7.28,7.12,7.12,7.15,0.13,1.8182,0.3775,1648900,11874012.0,3179875418.72,3179875418.72
2017-12-05,'600287,江苏舜天,7.15,7.33,7.07,7.22,7.29,-0.14,-1.9204,0.5445,2378507,17170763.0,3123091929.1,3123091929.1
2017-12-04,'600287,江苏舜天,7.29,7.52,7.27,7.46,7.27,0.02,0.2751,0.7897,3449247,25549856.0,3184243379.46,3184243379.46
2017-12-01,'600287,江苏舜天,7.27,7.28,7.16,7.19,7.23,0.04,0.5533,0.33,1441401,10427512.0,3175507457.98,3175507457.98
2017-11-30,'600287,江苏舜天,7.23,7.28,7.17,7.21,7.26,-0.03,-0.4132,0.3462,1512271,10925292.0,3158035615.02,3158035615.02
2017-11-29,'600287,江苏舜天,7.26,7.27,7.12,7.27,7.27,-0.01,-0.1376,0.254,1109378,7985967.0,3171139497.24,3171139497.24
2017-11-28,'600287,江苏舜天,7.27,7.27,7.17,7.21,7.17,0.1,1.3947,0.2067,903030,6522820.0,3175507457.98,3175507457.98
2017-11-27,'600287,江苏舜天,7.17,7.23,7.12,7.21,7.24,-0.07,-0.9669,0.2706,1182017,8493183.0,3131827850.58,3131827850.58
2017-11-24,'600287,江苏舜天,7.24,7.26,7.05,7.05,7.05,0.19,2.695,0.4773,2084749,14925671.0,3162403575.76,3162403575.76
2017-11-23,'600287,江苏舜天,7.05,7.26,7.01,7.22,7.22,-0.17,-2.3546,0.4547,1986100,14246170.0,3079412321.7,3079412321.7
2017-11-22,'600287,江苏舜天,7.22,7.33,7.22,7.33,7.29,-0.07,-0.9602,0.4464,1949646,14161624.0,3153667654.28,3153667654.28
2017-11-21,'600287,江苏舜天,7.29,7.38,7.25,7.35,7.32,-0.03,-0.4098,0.3232,1411915,10334063.0,3184243379.46,3184243379.46
2017-11-20,'600287,江苏舜天,7.32,7.33,7.17,7.23,7.29,0.03,0.4115,0.3669,1602785,11634796.0,3197347261.68,3197347261.68
2017-11-17,'600287,江苏舜天,7.29,7.66,7.26,7.63,7.7,-0.41,-5.3247,1.15,5023269,37343522.0,3184243379.46,3184243379.46
2017-11-16,'600287,江苏舜天,7.7,7.95,7.57,7.58,7.6,0.1,1.3158,1.1182,4884382,37936653.0,3363329769.8,3363329769.8
