日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600315,上海家化,35.23,35.49,34.72,34.89,34.89,0.34,0.9745,0.5041,3383805,119023366.0,23724462132.4,23648083281.0
2017-12-21,'600315,上海家化,34.89,35.07,34.4,34.79,34.8,0.09,0.2586,0.3638,2441740,85096104.0,23495500533.6,23419858804.3
2017-12-20,'600315,上海家化,34.8,34.98,34.57,34.57,34.85,-0.05,-0.1435,0.4627,3105574,108210718.0,23434893051.6,23359446442.8
2017-12-19,'600315,上海家化,34.85,34.9,33.81,34.0,33.92,0.93,2.7417,0.7639,5127491,176268316.0,23468563875.0,23393008865.8
2017-12-18,'600315,上海家化,33.92,34.19,33.44,33.79,33.87,0.05,0.1476,0.3878,2602979,88091492.0,22842286560.6,22768747797.1
2017-12-15,'600315,上海家化,33.87,34.07,33.03,33.3,33.44,0.43,1.2859,0.5272,3538596,119514793.0,22808615737.3,22735185374.1
2017-12-14,'600315,上海家化,33.44,33.78,32.52,32.9,32.84,0.6,1.827,0.413,2771957,91252416.0,22519046656.5,22446548535.8
2017-12-13,'600315,上海家化,32.84,33.03,32.48,32.86,32.93,-0.09,-0.2733,0.5416,3635768,118803610.0,22114996776.3,22043799459.2
2017-12-12,'600315,上海家化,32.93,33.35,32.87,33.12,33.03,-0.1,-0.3028,0.4378,2938545,97271793.0,22175604258.3,22104211820.7
2017-12-11,'600315,上海家化,33.03,33.27,32.85,33.22,33.08,-0.05,-0.1511,0.5304,3560060,117589329.0,22242945905.0,22171336666.8
2017-12-08,'600315,上海家化,33.08,33.55,32.83,33.0,33.21,-0.13,-0.3914,0.8715,5849958,194260559.0,22276616728.4,22204899089.9
2017-12-07,'600315,上海家化,33.21,33.5,32.52,33.15,33.04,0.17,0.5145,1.1998,8053825,265045504.0,22364160869.1,22292161389.8
2017-12-06,'600315,上海家化,33.04,34.45,33.03,34.2,34.49,-1.45,-4.2041,1.7451,11713704,392987794.0,22249680069.7,22178049151.4
2017-12-05,'600315,上海家化,34.49,35.62,33.9,35.4,36.74,-2.25,-6.1241,3.4248,22988959,802590737.0,23226133946.8,23151359419.9
2017-12-04,'600315,上海家化,36.74,37.88,34.2,34.2,36.55,0.19,0.5198,0.8802,5908217,213199413.0,24741320997.6,24661668457.1
2017-12-01,'600315,上海家化,0.0,0.0,0.0,0.0,36.55,None,None,0.0,0,0.0,24613371868.8,24534131249.5
2017-11-30,'600315,上海家化,36.55,37.2,36.28,36.51,36.87,-0.32,-0.8679,0.8843,5936125,218111553.0,24613371868.8,24534131249.5
2017-11-29,'600315,上海家化,36.87,37.2,36.52,37.19,37.19,-0.32,-0.8604,1.2977,8711047,320899395.0,24828865138.3,24748930757.1
2017-11-28,'600315,上海家化,37.19,37.32,37.16,37.18,37.35,-0.16,-0.4284,0.9231,6196110,230677997.0,25044358407.7,24963730264.6
2017-11-27,'600315,上海家化,37.35,37.42,37.16,37.23,37.27,0.08,0.2146,0.7237,4858154,181285601.0,25152105042.5,25071130018.3
2017-11-24,'600315,上海家化,37.27,37.32,37.05,37.07,37.07,0.2,0.5395,1.138,7638619,284079152.0,25098231725.1,25017430141.5
2017-11-23,'600315,上海家化,37.07,37.33,36.99,37.21,37.26,-0.19,-0.5099,1.2817,8603122,319614955.0,24963548431.7,24883180449.3
2017-11-22,'600315,上海家化,37.26,37.5,37.12,37.4,37.42,-0.16,-0.4276,0.9805,6581277,245493013.0,25091497560.4,25010717656.9
2017-11-21,'600315,上海家化,37.42,37.6,37.21,37.3,37.31,0.11,0.2948,1.2614,8466975,317181460.0,25199244195.1,25118117410.6
2017-11-20,'600315,上海家化,37.31,37.37,37.0,37.26,37.3,0.01,0.0268,1.0368,6959597,258767913.0,25125168383.8,25044280079.9
2017-11-17,'600315,上海家化,37.3,37.48,37.26,37.4,37.16,0.14,0.3767,0.8981,6028716,225256798.0,25118434219.1,25037567595.3
2017-11-16,'600315,上海家化,37.16,37.66,36.82,37.4,37.49,-0.33,-0.8802,0.9468,6355419,237934729.0,25024155913.7,24943592810.8
