日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300456,耐威科技,44.2,44.5,43.04,43.33,43.62,0.58,1.3297,1.5034,1118169,49228179.72,8302379664.8,3287515821.2
2017-12-27,'300456,耐威科技,43.62,45.2,43.0,44.72,45.0,-1.38,-3.0667,2.4304,1807662,79489080.85,8193434411.28,3244376473.32
2017-12-26,'300456,耐威科技,45.0,45.65,44.61,44.82,45.05,-0.05,-0.111,1.5831,1177501,53000314.05,8452648980.0,3347018370.0
2017-12-25,'300456,耐威科技,45.05,46.25,44.89,46.25,45.98,-0.93,-2.0226,1.1858,882000,39838949.0,8462040812.2,3350737279.3
2017-12-22,'300456,耐威科技,45.98,46.35,45.65,45.95,46.19,-0.21,-0.4546,1.139,847200,38894135.68,8636728891.12,3419908992.28
2017-12-21,'300456,耐威科技,46.19,46.55,43.5,45.12,45.5,0.69,1.5165,2.1408,1592264,72524136.52,8676174586.36,3435528411.34
2017-12-20,'300456,耐威科技,45.5,46.07,45.35,45.58,45.1,0.4,0.8869,1.8187,1352703,61845393.94,8546567302.0,3384207463.0
2017-12-19,'300456,耐威科技,45.1,46.13,45.0,45.0,45.01,0.09,0.2,2.3758,1767058,80592861.4,8471432644.4,3354456188.6
2017-12-18,'300456,耐威科技,45.01,47.25,44.8,46.51,47.3,-2.29,-4.8414,3.363,2501308,114583026.89,8454527346.44,3347762151.86
2017-12-15,'300456,耐威科技,47.3,50.19,46.79,48.8,47.2,0.1,0.2119,5.1042,3796399,183886930.11,8884673261.2,3518088197.8
2017-12-14,'300456,耐威科技,47.2,48.8,46.0,47.4,47.27,-0.07,-0.1481,3.8122,2835463,133860428.79,8865889596.8,3510650379.2
2017-12-13,'300456,耐威科技,47.27,47.98,45.2,46.5,45.73,1.54,3.3676,4.7573,3538410,165078314.25,8879038161.88,3515856852.22
2017-12-12,'300456,耐威科技,45.73,46.3,45.09,45.36,45.2,0.53,1.1726,3.9019,2902185,132585754.36,8589769730.12,3401314445.78
2017-12-11,'300456,耐威科技,45.2,45.32,43.3,43.81,43.83,1.37,3.1257,5.2589,3911446,175095929.7,8490216308.8,3361894007.2
2017-12-08,'300456,耐威科技,43.83,44.44,43.03,43.7,43.88,-0.05,-0.1139,3.4469,2563744,112487542.3,8232880106.52,3259995892.38
2017-12-07,'300456,耐威科技,43.88,44.33,43.33,44.18,43.07,0.81,1.8807,2.972,2210514,97097424.88,8242271938.72,3263714801.68
2017-12-06,'300456,耐威科技,43.07,43.29,41.18,42.35,42.09,0.98,2.3283,2.1282,1582934,66796097.8,8090124257.08,3203468471.02
2017-12-05,'300456,耐威科技,42.09,45.18,41.02,44.81,44.68,-2.59,-5.7968,3.1613,2351291,102300137.19,7906044345.96,3130577848.74
2017-12-04,'300456,耐威科技,44.68,45.17,43.5,44.53,44.0,0.68,1.5455,3.5946,2673597,119199695.02,8392541253.92,3323217350.48
2017-12-01,'300456,耐威科技,44.0,45.0,42.21,42.8,42.2,1.8,4.2654,4.0011,2975926,131456630.12,8264812336.0,3272640184.0
2017-11-30,'300456,耐威科技,42.2,44.48,41.74,41.88,42.09,0.11,0.2613,2.9201,2171928,94160142.27,7926706376.8,3138759449.2
2017-11-29,'300456,耐威科技,42.09,42.68,41.44,42.52,42.52,-0.43,-1.0113,1.1429,850100,35794657.0,7906044345.96,3130577848.74
2017-11-28,'300456,耐威科技,42.52,42.6,41.0,41.5,41.1,1.42,3.455,1.5934,1185128,50042227.68,7986814102.88,3162560468.72
2017-11-27,'300456,耐威科技,41.1,43.95,41.0,43.95,44.03,-2.93,-6.6546,2.1081,1568000,66314971.3,7720086068.4,3056943444.6
2017-11-24,'300456,耐威科技,44.03,44.58,43.2,43.2,43.89,0.14,0.319,1.5167,1128078,49644688.19,8270447435.32,3274871529.58
2017-11-23,'300456,耐威科技,43.89,45.37,43.55,45.37,44.7,-0.81,-1.8121,2.5242,1877427,83584267.89,8244150305.16,3264458583.54
2017-11-22,'300456,耐威科技,44.7,45.43,43.06,43.59,43.48,1.22,2.8059,3.8803,2886122,128116863.41,8396297986.8,3324704914.2
2017-11-21,'300456,耐威科技,43.48,45.08,42.7,44.41,44.11,-0.63,-1.4282,2.3877,1775959,77711521.2,8167137281.12,3233963527.28
