日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600058,五矿发展,11.73,11.85,11.63,11.66,11.66,0.07,0.6003,0.2294,2459407,28889936.0,12573512640.0,12573512640.0
2017-12-21,'600058,五矿发展,11.66,11.72,11.58,11.68,11.68,-0.02,-0.1712,0.1593,1708060,19898284.0,12498478890.3,12498478890.3
2017-12-20,'600058,五矿发展,11.68,11.85,11.66,11.84,11.82,-0.14,-1.1844,0.1916,2054089,24086029.0,12519917104.5,12519917104.5
2017-12-19,'600058,五矿发展,11.82,11.83,11.75,11.83,11.8,0.02,0.1695,0.2384,2555303,30142200.0,12669984604.0,12669984604.0
2017-12-18,'600058,五矿发展,11.8,11.81,11.64,11.7,11.62,0.18,1.5491,0.2285,2449586,28758813.0,12648546389.8,12648546389.8
2017-12-15,'600058,五矿发展,11.62,11.76,11.56,11.76,11.66,-0.04,-0.3431,0.163,1747319,20364359.0,12455602461.8,12455602461.8
2017-12-14,'600058,五矿发展,11.66,11.75,11.63,11.75,11.75,-0.09,-0.766,0.1438,1541894,18007526.0,12498478890.3,12498478890.3
2017-12-13,'600058,五矿发展,11.75,11.76,11.6,11.6,11.69,0.06,0.5133,0.1855,1988518,23232154.0,12594950854.2,12594950854.2
2017-12-12,'600058,五矿发展,11.69,11.84,11.67,11.84,11.84,-0.15,-1.2669,0.2739,2935736,34455125.0,12530636211.6,12530636211.6
2017-12-11,'600058,五矿发展,11.84,11.87,11.72,11.78,11.78,0.06,0.5093,0.2371,2541793,29998547.0,12691422818.2,12691422818.2
2017-12-08,'600058,五矿发展,11.78,11.81,11.6,11.7,11.7,0.08,0.6838,0.2511,2692028,31618856.0,12627108175.6,12627108175.6
2017-12-07,'600058,五矿发展,11.7,11.85,11.63,11.82,11.83,-0.13,-1.0989,0.2811,3012946,35367315.0,12541355318.7,12541355318.7
2017-12-06,'600058,五矿发展,11.83,11.84,11.56,11.7,11.78,0.05,0.4244,0.2778,2978260,34752909.0,12680703711.1,12680703711.1
2017-12-05,'600058,五矿发展,11.78,12.09,11.58,12.03,12.0,-0.22,-1.8333,0.4017,4306159,50905839.0,12627108175.6,12627108175.6
2017-12-04,'600058,五矿发展,12.0,12.34,11.96,12.21,12.26,-0.26,-2.1207,0.2629,2818266,34276527.0,12862928532.0,12862928532.0
2017-12-01,'600058,五矿发展,12.26,12.35,12.15,12.28,12.19,0.07,0.5742,0.2522,2703287,33156177.0,13141625316.9,13141625316.9
2017-11-30,'600058,五矿发展,12.19,12.43,12.16,12.26,12.28,-0.09,-0.7329,0.3838,4114364,50470382.0,13066591567.1,13066591567.1
2017-11-29,'600058,五矿发展,12.28,12.33,12.06,12.24,12.18,0.1,0.821,0.4666,5001746,61160496.0,13163063531.1,13163063531.1
2017-11-28,'600058,五矿发展,12.18,12.21,11.93,11.96,11.93,0.25,2.0956,0.2885,3092909,37378292.0,13055872460.0,13055872460.0
2017-11-27,'600058,五矿发展,11.93,12.3,11.88,12.3,12.27,-0.34,-2.771,0.3301,3537963,42772013.0,12787894782.2,12787894782.2
2017-11-24,'600058,五矿发展,12.27,12.34,11.79,11.94,11.95,0.32,2.6778,0.3757,4027215,48901152.0,13152344424.0,13152344424.0
2017-11-23,'600058,五矿发展,11.95,12.35,11.94,12.12,12.12,-0.17,-1.4026,0.3745,4013967,48927887.0,12809332996.5,12809332996.5
2017-11-22,'600058,五矿发展,12.12,12.25,11.94,11.94,11.94,0.18,1.5075,0.3059,3278783,39775916.0,12991557817.3,12991557817.3
2017-11-21,'600058,五矿发展,11.94,12.09,11.89,12.0,12.0,-0.06,-0.5,0.2134,2287368,27384925.0,12798613889.3,12798613889.3
2017-11-20,'600058,五矿发展,12.0,12.02,11.5,11.89,11.88,0.12,1.0101,0.2953,3165044,37284984.0,12862928532.0,12862928532.0
2017-11-17,'600058,五矿发展,11.88,12.42,11.85,12.38,12.39,-0.51,-4.1162,0.4803,5148501,62325263.0,12734299246.7,12734299246.7
2017-11-16,'600058,五矿发展,12.39,12.48,12.35,12.41,12.42,-0.03,-0.2415,0.2534,2716550,33731166.0,13280973709.3,13280973709.3
