日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000421,南京公用,6.11,6.13,6.05,6.12,6.13,-0.02,-0.3263,0.662,2597099,15794599.81,3498872766.74,2397008601.0
2018-01-16,'000421,南京公用,6.13,6.15,6.09,6.1,6.11,0.02,0.3273,0.4416,1732555,10596888.35,3510325705.42,2404854783.0
2018-01-15,'000421,南京公用,6.11,6.25,6.1,6.22,6.21,-0.1,-1.6103,0.8576,3364330,20736094.32,3498872766.74,2397008601.0
2018-01-12,'000421,南京公用,6.21,6.3,6.21,6.26,6.3,-0.09,-1.4286,0.7044,2763400,17274616.99,3556137460.14,2436239511.0
2018-01-11,'000421,南京公用,6.3,6.34,6.25,6.3,6.33,-0.03,-0.4739,0.7878,3090606,19448479.19,3607675684.2,2471547330.0
2018-01-10,'000421,南京公用,6.33,6.4,6.21,6.24,6.25,0.08,1.28,1.3056,5122065,32215530.85,3624855092.22,2483316603.0
2018-01-09,'000421,南京公用,6.25,6.31,6.24,6.28,6.28,-0.03,-0.4777,0.5785,2269501,14234103.28,3579043337.5,2451931875.0
2018-01-08,'000421,南京公用,6.28,6.32,6.23,6.32,6.32,-0.04,-0.6329,0.6235,2446028,15298660.44,3596222745.52,2463701148.0
2018-01-05,'000421,南京公用,6.32,6.35,6.25,6.29,6.28,0.04,0.6369,0.7994,3136133,19719757.71,3619128622.88,2479393512.0
2018-01-04,'000421,南京公用,6.28,6.32,6.26,6.28,6.3,-0.02,-0.3175,0.6628,2600048,16341683.48,3596222745.52,2463701148.0
2018-01-03,'000421,南京公用,6.3,6.3,6.22,6.27,6.27,0.03,0.4785,0.9512,3731754,23392687.52,3607675684.2,2471547330.0
2018-01-02,'000421,南京公用,6.27,6.31,6.21,6.21,6.22,0.05,0.8039,0.7121,2793785,17531086.58,3590496276.18,2459778057.0
2017-12-29,'000421,南京公用,6.22,6.25,6.17,6.2,6.22,0.0,0.0,0.6904,2708510,16788417.11,3561863929.48,2440162602.0
2017-12-28,'000421,南京公用,6.22,6.37,6.2,6.31,6.35,-0.13,-2.0472,1.358,5327675,33294436.6,3561863929.48,2440162602.0
2017-12-27,'000421,南京公用,6.35,6.58,6.34,6.53,6.59,-0.24,-3.6419,1.6454,6455114,41766160.24,3636308030.9,2491162785.0
2017-12-26,'000421,南京公用,6.59,6.7,6.26,6.4,6.41,0.18,2.8081,2.2772,8933846,57859994.65,3773743295.06,2585316969.0
2017-12-25,'000421,南京公用,6.41,6.65,6.38,6.48,6.55,-0.14,-2.1374,1.9397,7609617,49514687.42,3670666846.94,2514701331.0
2017-12-22,'000421,南京公用,6.55,6.65,6.19,6.24,6.27,0.28,4.4657,2.8706,11261503,73038855.28,3750837417.7,2569624605.0
2017-12-21,'000421,南京公用,6.27,6.29,6.05,6.14,6.19,0.08,1.2924,1.0867,4263270,26454493.99,3590496276.18,2459778057.0
2017-12-20,'000421,南京公用,6.19,6.31,6.16,6.16,6.16,0.03,0.487,0.6157,2415439,15059602.94,3544684521.46,2428393329.0
2017-12-19,'000421,南京公用,6.16,6.17,6.12,6.12,6.14,0.02,0.3257,0.2275,892361,5486821.54,3527505113.44,2416624056.0
2017-12-18,'000421,南京公用,6.14,6.19,6.11,6.16,6.19,-0.05,-0.8078,0.2816,1104854,6785252.24,3516052174.76,2408777874.0
2017-12-15,'000421,南京公用,6.19,6.23,6.13,6.22,6.26,-0.07,-1.1182,0.4841,1898983,11711847.92,3544684521.46,2428393329.0
2017-12-14,'000421,南京公用,6.26,6.28,6.08,6.11,6.12,0.14,2.2876,0.95,3726762,23178203.42,3584769806.84,2455854966.0
2017-12-13,'000421,南京公用,6.12,6.13,6.05,6.05,6.07,0.05,0.8237,0.2913,1142800,6981776.0,3504599236.08,2400931692.0
2017-12-12,'000421,南京公用,6.07,6.16,6.04,6.16,6.15,-0.08,-1.3008,0.329,1290700,7879906.0,3475966889.38,2381316237.0
2017-12-11,'000421,南京公用,6.15,6.16,6.12,6.14,6.14,0.01,0.1629,0.3287,1289358,7920541.82,3521778644.1,2412700965.0
2017-12-08,'000421,南京公用,6.14,6.17,6.08,6.1,6.1,0.04,0.6557,0.2591,1016415,6236283.23,3516052174.76,2408777874.0
2017-12-07,'000421,南京公用,6.1,6.15,6.06,6.12,6.14,-0.04,-0.6515,0.3003,1178226,7191715.23,3493146297.4,2393085510.0
2017-12-06,'000421,南京公用,6.14,6.14,6.02,6.08,6.08,0.06,0.9868,0.3922,1538500,9349163.97,3516052174.76,2408777874.0
2017-12-05,'000421,南京公用,6.08,6.34,6.06,6.32,6.32,-0.24,-3.7975,0.7304,2865533,17719415.91,3481693358.72,2385239328.0
2017-12-04,'000421,南京公用,6.32,6.44,6.31,6.4,6.4,-0.08,-1.25,0.3727,1462206,9330270.94,3619128622.88,2479393512.0
2017-12-01,'000421,南京公用,6.4,6.46,6.39,6.44,6.44,-0.04,-0.6211,0.3957,1552229,9955714.31,3664940377.6,2510778240.0
2017-11-30,'000421,南京公用,6.44,6.47,6.41,6.45,6.48,-0.04,-0.6173,0.3131,1228478,7899263.87,3687846254.96,2526470604.0
2017-11-29,'000421,南京公用,6.48,6.51,6.38,6.44,6.43,0.05,0.7776,0.5569,2184601,14081190.09,3710752132.32,2542162968.0
2017-11-28,'000421,南京公用,6.43,6.45,6.37,6.42,6.46,-0.03,-0.4644,0.6963,2731711,17480200.65,3682119785.62,2522547513.0
2017-11-27,'000421,南京公用,6.46,6.7,6.33,6.42,6.43,0.03,0.4666,1.0838,4252042,27611400.62,3699299193.64,2534316786.0
2017-11-24,'000421,南京公用,6.43,6.44,6.28,6.3,6.35,0.08,1.2598,0.4304,1688384,10742279.16,3682119785.62,2522547513.0
2017-11-23,'000421,南京公用,6.35,6.42,6.26,6.37,6.39,-0.04,-0.626,0.4503,1766757,11240230.01,3636308030.9,2491162785.0
2017-11-22,'000421,南京公用,6.39,6.46,6.35,6.42,6.43,-0.04,-0.6221,0.4816,1889433,12072533.7,3659213908.26,2506855149.0
2017-11-21,'000421,南京公用,6.43,6.55,6.39,6.45,6.49,-0.06,-0.9245,0.6555,2571516,16612917.2,3682119785.62,2522547513.0
2017-11-20,'000421,南京公用,6.49,6.5,6.3,6.45,6.43,0.06,0.9331,0.4465,1751558,11214627.18,3716478601.66,2546086059.0
2017-11-17,'000421,南京公用,6.43,6.66,6.43,6.66,6.66,-0.23,-3.4535,0.7758,3043446,19851873.5,3682119785.62,2522547513.0
2017-11-16,'000421,南京公用,6.66,6.77,6.63,6.7,6.68,-0.02,-0.2994,0.5434,2131778,14276815.86,3813828580.44,2612778606.0
2017-11-15,'000421,南京公用,6.68,6.75,6.61,6.72,6.72,-0.04,-0.5952,0.518,2032030,13572275.01,3825281519.12,2620624788.0
2017-11-14,'000421,南京公用,6.72,6.87,6.68,6.85,6.84,-0.12,-1.7544,0.6853,2688443,18165301.13,3848187396.48,2636317152.0
2017-11-13,'000421,南京公用,6.84,6.93,6.8,6.89,6.91,-0.07,-1.013,0.577,2263768,15544345.4,3916905028.56,2683394244.0
2017-11-10,'000421,南京公用,6.91,7.03,6.88,7.0,7.0,-0.09,-1.2857,0.5186,2034380,14091585.67,3956990313.94,2710855881.0
2017-11-09,'000421,南京公用,7.0,7.09,6.83,6.83,6.88,0.12,1.7442,1.1189,4389571,30655422.96,4008528538.0,2746163700.0
2017-11-08,'000421,南京公用,6.88,6.96,6.7,6.71,6.74,0.14,2.0772,1.2892,5057500,34768135.49,3939810905.92,2699086608.0
2017-11-07,'000421,南京公用,6.74,6.77,6.61,6.61,6.61,0.13,1.9667,0.7977,3129335,20947156.38,3859640335.16,2644163334.0
2017-11-06,'000421,南京公用,6.61,6.64,6.5,6.57,6.57,0.04,0.6088,0.4381,1718804,11299113.94,3785196233.74,2593163151.0
2017-11-03,'000421,南京公用,6.57,6.66,6.5,6.65,6.65,-0.08,-1.203,0.6828,2678800,17603606.52,3762290356.38,2577470787.0
2017-11-02,'000421,南京公用,6.65,6.71,6.6,6.71,6.7,-0.05,-0.7463,0.5321,2087375,13863015.1,3808102111.1,2608855515.0
2017-11-01,'000421,南京公用,6.7,6.73,6.66,6.68,6.7,0.0,0.0,0.5742,2252615,15080302.73,3836734457.8,2628470970.0
2017-10-31,'000421,南京公用,6.7,6.75,6.61,6.73,6.71,-0.01,-0.149,0.9715,3811413,25430140.1,3836734457.8,2628470970.0
2017-10-30,'000421,南京公用,6.71,6.93,6.7,6.93,6.93,-0.22,-3.1746,0.6931,2719100,18379569.31,3842460927.14,2632394061.0
2017-10-27,'000421,南京公用,6.93,6.99,6.92,6.96,6.96,-0.03,-0.431,0.5092,1997814,13890912.0,3968443252.62,2718702063.0
2017-10-26,'000421,南京公用,6.96,6.97,6.91,6.95,6.94,0.02,0.2882,0.4345,1704600,11831825.0,3985622660.64,2730471336.0
2017-10-25,'000421,南京公用,6.94,6.96,6.89,6.92,6.9,0.04,0.5797,0.3705,1453692,10073570.02,3974169721.96,2722625154.0
2017-10-24,'000421,南京公用,6.9,6.92,6.86,6.91,6.93,-0.03,-0.4329,0.3837,1505449,10375267.12,3951263844.6,2706932790.0
