日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000723,美锦能源,6.68,6.71,6.57,6.66,6.69,-0.01,-0.1495,0.9068,9804985,65018045.8,27427626441.4,7222746940.56
2018-01-15,'000723,美锦能源,6.69,6.75,6.59,6.74,6.73,-0.04,-0.5944,1.0834,11713976,77823019.38,27468685762.4,7233559435.98
2018-01-12,'000723,美锦能源,6.73,6.78,6.69,6.73,6.7,0.03,0.4478,1.2123,13107734,88203908.23,27632923046.5,7276809417.66
2018-01-11,'000723,美锦能源,6.7,6.75,6.63,6.72,6.69,0.01,0.1495,1.4295,15456634,103269374.36,27509745083.4,7244371931.4
2018-01-10,'000723,美锦能源,6.69,6.84,6.68,6.84,6.84,-0.15,-2.193,1.417,15321657,103322618.4,27468685762.4,7233559435.98
2018-01-09,'000723,美锦能源,6.84,6.97,6.76,6.9,6.85,-0.01,-0.146,1.7597,19026524,130230183.1,28084575577.7,7395746867.28
2018-01-08,'000723,美锦能源,6.85,6.93,6.72,6.75,6.73,0.12,1.7831,3.0802,33304888,227905211.36,28125634898.7,7406559362.7
2018-01-05,'000723,美锦能源,6.73,6.78,6.69,6.74,6.74,-0.01,-0.1484,1.0601,11462290,77101746.82,27632923046.5,7276809417.66
2018-01-04,'000723,美锦能源,6.74,6.82,6.68,6.81,6.82,-0.08,-1.173,1.9408,20984643,141151453.28,27673982367.5,7287621913.08
2018-01-03,'000723,美锦能源,6.82,6.91,6.8,6.88,6.88,-0.06,-0.8721,1.6238,17557794,120007950.49,28002456935.6,7374121876.44
2018-01-02,'000723,美锦能源,6.88,6.93,6.88,6.9,6.89,-0.01,-0.1451,0.8595,9293060,64106772.8,28248812861.8,7438996848.96
2017-12-29,'000723,美锦能源,6.89,7.02,6.84,6.97,6.97,-0.08,-1.1478,1.2222,13215414,91265847.46,28289872182.8,7449809344.38
2017-12-28,'000723,美锦能源,6.97,7.06,6.9,7.01,7.05,-0.08,-1.1348,1.0574,11432595,79578906.2,28618346750.9,7536309307.74
2017-12-27,'000723,美锦能源,7.05,7.21,6.97,7.03,7.03,0.02,0.2845,1.1358,12281153,86861749.65,28946821319.1,7622809271.1
2017-12-26,'000723,美锦能源,7.03,7.08,6.96,7.03,7.02,0.01,0.1425,0.4646,5023064,35149685.56,28864702677.1,7601184280.26
2017-12-25,'000723,美锦能源,7.02,7.09,6.94,7.08,7.1,-0.08,-1.1268,0.9809,10605901,74361319.58,28823643356.0,7590371784.84
2017-12-22,'000723,美锦能源,7.1,7.16,7.01,7.16,7.11,-0.01,-0.1406,0.7801,8434764,59502767.68,29152117924.2,7676871748.2
2017-12-21,'000723,美锦能源,7.11,7.14,7.0,7.1,7.1,0.01,0.1408,0.7008,7577840,53562625.2,29193177245.2,7687684243.62
2017-12-20,'000723,美锦能源,7.1,7.21,7.08,7.19,7.19,-0.09,-1.2517,0.7023,7593404,54072227.86,29152117924.2,7676871748.2
2017-12-19,'000723,美锦能源,7.19,7.28,7.11,7.27,7.29,-0.1,-1.3717,0.7512,8122269,58389922.73,29521651813.4,7774184206.98
2017-12-18,'000723,美锦能源,7.29,7.31,7.16,7.3,7.17,0.12,1.6736,1.1325,12244935,88845893.43,29932245023.6,7882309161.18
2017-12-15,'000723,美锦能源,7.17,7.29,7.1,7.29,7.2,-0.03,-0.4167,0.591,6390158,45790593.97,29439533171.3,7752559216.14
2017-12-14,'000723,美锦能源,7.2,7.26,7.17,7.22,7.22,-0.02,-0.277,0.7768,8399555,60722791.96,29562711134.4,7784996702.4
2017-12-13,'000723,美锦能源,7.22,7.29,7.05,7.18,7.21,0.01,0.1387,1.082,11699097,84369463.23,29644829776.4,7806621693.24
2017-12-12,'000723,美锦能源,7.21,7.65,7.17,7.65,7.2,0.01,0.1389,1.189,12856240,94271584.7,29603770455.4,7795809197.82
2017-12-11,'000723,美锦能源,7.2,7.25,7.11,7.19,7.18,0.02,0.2786,0.8574,9270573,66641405.89,29562711134.4,7784996702.4
2017-12-08,'000723,美锦能源,7.18,7.23,7.13,7.22,7.23,-0.05,-0.6916,1.049,11342271,81498632.91,29480592492.4,7763371711.56
2017-12-07,'000723,美锦能源,7.23,7.38,7.13,7.32,7.27,-0.04,-0.5502,0.7643,8264485,59545578.93,29685889097.5,7817434188.66
2017-12-06,'000723,美锦能源,7.27,7.4,7.17,7.29,7.29,-0.02,-0.2743,0.6912,7473231,54233573.66,29850126381.5,7860684170.34
2017-12-05,'000723,美锦能源,7.29,7.48,7.2,7.39,7.39,-0.1,-1.3532,1.0576,11435732,84115532.94,29932245023.6,7882309161.18
2017-12-04,'000723,美锦能源,7.39,7.49,7.37,7.4,7.39,0.0,0.0,1.2967,14020780,103851210.43,30342838233.8,7990434115.38
2017-12-01,'000723,美锦能源,7.39,7.42,7.32,7.4,7.38,0.01,0.1355,1.0312,11149800,82126001.22,30342838233.8,7990434115.38
2017-11-30,'000723,美锦能源,7.38,7.54,7.34,7.51,7.51,-0.13,-1.731,1.1458,12388780,91785561.97,30301778912.8,7979621619.96
2017-11-29,'000723,美锦能源,7.51,7.64,7.51,7.58,7.58,-0.07,-0.9235,0.8731,9439859,71548846.33,30835550086.0,8120184060.42
2017-11-28,'000723,美锦能源,7.58,7.64,7.49,7.5,7.5,0.08,1.0667,0.7494,8102741,61115183.2,31122965333.2,8195871528.36
2017-11-27,'000723,美锦能源,7.5,7.59,7.45,7.51,7.51,-0.01,-0.1332,0.4574,4945218,37173987.63,30794490765.0,8109371565.0
2017-11-24,'000723,美锦能源,7.51,7.57,7.43,7.55,7.55,-0.04,-0.5298,0.5011,5418356,40521646.46,30835550086.0,8120184060.42
2017-11-23,'000723,美锦能源,7.55,7.74,7.48,7.64,7.65,-0.1,-1.3072,0.9519,10292417,77840445.0,30999787370.1,8163434042.1
2017-11-22,'000723,美锦能源,7.65,8.01,7.53,7.88,7.87,-0.22,-2.7954,1.8516,20020342,153754267.72,31410380580.3,8271558996.3
2017-11-21,'000723,美锦能源,7.87,8.0,7.86,8.0,7.91,-0.04,-0.5057,0.8879,9600880,75824508.84,32313685642.7,8509433895.54
2017-11-20,'000723,美锦能源,7.91,8.06,7.83,7.86,7.89,0.02,0.2535,1.0789,11665800,92262595.4,32477922926.8,8552683877.22
2017-11-17,'000723,美锦能源,7.89,8.12,7.28,8.04,8.04,-0.15,-1.8657,3.5968,38890477,301411682.15,32395804284.8,8531058886.38
2017-11-16,'000723,美锦能源,8.04,8.18,7.95,8.18,8.19,-0.15,-1.8315,0.7549,8161940,65989959.6,33011694100.1,8693246317.68
2017-11-15,'000723,美锦能源,8.19,8.27,8.1,8.23,8.23,-0.04,-0.486,0.779,8422826,68914691.84,33627583915.4,8855433748.98
2017-11-14,'000723,美锦能源,8.23,8.48,8.15,8.42,8.51,-0.28,-3.2902,1.4989,16207226,134568446.66,33791821199.5,8898683730.66
2017-11-13,'000723,美锦能源,8.51,8.55,8.31,8.5,8.62,-0.11,-1.2761,1.7201,18598278,156165209.32,34941482188.0,9201433602.42
2017-11-10,'000723,美锦能源,8.62,9.14,8.05,8.87,8.88,-0.26,-2.9279,4.7393,51243501,446053061.95,35393134719.2,9320371052.04
2017-11-09,'000723,美锦能源,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,36460677065.8,9601495932.96
2017-11-08,'000723,美锦能源,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,36460677065.8,9601495932.96
2017-11-07,'000723,美锦能源,0.0,0.0,0.0,0.0,8.88,None,None,0.0,0,0.0,36460677065.8,9601495932.96
2017-11-06,'000723,美锦能源,8.88,8.89,8.73,8.8,8.87,0.01,0.1127,1.8634,20148040,177238338.8,36460677065.8,9601495932.96
2017-11-03,'000723,美锦能源,8.87,8.87,8.59,8.71,8.71,0.16,1.837,2.7112,29314747,255627377.76,36419617744.7,9590683437.54
2017-11-02,'000723,美锦能源,8.71,8.91,8.58,8.79,8.77,-0.06,-0.6842,2.8038,30315962,263918958.02,35762668608.4,9417683510.82
2017-11-01,'000723,美锦能源,8.77,8.8,8.41,8.41,8.45,0.32,3.787,2.1076,22788480,196478886.34,36009024534.5,9482558483.34
2017-10-31,'000723,美锦能源,8.45,8.52,8.29,8.37,8.32,0.13,1.5625,0.6285,6795700,57258608.0,34695126261.9,9136558629.9
2017-10-30,'000723,美锦能源,8.32,8.5,8.24,8.46,8.45,-0.13,-1.5385,0.9042,9776289,81701056.28,34161355088.6,8995996189.44
2017-10-27,'000723,美锦能源,8.45,8.63,8.44,8.62,8.63,-0.18,-2.0857,1.021,11039660,93697680.4,34695126261.9,9136558629.9
2017-10-26,'000723,美锦能源,8.63,8.72,8.59,8.7,8.61,0.02,0.2323,1.5036,16257974,140531624.88,35434194040.3,9331183547.46
2017-10-25,'000723,美锦能源,8.61,8.65,8.55,8.59,8.6,0.01,0.1163,0.7747,8376060,72027694.0,35352075398.2,9309558556.62
2017-10-24,'000723,美锦能源,8.6,8.67,8.51,8.61,8.62,-0.02,-0.232,0.7804,8438539,72613571.23,35311016077.2,9298746061.2
2017-10-23,'000723,美锦能源,8.62,8.83,8.26,8.47,8.47,0.15,1.771,1.8486,19987551,169598256.08,35393134719.2,9320371052.04
2017-10-20,'000723,美锦能源,8.47,8.55,8.4,8.47,8.58,-0.11,-1.2821,0.6086,6580148,55820656.2,34777244903.9,9158183620.74
2017-10-19,'000723,美锦能源,8.58,8.83,8.38,8.8,8.68,-0.1,-1.1521,1.1373,12297587,104935526.6,35228897435.2,9277121070.36
2017-10-18,'000723,美锦能源,8.68,8.86,8.65,8.79,8.78,-0.1,-1.139,1.2725,13758760,120724821.5,35639490645.4,9385246024.56
2017-10-17,'000723,美锦能源,8.78,8.93,8.74,8.9,8.9,-0.12,-1.3483,1.2081,13062920,115093578.43,36050083855.6,9493370978.76
2017-10-16,'000723,美锦能源,8.9,8.99,8.72,8.94,8.89,0.01,0.1125,1.2678,13707740,120751023.73,36542795707.8,9623120923.8
2017-10-13,'000723,美锦能源,8.89,9.09,8.72,8.73,8.69,0.2,2.3015,1.854,20046889,178456934.44,36501736386.8,9612308428.38
2017-10-12,'000723,美锦能源,8.69,8.75,8.53,8.71,8.68,0.01,0.1152,1.1404,12331077,106182807.52,35680549966.4,9396058519.98
2017-10-11,'000723,美锦能源,8.68,8.95,8.53,8.8,8.82,-0.14,-1.5873,1.9,20544203,178664591.4,35639490645.4,9385246024.56
2017-10-10,'000723,美锦能源,8.82,9.45,8.79,9.45,8.9,-0.08,-0.8989,4.3811,47370343,428177282.98,36214321139.6,9536620960.44
2017-10-09,'000723,美锦能源,8.9,8.98,8.81,8.89,8.92,-0.02,-0.2242,1.5871,17160992,152769836.2,36542795707.8,9623120923.8
2017-09-29,'000723,美锦能源,8.92,8.96,8.52,8.52,8.55,0.37,4.3275,2.4346,26324536,231916604.56,36624914349.8,9644745914.64
2017-09-28,'000723,美锦能源,8.55,8.63,8.24,8.4,8.38,0.17,2.0286,1.8244,19726097,166157350.96,35105719472.1,9244683584.1
2017-09-27,'000723,美锦能源,8.38,8.52,8.31,8.31,8.43,-0.05,-0.5931,1.3031,12120342,102088762.94,34407711014.8,7794518076.36
2017-09-26,'000723,美锦能源,8.43,8.48,8.32,8.36,8.36,0.07,0.8373,0.9266,8618923,72214576.41,34613007619.9,7841024747.46
2017-09-25,'000723,美锦能源,8.36,8.51,8.23,8.31,8.32,0.04,0.4808,1.4,13021484,109443010.59,34325592372.7,7775915407.92
2017-09-22,'000723,美锦能源,8.32,8.46,8.22,8.24,8.34,-0.02,-0.2398,1.4215,13222130,110176428.83,34161355088.6,7738710071.04
2017-09-21,'000723,美锦能源,8.34,8.58,8.3,8.5,8.47,-0.13,-1.5348,2.2766,21175184,177527917.15,34243473730.7,7757312739.48
2017-09-20,'000723,美锦能源,8.47,8.77,8.35,8.72,8.71,-0.24,-2.7555,3.3184,30865114,261746219.4,34777244903.9,7878230084.34
2017-09-19,'000723,美锦能源,8.71,9.15,8.61,9.0,8.83,-0.12,-1.359,2.1459,19959914,176511764.38,35762668608.4,8101462105.62
2017-09-18,'000723,美锦能源,8.83,8.93,8.8,8.87,8.87,-0.04,-0.451,1.3822,12856620,114053395.72,36255380460.7,8213078116.26
2017-09-15,'000723,美锦能源,8.87,8.99,8.7,8.83,8.89,-0.02,-0.225,2.6861,24984211,221462716.19,36419617744.7,8250283453.14
2017-09-14,'000723,美锦能源,8.89,9.12,8.8,8.99,9.0,-0.11,-1.2222,2.1288,19801101,176731200.77,36501736386.8,8268886121.58
2017-09-13,'000723,美锦能源,9.0,9.16,8.94,9.15,9.19,-0.19,-2.0675,3.4861,32425750,292565138.89,36953388918.0,8371200798.0
2017-09-12,'000723,美锦能源,9.19,9.74,9.18,9.35,9.3,-0.11,-1.1828,5.7977,53926686,509900293.6,37733516017.4,8547926148.18
2017-09-11,'000723,美锦能源,9.3,9.33,9.1,9.18,9.22,0.08,0.8677,4.5198,42039978,388072326.67,38185168548.6,8650240824.6
2017-09-08,'000723,美锦能源,9.22,9.23,9.04,9.1,9.02,0.2,2.2173,2.9402,27348029,250777477.74,37856693980.4,8575830150.84
2017-09-07,'000723,美锦能源,9.02,9.23,9.01,9.23,9.19,-0.17,-1.8498,2.7984,26028614,236383336.22,37035507560.0,8389803466.44
2017-09-06,'000723,美锦能源,9.19,9.28,8.98,9.01,9.17,0.02,0.2181,5.123,47651148,435982974.87,37733516017.4,8547926148.18
2017-09-05,'000723,美锦能源,9.17,9.51,9.11,9.45,9.15,0.02,0.2186,5.0722,47178567,436093474.71,37651397375.3,8529323479.74
2017-09-04,'000723,美锦能源,9.15,9.57,9.1,9.41,9.47,-0.32,-3.3791,7.6582,71231069,660417991.56,37569278733.3,8510720811.3
2017-09-01,'000723,美锦能源,9.47,9.88,9.0,9.15,9.15,0.32,3.4973,10.3557,96321364,906862502.58,38883177005.9,8808363506.34
2017-08-31,'000723,美锦能源,9.15,9.35,8.46,8.54,8.63,0.52,6.0255,8.4704,78786448,696065631.43,37569278733.3,8510720811.3
2017-08-30,'000723,美锦能源,8.63,8.79,8.19,8.41,8.41,0.22,2.6159,4.9105,45674562,387565682.33,35434194040.3,8027051431.86
2017-08-29,'000723,美锦能源,8.41,8.6,8.3,8.55,8.54,-0.13,-1.5222,2.8338,26358470,222193568.53,34530888977.8,7822422079.02
2017-08-28,'000723,美锦能源,8.54,8.57,8.3,8.4,8.52,0.02,0.2347,3.7454,34836968,293195815.39,35064660151.1,7943339423.88
2017-08-25,'000723,美锦能源,8.52,8.56,8.02,8.05,7.97,0.55,6.9009,5.1924,48296517,403360141.93,34982541509.0,7924736755.44
2017-08-24,'000723,美锦能源,7.97,8.16,7.9,7.98,7.9,0.07,0.8861,1.8202,16929892,135827989.96,32724278852.9,7413163373.34
2017-08-23,'000723,美锦能源,7.9,8.04,7.76,7.91,7.93,-0.03,-0.3783,1.313,12212330,96764279.26,32436863605.8,7348054033.8
2017-08-22,'000723,美锦能源,7.93,8.18,7.9,8.14,8.14,-0.21,-2.5799,1.9255,17909742,143364425.29,32560041568.9,7375958036.46
2017-08-21,'000723,美锦能源,8.14,8.15,7.64,7.71,7.69,0.45,5.8518,2.3893,22223590,173636693.19,33422287310.3,7571286055.08
2017-08-18,'000723,美锦能源,7.69,7.79,7.58,7.59,7.58,0.11,1.4512,1.8478,17186709,131875347.62,31574617864.4,7152726015.18
2017-08-17,'000723,美锦能源,7.58,7.63,7.42,7.5,7.46,0.12,1.6086,2.0013,18615007,140316565.87,31122965333.2,7050411338.76
2017-08-16,'000723,美锦能源,7.46,7.53,7.39,7.49,7.48,-0.02,-0.2674,0.8063,7499568,55770021.04,30630253480.9,6938795328.12
2017-08-15,'000723,美锦能源,7.48,7.59,7.43,7.49,7.5,-0.02,-0.2667,1.0816,10060580,75350559.9,30712372123.0,6957397996.56
2017-08-14,'000723,美锦能源,7.5,7.57,7.46,7.49,7.5,0.0,0.0,1.4275,13277692,99654157.01,30794490765.0,6976000665.0
2017-08-11,'000723,美锦能源,7.5,7.7,7.44,7.61,7.67,-0.17,-2.2164,1.7887,16637076,125854060.7,30794490765.0,6976000665.0
2017-08-10,'000723,美锦能源,7.67,7.72,7.54,7.72,7.75,-0.08,-1.0323,2.0796,19343364,147420958.56,31492499222.3,7134123346.74
2017-08-09,'000723,美锦能源,7.75,7.77,7.49,7.55,7.55,0.2,2.649,2.7453,25534496,195392843.75,31820973790.5,7208534020.5
2017-08-08,'000723,美锦能源,7.55,7.83,7.54,7.67,7.65,-0.1,-1.3072,2.0087,18683768,143284069.5,30999787370.1,7022507336.1
2017-08-07,'000723,美锦能源,7.65,7.68,7.48,7.59,7.6,0.05,0.6579,1.4067,13083766,98977824.08,31410380580.3,7115520678.3
2017-08-04,'000723,美锦能源,7.6,7.86,7.51,7.56,7.54,0.06,0.7958,2.4213,22521072,173151249.23,31205083975.2,7069014007.2
2017-08-03,'000723,美锦能源,7.54,7.69,7.49,7.66,7.66,-0.12,-1.5666,1.9244,17899524,135284970.56,30958728049.1,7013206001.88
2017-08-02,'000723,美锦能源,7.66,7.84,7.38,7.42,7.38,0.28,3.794,2.9132,27096429,206057722.24,31451439901.3,7124822012.52
2017-08-01,'000723,美锦能源,7.38,7.53,7.37,7.52,7.52,-0.14,-1.8617,1.3509,12564717,93248284.05,30301778912.8,6864384654.36
2017-07-31,'000723,美锦能源,7.52,7.59,7.42,7.52,7.43,0.09,1.2113,2.4569,22852733,171174544.72,30876609407.0,6994603333.44
2017-07-28,'000723,美锦能源,7.43,7.53,7.4,7.42,7.42,0.01,0.1348,1.0498,9764951,72759055.09,30507075517.9,6910891325.46
2017-07-27,'000723,美锦能源,7.42,7.59,7.38,7.44,7.44,-0.02,-0.2688,0.9817,9130891,67770594.04,30466016196.8,6901589991.24
2017-07-26,'000723,美锦能源,7.44,7.53,7.39,7.42,7.45,-0.01,-0.1342,1.1577,10768204,80035727.1,30548134838.9,6920192659.68
2017-07-25,'000723,美锦能源,7.45,7.62,7.43,7.62,7.61,-0.16,-2.1025,1.0518,9783540,73361013.6,30589194159.9,6929493993.9
2017-07-24,'000723,美锦能源,7.61,7.72,7.52,7.63,7.61,0.0,0.0,1.228,11421582,86737972.62,31246143296.2,7078315341.42
