日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603855,华荣股份,11.72,11.83,11.45,11.45,11.69,0.03,0.2566,1.6057,1329023,15534873.0,3880140400.0,970064400.0
2017-12-20,'603855,华荣股份,11.69,11.85,11.66,11.85,11.82,-0.13,-1.0998,1.2547,1038510,12218949.0,3870208300.0,967581300.0
2017-12-19,'603855,华荣股份,11.82,11.89,11.71,11.71,11.76,0.06,0.5102,1.4391,1191110,14090845.0,3913247400.0,978341400.0
2017-12-18,'603855,华荣股份,11.76,11.83,11.62,11.83,11.78,-0.02,-0.1698,1.7472,1446179,16931325.0,3893383200.0,973375200.0
2017-12-15,'603855,华荣股份,11.78,11.8,11.51,11.6,11.56,0.22,1.9031,2.6108,2160957,25260970.0,3900004600.0,975030600.0
2017-12-14,'603855,华荣股份,11.56,11.63,11.45,11.5,11.52,0.04,0.3472,1.2816,1060769,12246188.0,3827169200.0,956821200.0
2017-12-13,'603855,华荣股份,11.52,11.55,11.32,11.42,11.42,0.1,0.8757,1.2352,1022357,11730758.0,3813926400.0,953510400.0
2017-12-12,'603855,华荣股份,11.42,11.8,11.41,11.77,11.77,-0.35,-2.9737,1.862,1541200,17837474.0,3780819400.0,945233400.0
2017-12-11,'603855,华荣股份,11.77,11.79,11.65,11.71,11.7,0.07,0.5983,1.2889,1066856,12522881.0,3896693900.0,974202900.0
2017-12-08,'603855,华荣股份,11.7,11.77,11.53,11.56,11.56,0.14,1.2111,1.9922,1648967,19272488.0,3873519000.0,968409000.0
2017-12-07,'603855,华荣股份,11.56,11.71,11.55,11.71,11.71,-0.15,-1.281,1.256,1039600,12053561.0,3827169200.0,956821200.0
2017-12-06,'603855,华荣股份,11.71,11.72,11.3,11.64,11.63,0.08,0.6879,1.8524,1533228,17699755.0,3876829700.0,969236700.0
2017-12-05,'603855,华荣股份,11.63,11.99,11.25,11.93,11.96,-0.33,-2.7592,3.0616,2534070,29436775.0,3850344100.0,962615100.0
2017-12-04,'603855,华荣股份,11.96,12.28,11.91,12.21,12.33,-0.37,-3.0008,2.0331,1682800,20360359.0,3959597200.0,989929200.0
2017-12-01,'603855,华荣股份,12.33,12.36,12.16,12.25,12.23,0.1,0.8177,1.6169,1338310,16458558.0,4082093100.0,1020554100.0
2017-11-30,'603855,华荣股份,12.23,12.41,12.1,12.1,12.18,0.05,0.4105,1.3657,1130410,13857006.0,4048986100.0,1012277100.0
2017-11-29,'603855,华荣股份,12.18,12.35,12.01,12.25,12.34,-0.16,-1.2966,2.0529,1699200,20640210.0,4032432600.0,1008138600.0
2017-11-28,'603855,华荣股份,12.34,12.38,12.16,12.19,12.12,0.22,1.8152,1.5616,1292510,15891784.0,4085403800.0,1021381800.0
2017-11-27,'603855,华荣股份,12.12,12.33,12.11,12.2,12.22,-0.1,-0.8183,1.3629,1128100,13776267.0,4012568400.0,1003172400.0
2017-11-24,'603855,华荣股份,12.22,12.36,12.18,12.26,12.21,0.01,0.0819,1.5497,1282690,15746082.0,4045675400.0,1011449400.0
2017-11-23,'603855,华荣股份,12.21,12.73,12.18,12.64,12.71,-0.5,-3.9339,3.3779,2795900,34950947.0,4042364700.0,1010621700.0
2017-11-22,'603855,华荣股份,12.71,12.88,12.63,12.65,12.75,-0.04,-0.3137,2.3123,1913929,24370291.0,4207899700.0,1052006700.0
2017-11-21,'603855,华荣股份,12.75,12.95,12.6,12.85,12.91,-0.16,-1.2393,2.7428,2270182,28964388.0,4221142500.0,1055317500.0
2017-11-20,'603855,华荣股份,12.91,12.94,12.5,12.72,12.83,0.08,0.6235,2.7614,2285640,29073068.0,4274113700.0,1068560700.0
2017-11-17,'603855,华荣股份,12.83,13.64,12.68,13.58,13.58,-0.75,-5.5228,6.2737,5192702,67917182.0,4247628100.0,1061939100.0
2017-11-16,'603855,华荣股份,13.58,13.74,13.56,13.7,13.66,-0.08,-0.5857,2.3359,1933410,26419487.0,4495930600.0,1124016600.0
2017-11-15,'603855,华荣股份,13.66,13.81,13.55,13.78,13.8,-0.14,-1.0145,3.9192,3243943,44317852.0,4522416200.0,1130638200.0
2017-11-14,'603855,华荣股份,13.8,14.31,13.72,14.21,14.26,-0.46,-3.2258,6.1441,5085500,71008958.0,4568766000.0,1142226000.0
2017-11-13,'603855,华荣股份,14.26,14.46,14.12,14.46,14.45,-0.19,-1.3149,6.5784,5444908,77509000.0,4721058200.0,1180300200.0
