日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002848,高斯贝尔,14.66,15.19,14.65,15.1,15.28,-0.62,-4.0576,5.6057,2343191,35021146.27,2450419000.0,612788000.0
2017-12-21,'002848,高斯贝尔,15.28,15.61,15.02,15.4,15.81,-0.53,-3.3523,8.4205,3519774,53933028.57,2554052000.0,638704000.0
2017-12-20,'002848,高斯贝尔,15.81,16.38,13.82,15.09,15.19,0.62,4.0816,13.0313,5447096,84642684.64,2642641500.0,660858000.0
2017-12-19,'002848,高斯贝尔,15.19,15.19,14.64,14.78,14.72,0.47,3.1929,5.7593,2407374,36104311.37,2539008500.0,634942000.0
2017-12-18,'002848,高斯贝尔,14.72,14.84,14.4,14.76,14.68,0.04,0.2725,3.8383,1604391,23469081.58,2460448000.0,615296000.0
2017-12-15,'002848,高斯贝尔,14.68,14.8,14.41,14.49,14.6,0.08,0.5479,2.9251,1222700,17897509.0,2453762000.0,613624000.0
2017-12-14,'002848,高斯贝尔,14.6,14.7,14.43,14.6,14.64,-0.04,-0.2732,2.7799,1162000,16878457.0,2440390000.0,610280000.0
2017-12-13,'002848,高斯贝尔,14.64,14.72,14.37,14.54,14.43,0.21,1.4553,2.9687,1240900,18055524.0,2447076000.0,611952000.0
2017-12-12,'002848,高斯贝尔,14.43,15.05,14.37,15.05,15.0,-0.57,-3.8,4.9062,2050800,29935866.0,2411974500.0,603174000.0
2017-12-11,'002848,高斯贝尔,15.0,15.15,14.9,14.98,15.07,-0.07,-0.4645,3.6211,1513600,22690431.0,2507250000.0,627000000.0
2017-12-08,'002848,高斯贝尔,15.07,15.2,14.74,14.74,14.94,0.13,0.8701,5.672,2370900,35666535.0,2518950500.0,629926000.0
2017-12-07,'002848,高斯贝尔,14.94,15.5,14.35,14.52,14.48,0.46,3.1768,8.7096,3640600,54595827.0,2497221000.0,624492000.0
2017-12-06,'002848,高斯贝尔,14.48,14.5,13.92,14.12,14.14,0.34,2.4045,4.5694,1910000,27277235.0,2420332000.0,605264000.0
2017-12-05,'002848,高斯贝尔,14.14,15.28,13.82,15.0,15.2,-1.06,-6.9737,6.4934,2714238,39656151.16,2363501000.0,591052000.0
2017-12-04,'002848,高斯贝尔,15.2,16.42,15.2,16.32,16.33,-1.13,-6.9198,6.9798,2917554,46114180.8,2540680000.0,635360000.0
2017-12-01,'002848,高斯贝尔,16.33,16.48,16.17,16.24,16.29,0.04,0.2455,3.6648,1531900,25079765.0,2729559500.0,682594000.0
2017-11-30,'002848,高斯贝尔,16.29,16.58,16.0,16.38,16.45,-0.16,-0.9726,4.0797,1705300,27908952.0,2722873500.0,680922000.0
2017-11-29,'002848,高斯贝尔,16.45,16.59,15.94,16.13,16.3,0.15,0.9202,5.9404,2483100,40304546.0,2749617500.0,687610000.0
2017-11-28,'002848,高斯贝尔,16.3,16.3,16.05,16.14,16.05,0.25,1.5576,3.6821,1539100,24931454.0,2724545000.0,681340000.0
2017-11-27,'002848,高斯贝尔,16.05,16.26,15.92,15.98,16.02,0.03,0.1873,3.5644,1489900,23986066.0,2682757500.0,670890000.0
2017-11-24,'002848,高斯贝尔,16.02,16.45,15.97,16.25,16.34,-0.32,-1.9584,5.6443,2359300,38261834.0,2677743000.0,669636000.0
2017-11-23,'002848,高斯贝尔,16.34,17.08,16.34,16.58,16.73,-0.39,-2.3311,7.3057,3053800,50873667.0,2731231000.0,683012000.0
2017-11-22,'002848,高斯贝尔,16.73,17.4,16.7,17.23,17.23,-0.5,-2.9019,6.2099,2595742,44116682.28,2796419500.0,699314000.0
2017-11-21,'002848,高斯贝尔,17.23,18.12,17.01,17.62,17.85,-0.62,-3.4734,6.4782,2707900,47587769.0,2879994500.0,720214000.0
2017-11-20,'002848,高斯贝尔,17.85,18.02,17.3,17.38,18.35,-0.5,-2.7248,5.652,2362548,41962955.24,2983627500.0,746130000.0
2017-11-17,'002848,高斯贝尔,18.35,19.29,17.75,18.34,18.3,0.05,0.2732,9.3895,3924811,72367950.38,3067202500.0,767030000.0
2017-11-16,'002848,高斯贝尔,18.3,18.88,18.25,18.71,18.91,-0.61,-3.2258,6.2636,2618200,48739276.0,3058845000.0,764940000.0
