日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'000753,漳州发展,3.85,3.86,3.82,3.86,3.86,-0.01,-0.2591,0.4058,3587652,13786828.16,3817202123.35,3403964198.25
2018-01-16,'000753,漳州发展,3.86,3.88,3.83,3.87,3.88,-0.02,-0.5155,0.5677,5019717,19369350.21,3827116934.06,3412805663.7
2018-01-15,'000753,漳州发展,3.88,3.95,3.85,3.94,3.94,-0.06,-1.5228,0.4661,4120988,16048427.06,3846946555.48,3430488594.6
2018-01-12,'000753,漳州发展,3.94,4.01,3.88,3.9,3.9,0.04,1.0256,0.9286,8210075,32447389.39,3906435419.74,3483537387.3
2018-01-11,'000753,漳州发展,3.9,3.92,3.86,3.92,3.91,-0.01,-0.2558,0.4622,4086966,15880209.7,3866776176.9,3448171525.5
2018-01-10,'000753,漳州发展,3.91,3.95,3.87,3.91,3.91,0.0,0.0,0.5026,4443846,17374629.93,3876690987.61,3457012990.95
2018-01-09,'000753,漳州发展,3.91,3.97,3.89,3.91,3.92,-0.01,-0.2551,0.5603,4953643,19489891.19,3876690987.61,3457012990.95
2018-01-08,'000753,漳州发展,3.92,3.94,3.87,3.93,3.93,-0.01,-0.2545,0.5498,4860693,18968137.72,3886605798.32,3465854456.4
2018-01-05,'000753,漳州发展,3.93,3.96,3.85,3.89,3.89,0.04,1.0283,0.9341,8259251,32372487.64,3896520609.03,3474695921.85
2018-01-04,'000753,漳州发展,3.89,3.91,3.85,3.86,3.87,0.02,0.5168,0.514,4544275,17623082.0,3856861366.19,3439330060.05
2018-01-03,'000753,漳州发展,3.87,3.89,3.82,3.84,3.84,0.03,0.7813,0.6149,5436518,21011087.04,3837031744.77,3421647129.15
2018-01-02,'000753,漳州发展,3.84,3.85,3.81,3.81,3.81,0.03,0.7874,0.4067,3595900,13787672.69,3807287312.64,3395122732.8
2017-12-29,'000753,漳州发展,3.81,3.82,3.78,3.79,3.79,0.02,0.5277,0.3234,2858957,10858557.73,3777542880.51,3368598336.45
2017-12-28,'000753,漳州发展,3.79,3.82,3.77,3.79,3.79,0.0,0.0,0.3344,2956883,11225416.57,3757713259.09,3350915405.55
2017-12-27,'000753,漳州发展,3.79,3.84,3.78,3.8,3.83,-0.04,-1.0444,0.3299,2916802,11102508.58,3757713259.09,3350915405.55
2017-12-26,'000753,漳州发展,3.83,3.86,3.76,3.8,3.8,0.03,0.7895,0.4276,3780973,14395768.85,3797372501.93,3386281267.35
2017-12-25,'000753,漳州发展,3.8,3.88,3.76,3.86,3.87,-0.07,-1.8088,0.4848,4286387,16326210.6,3767628069.8,3359756871.0
2017-12-22,'000753,漳州发展,3.87,3.89,3.85,3.89,3.88,-0.01,-0.2577,0.3451,3051001,11784080.35,3837031744.77,3421647129.15
2017-12-21,'000753,漳州发展,3.88,3.9,3.83,3.89,3.89,-0.01,-0.2571,0.268,2369286,9159954.84,3846946555.48,3430488594.6
2017-12-20,'000753,漳州发展,3.89,3.93,3.87,3.92,3.92,-0.03,-0.7653,0.2794,2469922,9610235.16,3856861366.19,3439330060.05
2017-12-19,'000753,漳州发展,3.92,3.93,3.9,3.91,3.9,0.02,0.5128,0.2888,2553120,9994798.0,3886605798.32,3465854456.4
2017-12-18,'000753,漳州发展,3.9,3.94,3.88,3.94,3.93,-0.03,-0.7634,0.292,2581700,10072123.0,3866776176.9,3448171525.5
2017-12-15,'000753,漳州发展,3.93,3.94,3.87,3.87,3.88,0.05,1.2887,0.4255,3761813,14701951.78,3896520609.03,3474695921.85
2017-12-14,'000753,漳州发展,3.88,3.91,3.87,3.91,3.91,-0.03,-0.7673,0.3546,3134975,12187407.19,3846946555.48,3430488594.6
2017-12-13,'000753,漳州发展,3.91,3.93,3.86,3.9,3.95,-0.04,-1.0127,0.509,4499970,17544885.94,3876690987.61,3457012990.95
2017-12-12,'000753,漳州发展,3.95,4.08,3.83,3.91,3.9,0.05,1.2821,0.7399,6541906,25645466.72,3916350230.45,3492378852.75
2017-12-11,'000753,漳州发展,3.9,3.91,3.87,3.89,3.89,0.01,0.2571,0.2508,2217135,8634098.13,3866776176.9,3448171525.5
2017-12-08,'000753,漳州发展,3.89,3.89,3.83,3.84,3.84,0.05,1.3021,0.283,2502078,9679866.23,3856861366.19,3439330060.05
2017-12-07,'000753,漳州发展,3.84,3.87,3.81,3.84,3.85,-0.01,-0.2597,0.4333,3831415,14717168.01,3807287312.64,3395122732.8
