日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601969,海南矿业,8.71,8.78,8.66,8.75,8.75,-0.04,-0.4571,0.0589,1099506,9581059.0,17025613934.9,16258695700.0
2017-12-21,'601969,海南矿业,8.75,8.87,8.71,8.83,8.88,-0.13,-1.464,0.0523,976905,8578698.0,17103802747.5,16333362500.0
2017-12-20,'601969,海南矿业,8.88,8.95,8.72,8.84,8.89,-0.01,-0.1125,0.0952,1776700,15758309.0,17357916388.3,16576029600.0
2017-12-19,'601969,海南矿业,8.89,8.91,8.82,8.87,8.92,-0.03,-0.3363,0.0823,1537000,13613225.0,17377463591.5,16594696300.0
2017-12-18,'601969,海南矿业,8.92,8.96,8.75,8.75,8.71,0.21,2.411,0.1207,2253500,20018620.0,17436105200.9,16650696400.0
2017-12-15,'601969,海南矿业,8.71,8.86,8.64,8.86,8.82,-0.11,-1.2472,0.068,1269800,11065001.0,17025613934.9,16258695700.0
2017-12-14,'601969,海南矿业,8.82,8.89,8.76,8.84,8.87,-0.05,-0.5637,0.0476,889191,7841938.0,17240633169.5,16464029400.0
2017-12-13,'601969,海南矿业,8.87,8.9,8.79,8.79,8.85,0.02,0.226,0.0415,775491,6866704.0,17338369185.2,16557362900.0
2017-12-12,'601969,海南矿业,8.85,8.9,8.76,8.84,8.85,0.0,0.0,0.064,1194700,10588971.0,17299274778.9,16520029500.0
2017-12-11,'601969,海南矿业,8.85,8.91,8.74,8.74,8.73,0.12,1.3746,0.0684,1276100,11288471.0,17299274778.9,16520029500.0
2017-12-08,'601969,海南矿业,8.73,8.8,8.58,8.58,8.7,0.03,0.3448,0.1607,1379500,12067680.0,17064708341.2,7496189100.0
2017-12-07,'601969,海南矿业,8.7,8.81,8.69,8.72,8.75,-0.05,-0.5714,0.1913,1642679,14368316.0,17006066731.8,7470429000.0
2017-12-06,'601969,海南矿业,8.75,8.76,8.61,8.63,8.69,0.06,0.6904,0.2528,2170850,18853059.0,17103802747.5,7513362500.0
2017-12-05,'601969,海南矿业,8.69,9.5,8.68,9.45,9.64,-0.95,-9.8548,0.8984,7714390,68966607.0,16986519528.7,7461842300.0
2017-12-04,'601969,海南矿业,9.64,9.88,9.64,9.71,9.59,0.05,0.5214,0.3167,2719200,26454924.0,18843503827.0,8277578800.0
2017-12-01,'601969,海南矿业,9.59,9.66,9.53,9.63,9.7,-0.11,-1.134,0.2272,1950500,18695983.0,18745767811.3,8234645300.0
2017-11-30,'601969,海南矿业,9.7,9.92,9.53,9.69,9.73,-0.03,-0.3083,0.3944,3386900,32858044.0,18960787045.8,8329099000.0
2017-11-29,'601969,海南矿业,9.73,9.75,9.48,9.51,9.51,0.22,2.3134,0.3752,3222069,31115267.0,19019428655.2,8354859100.0
2017-11-28,'601969,海南矿业,9.51,9.52,9.36,9.39,9.37,0.14,1.4941,0.1653,1418969,13426573.0,18589390186.1,8165951700.0
2017-11-27,'601969,海南矿业,9.37,9.5,9.37,9.45,9.45,-0.08,-0.8466,0.2004,1721000,16213380.0,18315729342.2,8045737900.0
2017-11-24,'601969,海南矿业,9.45,9.5,9.33,9.36,9.48,-0.03,-0.3165,0.2684,2304300,21666128.0,18472106967.3,8114431500.0
2017-11-23,'601969,海南矿业,9.48,9.74,9.45,9.55,9.52,-0.04,-0.4202,0.334,2868111,27582419.0,18530748576.7,8140191600.0
2017-11-22,'601969,海南矿业,9.52,9.59,9.4,9.57,9.52,0.0,0.0,0.263,2258172,21449275.0,18608937389.3,8174538400.0
2017-11-21,'601969,海南矿业,9.52,9.72,9.5,9.64,9.66,-0.14,-1.4493,0.2415,2074111,19904004.0,18608937389.3,8174538400.0
2017-11-20,'601969,海南矿业,9.66,9.85,9.33,9.85,9.88,-0.22,-2.2267,0.3104,2664900,25418645.0,18882598233.2,8294752200.0
2017-11-17,'601969,海南矿业,9.88,10.52,9.86,10.52,10.51,-0.63,-5.9943,0.8515,7311231,73619720.0,19312636702.3,8483659600.0
2017-11-16,'601969,海南矿业,10.51,10.68,10.5,10.67,10.7,-0.19,-1.7757,0.2008,1724600,18257985.0,20544110500.1,9024621700.0
